time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
561.7,2.968752939560439e-09,2.2501118674033188e-10,0.4100499787234059,7.138297872338894e-05,,7.138297872338894e-08,0.07138297872338895,-1.677117403314676e-11,-2.0078508920675404e-11,3.3073348875286486e-12,2.958870837025569e-09,2.2270607027497543e-10,2.3051164653563946e-12,-9.958326944995841e-13,3.3009491598559785e-12,2.245684252747254e-10,4.4276146560643283e-13
561.75,2.967257609890111e-09,2.247359944751381e-10,0.4110574255319151,6.23404255319127e-05,,6.234042553191269e-08,0.06234042553191271,-1.7046366298340464e-11,-2.0075826017837e-11,3.0294597194965373e-12,2.958891868453461e-09,2.2270857399991327e-10,2.0274204752248026e-12,-9.95656831910073e-13,3.023077307134875e-12,2.245684252747254e-10,1.6756920041272781e-13
561.8000000000002,2.966117806629839e-09,2.2434621546961256e-10,0.4109868285714272,6.220952380953397e-05,,6.220952380953398e-08,0.06220952380953398,-1.7436145303866027e-11,-2.007314377212952e-11,2.636998468263496e-12,2.9589128970304193e-09,2.2271107752350782e-10,1.6351379461047676e-12,-9.95481424567172e-13,2.6306193706719394e-12,2.245684252747254e-10,-2.2220980511283205e-13
561.85,2.970547917127071e-09,2.239564364640879e-10,0.4099211142857141,7.030476190476329e-05,,7.030476190476331e-08,0.07030476190476331,-1.782592430939068e-11,-2.007046218331661e-11,2.2445378739259315e-12,2.958933922741977e-09,2.2271358084576604e-10,1.2428556183218639e-12,-9.953064722387628e-13,2.238162090560627e-12,2.245684252747254e-10,-6.119888106374873e-13
561.9,2.9749780276243035e-09,2.238079857142861e-10,0.4092474307692308,6.950769230769825e-05,,6.950769230769825e-08,0.06950769230769825,-1.7974375059192517e-11,-2.0067781251161906e-11,2.093406191969386e-12,2.958954945573667e-09,2.2271608396669445e-10,1.0919017475916186e-12,-9.951319746927264e-13,2.0870337222843454e-12,2.2457180718232045e-10,-7.638214680343856e-13
561.95,2.979408138121546e-09,2.2434639230769332e-10,0.4093671428571461,7.574285714309728e-05,,7.574285714309727e-08,0.07574285714309728,-1.743596846578524e-11,-2.0065100975429027e-11,2.6291325096437873e-12,2.958975965511022e-09,2.227185868863001e-10,1.6278054213932475e-12,-9.949579316969446e-13,2.622763353090192e-12,2.2457665856353637e-10,-2.302662558430025e-13
562.0,2.9795809447513877e-09,2.2488479890109938e-10,0.41133500000000006,0.0002236,,2.236e-07,0.2236,-1.689756187237918e-11,-2.0062421355881616e-11,3.1648594835024344e-12,2.958996982539575e-09,2.227210896045901e-10,2.163709296509286e-12,-9.94784343019299e-13,3.1584936395285852e-12,2.2458029723756984e-10,3.0450166352954135e-13
562.0500000000002,2.974335364640881e-09,2.254232054945067e-10,0.4101428124999961,0.0001485624999997472,,1.4856249999974726e-07,0.1485624999997472,-1.6359155278971902e-11,-2.005974239228331e-11,3.700587113311408e-12,2.959017996644859e-09,2.2272359212157083e-10,2.6996133729358305e-12,-9.94611208427672e-13,3.6942245813635035e-12,2.2458534530386776e-10,8.378601906389192e-13
562.1,2.9690897845303863e-09,2.2546504143646374e-10,0.4099292539682567,0.00013028571428588622,,1.3028571428588625e-07,0.13028571428588626,-1.6317319337014796e-11,-2.0057064084397763e-11,3.739744747382962e-12,2.9590390078124047e-09,2.227260944372497e-10,2.738946999214128e-12,-9.944385276899446e-13,3.733385526904073e-12,2.2459757912087901e-10,8.674623155847723e-13
562.15,2.963844204419892e-09,2.252025276243094e-10,0.4120256562499999,0.00024718749999997193,,2.471874999999718e-07,0.2471874999999719,-1.6579833149169186e-11,-2.005438643198861e-11,3.4745532828194262e-12,2.9590600160277464e-09,2.2272859655163293e-10,2.4739310726764702e-12,-9.942663005739988e-13,3.468197373250468e-12,2.2460715e-10,5.953776243094136e-13
562.2,2.9630723351648355e-09,2.249400138121544e-10,0.4118459687499997,0.00014822916666650728,,1.4822916666650732e-07,0.14822916666650732,-1.6842346961324196e-11,-2.0051709434819505e-11,3.2093624734953086e-12,2.959081021276418e-09,2.227310984647277e-10,2.208915347426674e-12,-9.940945268477155e-13,3.2030098742743894e-12,2.2461754175824198e-10,3.224720539124374e-13
562.25,2.9632825e-09,2.246775e-10,0.4112291891891884,0.0001537027027028329,,1.5370270270283288e-07,0.15370270270283293,-1.7104860773478585e-11,-2.0049033092654076e-11,2.944172319175497e-12,2.959102023544429e-09,2.227336001765411e-10,1.943899823458898e-12,-9.939232062789769e-13,2.9378230297378747e-12,2.2462774640883984e-10,4.9753591160181633e-14
562.3000000000002,2.963492664835165e-09,2.2536912983425492e-10,0.4093683783783768,0.0004564054054056658,,4.564054054056658e-07,0.4564054054056659,-1.6413230939223634e-11,-2.0046357405255998e-11,3.6331264660323575e-12,2.9591230228181897e-09,2.2273610168707957e-10,2.6330281471753457e-12,-9.937523386356645e-13,3.62678048581101e-12,2.2461754175824198e-10,7.515880760129963e-13
562.35,2.964074972375691e-09,2.2606075966850832e-10,0.4099537407407416,0.0002827407407405332,,2.827407407405332e-07,0.28274074074053324,-1.5721601104970288e-11,-2.0043682372388898e-11,4.32208126741861e-12,2.9591440190845285e-09,2.2273860299635027e-10,3.3221566721580204e-12,-9.935819236856597e-13,4.315738595843681e-12,2.2461754175824198e-10,1.443217910266342e-12
562.4,2.966352596685082e-09,2.267523895027617e-10,0.4108371212121207,5.7333333333419455e-05,,5.7333333333419457e-08,0.05733333333341945,-1.502997127071692e-11,-2.004100799381645e-11,5.0110367230995305e-12,2.9591650123307072e-09,2.227411041043598e-10,4.011285398401803e-12,-9.934119611968448e-13,5.004697359598649e-12,2.2461754175824198e-10,2.1348477445197142e-12
562.45,2.9686302209944788e-09,2.268432939226517e-10,0.4096628787878793,0.00026566666666658057,,2.6566666666658046e-07,0.2656666666665805,-1.493906685082688e-11,-2.0038334269302288e-11,5.099267418475406e-12,2.959186002544485e-09,2.2274360501111527e-10,4.0996889115364574e-12,-9.932424509371016e-13,5.092931362473559e-12,2.2461754175824198e-10,2.2257521644097515e-12
562.5,2.9709078453038696e-09,2.2595406740331515e-10,0.4110328769230752,0.000299,,2.99e-07,0.299,-1.5828293370163455e-11,-2.0035661198610054e-11,4.2073678284466015e-12,2.959206989713617e-09,2.2274610571662345e-10,3.2079616866917017e-12,-9.93073392674312e-13,4.201035079366014e-12,2.2461754175824198e-10,1.3365256450731776e-12
562.5500000000002,2.9703237458563468e-09,2.2506484088397654e-10,0.4117928499999998,0.00023851999999991601,,2.3851999999991587e-07,0.238519999999916,-1.6717519889502045e-11,-2.003298878150341e-11,3.3154688920013666e-12,2.9592279738258648e-09,2.2274860622089105e-10,2.316234663085488e-12,-9.92904786176357e-13,3.309139449261845e-12,2.2462774640883984e-10,4.3709447513672175e-13
562.6,2.967491149171267e-09,2.2417561436464e-10,0.4116203500000001,0.00012652000000004326,,1.265200000000433e-07,0.1265200000000433,-1.7606746408838622e-11,-2.0030317017745997e-11,2.4235706089073744e-12,2.9592489548689867e-09,2.227511065239253e-10,1.424507840714661e-12,-9.927366312111184e-13,2.4172444719257797e-12,2.2463125469613258e-10,-4.556403314926123e-13
562.65,2.964658552486187e-09,2.245684252747254e-10,0.4107856750000013,7.5e-05,,7.5e-08,0.075,-1.721393549875319e-11,-2.0027645907101467e-11,2.813710408348273e-12,2.959269932830745e-09,2.2275360662573254e-10,1.8148186489928234e-12,-9.925689275464786e-13,2.807387576539302e-12,2.246404662983429e-10,-7.204102361754608e-14
562.7,2.961825955801101e-09,2.2536609010989125e-10,0.4093869249999981,7.5e-05,,7.5e-08,0.075,-1.6416270663587357e-11,-2.002497544933348e-11,3.6087047857461244e-12,2.959290907698898e-09,2.227561065263201e-10,2.609983583571141e-12,-9.9240167495032e-13,3.6023852585214612e-12,2.2464231270718201e-10,7.237774027092117e-13
562.75,2.9635698296703307e-09,2.261637549450553e-10,0.4111813214285711,7.5e-05,,7.5e-08,0.075,-1.5618605828423302e-11,-2.002230564420571e-11,4.4036998157824055e-12,2.9593118794612083e-09,2.2275860622569457e-10,3.405148719360678e-12,-9.922348731905247e-13,4.3973835925512015e-12,2.2464300441989088e-10,1.5207505251643741e-12
562.8000000000002,2.9656058186813224e-09,2.2686257403314914e-10,0.4102679836065564,7.5e-05,,7.5e-08,0.075,-1.491978674032947e-11,-2.0019636491481823e-11,5.099849751152352e-12,2.959332848105691e-09,2.2276110572386301e-10,4.101468309286124e-12,-9.920685220349753e-13,5.093536831321099e-12,2.2465511325966838e-10,2.2074607734807637e-12
562.85,2.967641807692309e-09,2.2683652430939222e-10,0.41068000000000005,6.649999999999999e-05,,6.649999999999999e-08,0.0665,-1.4945836464086333e-11,-2.0016967990925477e-11,5.0711315268391405e-12,2.959353813620789e-09,2.2276360502083228e-10,4.0729192885600214e-12,-9.91902621251554e-13,5.064821909811575e-12,2.2465927016574583e-10,2.1772541436464183e-12
562.9,2.967863187845305e-09,2.2681047458563536e-10,0.4109061250000003,0.00013862499999997134,,1.3862499999997135e-07,0.1386249999999714,-1.497188618784322e-11,-2.0014300142300325e-11,5.042413954457104e-12,2.959374775994941e-09,2.227661041166089e-10,4.044370469026473e-12,-9.91737170608144e-13,5.0361076396346174e-12,2.2466251381215532e-10,2.1479607734800715e-12
562.95,2.96385048066298e-09,2.267844248618784e-10,0.4091596666666671,0.00029308333333300765,,2.930833333330077e-07,0.2930833333330078,-1.4997935911600162e-11,-2.0011632945370045e-11,5.0136970337698826e-12,2.959395735216591e-09,2.2276860301120002e-10,4.015821850678372e-12,-9.915721698726277e-13,5.007394020550999e-12,2.2466258563535918e-10,2.1218392265192454e-12
563.0,2.9598377734806645e-09,2.2651029502762444e-10,0.4093985555555557,0.0001021111111109664,,1.0211111111096637e-07,0.10211111111096638,-1.5272065745854143e-11,-2.0008966399898304e-11,4.736900654044164e-12,2.9594166912741783e-09,2.2277110170461274e-10,3.7391933230116996e-12,-9.914076188128869e-13,4.730600941824587e-12,2.2466706923076911e-10,1.8432257968553546e-12
563.0500000000002,2.9558250662983393e-09,2.259880850828721e-10,0.41029013924050817,4.1e-05,,4.1e-08,0.041,-1.5794275690606447e-11,-2.0006300505648775e-11,4.212024815042328e-12,2.959437644156593e-09,2.2277360019685338e-10,3.2144848860187565e-12,-9.91243517196804e-13,4.20572840321556e-12,2.2467012651933702e-10,1.3179585635350929e-12
563.1,2.9540013204419887e-09,2.2546587513812104e-10,0.4111996557377048,6.354098360656579e-05,,6.354098360656578e-08,0.06354098360656579,-1.6316485635357566e-11,-2.0003635262385135e-11,3.687149627027572e-12,2.9594585938527643e-09,2.227760984879294e-10,2.689776650191639e-12,-9.910798647922598e-13,3.680856514983899e-12,2.24671535359116e-10,7.943397790050275e-13
563.15,2.9532076740331488e-09,2.249436651933699e-10,0.4095062131147534,0.00028895081967222365,,2.889508196722236e-07,0.2889508196722237,-1.6838695580108684e-11,-2.000097066987107e-11,3.162275089762386e-12,2.959479540351261e-09,2.2277859657784715e-10,2.1650686155227746e-12,-9.909166613671358e-13,3.1559852768899113e-12,2.2467520773480785e-10,2.684574585620197e-13
563.2,2.952414027624308e-09,2.2406366373626256e-10,0.40864982758620666,0.00010737931034475326,,1.0737931034475329e-07,0.10737931034475323,-1.7718697037216053e-11,-1.9998306727870245e-11,2.279609690654198e-12,2.959500483640108e-09,2.227810944666136e-10,1.2825692696489606e-12,-9.907539066893141e-13,2.2733231763382745e-12,2.246775e-10,-6.13836263737468e-13
563.25,2.9518597679558032e-09,2.2313487252747287e-10,0.4089673559322029,4.1e-05,,4.1e-08,0.041,-1.8647488246005746e-11,-1.9995643436146343e-11,1.3481551901406035e-12,2.9595214237067e-09,2.2278359215423606e-10,3.5128037323681026e-13,-9.90591600526675e-13,1.341871973763485e-12,2.246827546961327e-10,-1.5478821686598417e-12
563.3000000000002,2.955055900552492e-09,2.2220608131868098e-10,0.4104300454545467,0.00012568181818191544,,1.2568181818191541e-07,0.12568181818191546,-1.9576279454797574e-11,-1.9992980794463023e-11,4.1670133966544863e-13,2.9595423605377245e-09,2.227860896407208e-10,-5.800083220398085e-13,-9.904297426471e-13,4.104214206072915e-13,2.2468380055248617e-10,-2.477719233805168e-12
563.35,2.9582520331491733e-09,2.2161654033149118e-10,0.41152633333333394,0.00022792982456142902,,2.2792982456142892e-07,0.227929824561429,-2.0165820441987372e-11,-1.9990318802583948e-11,-1.7550163940342778e-13,2.9595632941191027e-09,2.2278858692607516e-10,-1.1720465945840023e-12,-9.9026833281847e-13,-1.8177826176553252e-13,2.246839386740332e-10,-3.0673983425419856e-12
563.4,2.961448165745855e-09,2.2210129171270643e-10,0.409466389830509,0.00015105084745765091,,1.510508474576509e-07,0.1510508474576509,-1.9681069060772152e-11,-1.998765746026859e-11,3.0658839949644264e-13,2.9595842244363045e-09,2.2279108401030568e-10,-6.897922975992498e-13,-9.901073708045607e-13,3.0031507320531096e-13,2.2468417127071657e-10,-2.582879558010141e-12
563.45,2.9628762087912078e-09,2.2258604309392282e-10,0.4115087627118649,0.00023918644067798652,,2.3918644067798647e-07,0.2391864406779865,-1.9196317679555817e-11,-1.99849967672782e-11,7.886790877223824e-13,2.959605151474671e-09,2.227935808934195e-10,-2.0753779949672407e-13,-9.89946856370967e-13,7.824090568742428e-13,2.2468966022099545e-10,-2.1036171270726862e-12
563.5,2.962053956043956e-09,2.23070794475138e-10,0.41157955172413796,0.00026118965517240347,,2.6118965517240344e-07,0.26118965517240345,-1.8711566298340594e-11,-1.9982336723370922e-11,1.270770425030325e-12,2.959626075219728e-09,2.2279607757542344e-10,2.747168997145274e-13,-9.8978678928028e-13,1.2645036889948077e-12,2.2469094364640927e-10,-1.6201491712712538e-12
563.5500000000002,2.961231703296702e-09,2.2344841602209984e-10,0.4112060526315787,0.0001306315789472815,,1.3063157894728153e-07,0.1306315789472815,-1.8333944751378797e-11,-1.9979677328304915e-11,1.6457325769261177e-12,2.9596469956573304e-09,2.2279857405632414e-10,6.498419657756524e-13,-9.896271692950909e-13,1.6394691350707436e-12,2.2469606574585643e-10,-1.2476497237565683e-12
563.6,2.96040945054945e-09,2.237603773480663e-10,0.4113014285714287,0.00016889285714290214,,1.6889285714290215e-07,0.16889285714290214,-1.8021983425412288e-11,-1.9977018581838335e-11,1.95503515642605e-12,2.959667912773576e-09,2.2280107033612878e-10,9.593070119375442e-13,-9.89467996177991e-13,1.9487750081155357e-12,2.2470005414364627e-10,-9.396767955799536e-13
563.65,2.962312403314916e-09,2.2407233867403283e-10,0.4106711052631581,0.00018500000000001997,,1.8500000000001996e-07,0.18500000000001995,-1.7710022099445782e-11,-1.9974360483729344e-11,2.2643383842835626e-12,2.9596888265547205e-09,2.2280356641484398e-10,1.2687722591888519e-12,-9.893092696915708e-13,2.2580815288804227e-12,2.2470525745856372e-10,-6.329187845309408e-13
563.7,2.964896657458567e-09,2.243843e-10,0.4092698070175433,6.992982456138923e-05,,6.992982456138923e-08,0.06992982456138923,-1.739806077347858e-11,-1.997170303373609e-11,2.5736422602575126e-12,2.9597097369870947e-09,2.2280606229247668e-10,1.578237707523295e-12,-9.891509895984211e-13,2.5673886971217157e-12,2.2470530773480623e-10,-3.2100773480624995e-13
563.75,2.9674809116022123e-09,2.2450092087912085e-10,0.4091577692307693,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.7281439894357735e-11,-1.996904623161672e-11,2.6876063372589843e-12,2.95973064405729e-09,2.228085579690341e-10,1.6923629100867823e-12,-9.88993155661134e-13,2.681356065747916e-12,2.247068478021977e-10,-2.0592692307685552e-13
563.8000000000002,2.969259640883973e-09,2.2461754175824198e-10,0.4110116153846196,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.7164819015236633e-11,-1.996639007712937e-11,2.8015710618927407e-12,2.959751547752417e-09,2.2281105344452266e-10,1.80648831371924e-12,-9.888357676422994e-13,2.795324081361539e-12,2.24719888950276e-10,-1.0234719203405953e-13
563.85,2.967368756906075e-09,2.2473416263736282e-10,0.41174094736842176,0.0002482631578949898,,2.4826315789498983e-07,0.24826315789498984,-1.7048198136115813e-11,-1.9963734570032195e-11,2.9155364339163792e-12,2.9597724480595873e-09,2.228135487189496e-10,1.920613918413196e-12,-9.886788253045084e-13,2.9092927437177046e-12,2.247233076923072e-10,1.085494505560476e-14
563.9,2.965477872928177e-09,2.2470005414364627e-10,0.4119986896551725,0.00014110344827579692,,1.4110344827579695e-07,0.1411034482757969,-1.7082306629832338e-11,-1.996107971008334e-11,2.878773080251005e-12,2.959793344965909e-09,2.228160437923214e-10,1.884010351324879e-12,-9.885223284103518e-13,2.8725326797352314e-12,2.2472578287292752e-10,-2.5728729281242288e-14
563.95,2.963586988950274e-09,2.243979823204415e-10,0.41223593103448297,0.00017386206896563835,,1.7386206896563835e-07,0.17386206896563836,-1.738437845303708e-11,-1.995842549704097e-11,2.57404704400389e-12,2.959814238458497e-09,2.2281853866464514e-10,1.5794436557963676e-12,-9.883662767224209e-13,2.5678099325187887e-12,2.2472776574585625e-10,-3.297834254147218e-13
564.0,2.9637842307692315e-09,2.240959104972374e-10,0.4112722807017559,0.00019554385964923256,,1.9554385964923253e-07,0.1955438596492325,-1.7686450276241174e-11,-1.9955771930663262e-11,2.2693216544220817e-12,2.9598351285244595e-09,2.2282103333592788e-10,1.2748771613095289e-12,-9.882106700033067e-13,2.263087831312836e-12,2.2472885966850868e-10,-6.329491712712789e-13
564.0500000000002,2.965622142857146e-09,2.2379383867403264e-10,0.4094319999999997,0.00011825000000034249,,1.1825000000034248e-07,0.11825000000034247,-1.7988522099445922e-11,-1.9953119010708367e-11,1.964596911262445e-12,2.9598560151512867e-09,2.2282352780617629e-10,9.703108678563748e-13,-9.880555080156008e-13,1.9583663758719754e-12,2.2472776574585625e-10,-9.339270718235648e-13
564.1,2.967460054945056e-09,2.2438273093922703e-10,0.4095038333333333,0.00029325,,2.9325e-07,0.29325,-1.7399629834251587e-11,-1.9950466736934452e-11,2.5508369026828653e-12,2.9598768983268603e-09,2.2282602207539742e-10,1.5567088638296045e-12,-9.879007905218945e-13,2.5446096543514985e-12,2.2472578287292752e-10,-3.4305193370049136e-13
564.15,2.9692979670329663e-09,2.2528466464088346e-10,0.4115121666666667,0.00023575,,2.3575e-07,0.23575,-1.6497696132595148e-11,-1.994781510909964e-11,3.4501189765044934e-12,2.959897778039065e-09,2.2282851614359785e-10,2.456148497285613e-12,-9.877465172847783e-13,3.443895014570392e-12,2.247233076923072e-10,5.613569485762725e-13
564.2,2.970735287292819e-09,2.2618659834254189e-10,0.4115772105263156,0.00022999999999999998,,2.3e-07,0.23,-1.5595762430936668e-11,-1.9945164126962107e-11,4.349401696025433e-12,2.959918654275784e-09,2.2283101001078478e-10,3.355588331757187e-12,-9.875926880668449e-13,4.343181019824032e-12,2.247233076923072e-10,1.46329065023475e-12
564.25,2.9721377734806625e-09,2.269247076923079e-10,0.4096722142857151,0.00027682142857140857,,2.768214285714085e-07,0.27682142857140857,-1.485765308117066e-11,-1.9942513790279977e-11,5.084860709109315e-12,2.9599395270249033e-09,2.228335036769649e-10,4.091204015342991e-12,-9.874393026306852e-13,5.078643317973677e-12,2.2472578287292752e-10,2.1989248193804306e-12
564.3000000000002,2.973540259668509e-09,2.264614384615378e-10,0.408787,0.000299,,2.99e-07,0.299,-1.5320922311940773e-11,-1.99398640988114e-11,4.61894178687062e-12,2.9599603962743065e-09,2.2283599714214518e-10,3.6254413193926475e-12,-9.872863607388915e-13,4.6127276801315395e-12,2.2472776574585625e-10,1.7336727156815808e-12
564.35,2.972079154696134e-09,2.2599816923076873e-10,0.408949575342466,0.000299,,2.99e-07,0.299,-1.578419154270983e-11,-1.9937215052314507e-11,4.153023509604676e-12,2.9599812620118817e-09,2.2283849040633262e-10,3.159678824436105e-12,-9.871338621540564e-13,4.1468126865901624e-12,2.2472885966850868e-10,1.2693095622600669e-12
564.4,2.9639363370165802e-09,2.2553489999999967e-10,0.40930300000000003,0.000299,,2.99e-07,0.299,-1.6247460773478887e-11,-1.9934566650547465e-11,3.687105877068578e-12,2.9600021242255157e-09,2.228409834695339e-10,2.6939165304657877e-12,-9.869818066387716e-13,3.6808983371045584e-12,2.2472885966850868e-10,8.060403314910117e-13
564.45,2.9557935193370075e-09,2.2478187182320208e-10,0.4116779999999989,0.0002696896551724276,,2.6968965517242763e-07,0.2696896551724276,-1.7000488950276507e-11,-1.9931918893268413e-11,2.9314299429919127e-12,2.960022982903096e-09,2.228434763317559e-10,1.93839549144618e-12,-9.868301939556298e-13,2.9252256854018103e-12,2.2472885966850868e-10,5.301215469339495e-14
564.5,2.9476507016574533e-09,2.2371493812154583e-10,0.4115675254237286,0.00011764406779654255,,1.1764406779654257e-07,0.11764406779654255,-1.8067422651932748e-11,-1.9929271780235517e-11,1.8618491283027683e-12,2.960043838032902e-09,2.2284596899300573e-10,8.689691285400792e-13,-9.866790238672243e-13,1.855648152407303e-12,2.2472885966850868e-10,-1.013921546962853e-12
564.5500000000002,2.947801615384624e-09,2.2264800441988715e-10,0.4101935172413769,4.832758620687644e-05,,4.832758620687643e-08,0.04832758620687644,-1.913435635359143e-11,-1.9926625311206924e-11,7.922689576154942e-13,2.960064689602788e-09,2.2284846145329014e-10,-2.0045703340298335e-13,-9.865282961361471e-13,7.860712627331638e-13,2.2472885966850868e-10,-2.080855248621531e-12
564.6,2.951855461538465e-09,2.215810707182309e-10,0.4102676551724129,4.1e-05,,4.1e-08,0.041,-2.0201290055247678e-11,-1.9923979485940783e-11,-2.773105693068976e-13,2.960085537599368e-09,2.2285095371261603e-10,-1.269882994385075e-12,-9.863780105249923e-13,-2.835049838600826e-13,2.2472885966850868e-10,-3.1477889502777797e-12
564.65,2.9559093076923075e-09,2.2217674033149168e-10,0.4107709298245644,4.1e-05,,4.1e-08,0.041,-1.9605620441986925e-11,-1.9921334304195246e-11,3.1571386220832425e-13,2.9601063820080327e-09,2.2285344577099018e-10,-6.767054394985551e-13,-9.862281667963528e-13,3.0952272729779746e-13,2.2472885966850868e-10,-2.5521193370170294e-12
