time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
161.70000000000005,2.782536983425415e-09,1.9289363370165731e-10,0.409475,-0.0005534035087719393,,-5.534035087719392e-07,-0.5534035087719393,-4.888872707182124e-11,-5.285799482691409e-11,3.969267755092846e-12,2.7760303826090584e-09,1.9578544390484764e-10,-2.8918102031903004e-12,-6.834224797133463e-12,3.942414593943162e-12,1.9229953846153843e-10,5.940952401188867e-13
161.75,2.7848938895027628e-09,1.9250752872928176e-10,0.4093644285714286,-0.000617285714285705,,-6.172857142857049e-07,-0.6172857142857049,-4.927483204419683e-11,-5.2855720012546795e-11,3.5808879683499676e-12,2.7760523044497553e-09,1.957897064684393e-10,-3.2821777391575806e-12,-6.836150251647155e-12,3.553972512489574e-12,1.9229953846153843e-10,2.07990267743302e-13
161.8,2.784496428571428e-09,1.9212142375690596e-10,0.40930300000000003,-0.0005254576271186343,,-5.254576271186342e-07,-0.5254576271186342,-4.9660937016572645e-11,-5.285344444964954e-11,3.192507433076895e-12,2.776074235385088e-09,1.9579396880399057e-10,-3.6725450470846335e-12,-6.838074841706565e-12,3.165529794621932e-12,1.9229953846153843e-10,-1.781147046325154e-13
161.85000000000005,2.776259615384613e-09,1.917353187845301e-10,0.4092385,-0.0004910000000000851,,-4.910000000000854e-07,-0.4910000000000852,-5.0047041988948456e-11,-5.2851168137922944e-11,2.8041261489744757e-12,2.776096175427306e-09,1.9579823091150067e-10,-4.0629121269705536e-12,-6.839998566929724e-12,2.77708643995917e-12,1.923051999999999e-10,-5.69881215469777e-13
161.9,2.7680228021978038e-09,1.917505254143648e-10,0.4090857368421053,-0.0005538947368420513,,-5.538947368420514e-07,-0.5538947368420514,-5.003183535911378e-11,-5.2848891077067645e-11,2.817055717953858e-12,2.7761181245886604e-09,1.958024927909684e-10,-4.051967376603603e-12,-6.84192142693466e-12,2.7899540503310566e-12,1.923051999999999e-10,-5.546745856350955e-13
161.95000000000005,2.75978598901099e-09,1.9227649226519356e-10,0.4090072807017545,-0.00036452631578951167,,-3.645263157895117e-07,-0.3645263157895117,-4.950586850828504e-11,-5.2846613266784256e-11,3.340744758499213e-12,2.776140082881416e-09,1.958067544423933e-10,-3.5302621771997378e-12,-6.843843421339397e-12,3.3135812441396576e-12,1.923051999999999e-10,-2.8707734806363566e-14
162.0,2.7594948121546947e-09,1.92802459116022e-10,0.4093521964285716,-0.0005229999999999816,,-5.229999999999816e-07,-0.5229999999999816,-4.8979901657456634e-11,-5.2844334706773414e-11,3.864433049316787e-12,2.7761620503170305e-09,1.958110158657741e-10,-3.0085567497521047e-12,-6.84576454976196e-12,3.8372078000098546e-12,1.923051999999999e-10,4.972591160220579e-13
162.05,2.764073541436464e-09,1.933284259668507e-10,0.4118120178571431,-0.0003229999999999777,,-3.229999999999777e-07,-0.32299999999997764,-4.8453934806627896e-11,-5.284205539673569e-11,4.3881205901077895e-12,2.7761840269053235e-09,1.958152770611099e-10,-2.4868510942592287e-12,-6.8476848118203735e-12,4.360833717561147e-12,1.9230691215469625e-10,1.0215138121544642e-12
162.10000000000005,2.768652270718233e-09,1.9336022582417581e-10,0.40984416071428426,-0.0001647857142856239,,-1.6478571428562385e-07,-0.16478571428562389,-4.842213494930277e-11,-5.28397753363717e-11,4.417640387068929e-12,2.776206012654449e-09,1.9581953802840014e-10,-2.459312204224328e-12,-6.849604207132666e-12,4.390292002908337e-12,1.9230857790055231e-10,1.0516479236235257e-12
162.15,2.773231e-09,1.9328355e-10,0.4091853157894737,-0.00047310526315793406,,-4.731052631579341e-07,-0.47310526315793394,-4.849881077347858e-11,-5.283749452538204e-11,4.338683751903458e-12,2.7762280075713465e-09,1.9582379876764376e-10,-2.5402487676437575e-12,-6.851522735316861e-12,4.311273967673103e-12,1.923143226519337e-10,9.692273480663288e-13
