time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
257.7,2.8436817802197785e-09,1.9553030939226527e-10,0.4103765272727272,-0.0005666909090908968,,-5.666909090908968e-07,-0.5666909090908967,-4.625205138121332e-11,-4.6805621567669404e-11,5.535701864560938e-13,2.821681772645669e-09,2.035490954985888e-10,-8.018786106323518e-12,-8.540654540046463e-12,5.218684337229414e-13,1.9662118950276247e-10,-1.0908801104972002e-12
257.75,2.839615751381217e-09,1.9505050276243089e-10,0.4103728392857148,-0.0007509999999999999,,-7.509999999999998e-07,-0.7509999999999999,-4.6731858011047704e-11,-4.6801494772154955e-11,6.963676110725024e-14,2.8217014262338883e-09,2.035529200022941e-10,-8.502417239863187e-12,-8.540368456304861e-12,3.795121644167248e-14,1.9662125000000003e-10,-1.570747237569166e-12
257.8,2.8332077403314912e-09,1.9457069613259648e-10,0.4083335964912279,-0.0007352631578947537,,-7.352631578947536e-07,-0.7352631578947536,-4.72116646408821e-11,-4.6797367004966936e-11,-4.142976359151622e-13,2.821721078935741e-09,2.0355674427844711e-10,-8.986048145850637e-12,-8.54008116422029e-12,-4.459669816303468e-13,1.9662861878453042e-10,-2.0579226519339407e-12
257.85,2.826799729281765e-09,1.9465253076923084e-10,0.40914910526315795,-0.0006802105263157813,,-6.802105263157814e-07,-0.6802105263157814,-4.712983000424774e-11,-4.6793238266532957e-11,-3.36591737714792e-13,2.8217407307760778e-09,2.035605683270494e-10,-8.908037557818548e-12,-8.539792664214403e-12,-3.68244893604145e-13,1.9662950220994462e-10,-1.9769714407137835e-12
257.90000000000003,2.82140979558011e-09,1.9474582747252755e-10,0.4092999824561404,-0.0006652982456140281,,-6.652982456140278e-07,-0.665298245614028,-4.7036533300951043e-11,-4.678910855728466e-11,-2.4742474366638194e-13,2.821760381779751e-09,2.03564392148102e-10,-8.818564675574431e-12,-8.539502956713308e-12,-2.7906171886112433e-13,1.9665424806629838e-10,-1.908420593770783e-12
257.95,2.8213647679558008e-09,1.9483912417582415e-10,0.4117136249999997,-0.0006501250000000023,,-6.501250000000021e-07,-0.6501250000000022,-4.69432365976544e-11,-4.6784977877657115e-11,-1.5825871999728746e-13,2.821780031971611e-09,2.0356821574160657e-10,-8.729091565782392e-12,-8.539212042146797e-12,-1.8987952363559521e-13,1.966713613259666e-10,-1.832237150142484e-12
258.0,2.821319740331492e-09,1.951318718232044e-10,0.4101094210526318,-0.0007128771929824472,,-7.128771929824472e-07,-0.7128771929824472,-4.6650488950274205e-11,-4.678084622808789e-11,1.303572778136911e-13,2.821799681376474e-09,2.0357203910756416e-10,-8.4401672843598e-12,-8.538919920947451e-12,9.875263658765137e-14,1.966823629834256e-10,-1.5504911602212041e-12
258.05,2.8212747127071825e-09,1.9581178895027645e-10,0.41129175862069,-0.0005949655172413567,,-5.949655172413565e-07,-0.5949655172413566,-4.5970571823202156e-11,-4.6776713609016096e-11,8.061417858139339e-13,2.8218193300191163e-09,2.0357586224597636e-10,-7.764073295699905e-12,-8.53862659354975e-12,7.745532978498465e-13,1.9671512967032938e-10,-9.033407200529497e-13
258.1,2.822597175824178e-09,1.9649170607734847e-10,0.4118854999999995,-0.000544500000000035,,-5.44500000000035e-07,-0.544500000000035,-4.529065469613011e-11,-4.677258002087953e-11,1.481925324749413e-12,2.8218389779242625e-09,2.0357968515684464e-10,-7.087979079496194e-12,-8.538332060387197e-12,1.4503529808910025e-12,1.9672053314917128e-10,-2.2882707182281004e-13
258.15000000000003,2.825084538461541e-09,1.9717162320442046e-10,0.41047379999999817,-0.0006202000000000851,,-6.20200000000085e-07,-0.6202000000000851,-4.461073756905807e-11,-4.6768445464115995e-11,2.1577078950579324e-12,2.821858625116584e-09,2.0358350784017009e-10,-6.411884635749548e-12,-8.538036321893283e-12,2.126151686143736e-12,1.9672435856353596e-10,4.4726464088457796e-13
