time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
530.2,2.943249591160221e-09,2.2166755274725147e-10,0.4109457118644086,0.00013464406779642763,,1.3464406779642765e-07,0.13464406779642765,-2.011480802622711e-11,-2.190912019860907e-11,1.7943121723819603e-12,2.9459467342281154e-09,2.2108842135129486e-10,5.791313959565561e-13,-1.2067275973953846e-12,1.7858589933519408e-12,2.2279176077348046e-10,-1.124208026228984e-12
530.25,2.94305249723757e-09,2.207372780219777e-10,0.41019303389830375,4.6474576271158114e-05,,4.647457627115813e-08,0.046474576271158134,-2.1045082751500885e-11,-2.190597768105725e-11,8.608949295563625e-13,2.9459656355085267e-09,2.2109105325465398e-10,-3.537752326762569e-13,-1.2062199946503607e-12,8.52444761974104e-13,2.2279176077348046e-10,-2.054482751502761e-12
530.3000000000002,2.944683712707185e-09,2.1980700329670175e-10,0.4092021724137933,3.103448275864137e-05,,3.1034482758641367e-08,0.031034482758641367,-2.197535747677681e-11,-2.190283595954806e-11,-7.252151722875148e-14,2.9459845433221167e-09,2.21093684952495e-10,-1.286681655793229e-12,-1.2057129841266737e-12,-8.096867166655548e-14,2.2279477513812087e-10,-2.9877718414190987e-12
530.35,2.946314928176796e-09,2.1938843259668573e-10,0.4092064385964913,3.622807017544157e-05,,3.622807017544157e-08,0.03622807017544157,-2.239392817679285e-11,-2.1899695033930162e-11,-4.942331428626905e-13,2.946003457672092e-09,2.2109631644482445e-10,-1.7078838481387188e-12,-1.2052065656744065e-12,-5.026772824643125e-13,2.2280306703296704e-10,-3.4146344362813086e-12
530.4,2.9479461436464075e-09,2.2042625027624258e-10,0.409316507692308,2.6353846153847984e-05,,2.6353846153847983e-08,0.026353846153847983,-2.1356110497236007e-11,-2.1896554904052944e-11,5.404444068169378e-13,2.9460223785615296e-09,2.2109894773164866e-10,-6.726974554061302e-13,-1.2047007391444522e-12,5.320032837383221e-13,2.2281407624309435e-10,-2.387825966851774e-12
530.45,2.948786054945055e-09,2.2146406795580172e-10,0.4113026615384629,3.943076923077792e-05,,3.943076923077792e-08,0.03943076923077792,-2.0318292817676834e-11,-2.1893415569770748e-11,1.575122752093917e-12,2.9460413059935393e-09,2.2110157881297408e-10,3.624891428276429e-13,-1.2041955043927316e-12,1.5666846472203745e-12,2.2281407624309435e-10,-1.3500082872926015e-12
530.5,2.948697043956044e-09,2.225018856353586e-10,0.4096474285714268,4.1e-05,,4.1e-08,0.041,-1.9280475138119988e-11,-2.1890277030932506e-11,2.6098018928125177e-12,2.9460602399714237e-09,2.2110420968880732e-10,1.3976759465513037e-12,-1.2036908612698447e-12,2.601366807821149e-12,2.2281407624309435e-10,-3.1219060773575563e-13
530.5500000000002,2.9486080329670327e-09,2.2245500939226482e-10,0.4107667812500034,4.1e-05,,4.1e-08,0.041,-1.9327351381213813e-11,-2.1887139287387138e-11,2.5597879061733256e-12,2.9460791804987567e-09,2.2110684035915428e-10,1.3481690331104598e-12,-1.2031868096263923e-12,2.5513558427368528e-12,2.2281407624309435e-10,-3.5906685082958e-13
530.6,2.948519021978021e-09,2.2179799281767988e-10,0.41074599999999983,4.1e-05,,4.1e-08,0.041,-1.9984367955798702e-11,-2.1884002338983578e-11,1.899634383184876e-12,2.946098127579381e-09,2.21109470824022e-10,6.885219936579153e-13,-1.2026833493129746e-12,1.89120534297089e-12,2.2281407624309435e-10,-1.0160834254144728e-12
530.65,2.94876870718232e-09,2.2114097624309496e-10,0.40913099999999997,3.6540983606570365e-05,,3.6540983606570366e-08,0.03654098360657036,-2.06413845303836e-11,-2.1880866185570747e-11,1.2394816551871465e-12,2.9461170812173853e-09,2.2111210108341617e-10,2.887515967879249e-14,-1.2021804801801916e-12,1.231055639858984e-12,2.2281407624309435e-10,-1.673099999999365e-12
530.7,2.949092740331492e-09,2.204980225274725e-10,0.4091591967213115,2.5393442622951335e-05,,2.5393442622951334e-08,0.025393442622951342,-2.1284338246006086e-11,-2.1877730826997558e-11,5.933925809914752e-13,2.946136041417104e-09,2.2111473113734372e-10,-6.167086098712503e-13,-1.201678202078644e-12,5.849695922073935e-13,2.2281407624309435e-10,-2.3160537156218533e-12
530.75,2.949416773480663e-09,2.2054414890109883e-10,0.4094411639344263,3.9327868852464725e-05,,3.9327868852464716e-08,0.039327868852464726,-2.123821187237973e-11,-2.1874596263112965e-11,6.363843907332352e-13,2.946155008183133e-09,2.21117360985811e-10,-5.732120847121843e-13,-1.2011765148589324e-12,6.279644301467483e-13,2.2281407624309435e-10,-2.2699273419954967e-12
530.8000000000002,2.949191801104968e-09,2.2059027527472526e-10,0.4120876896551785,0.00021093103448315226,,2.1093103448315227e-07,0.2109310344831523,-2.119208549875327e-11,-2.187146249375997e-11,6.793769950066985e-13,2.9461739815203653e-09,2.211199906288241e-10,-5.297153540987729e-13,-1.2006754183658078e-12,6.709600642670349e-13,2.2281407624309435e-10,-2.2238009683690363e-12
530.85,2.9467708066298323e-09,2.206364016483517e-10,0.4103543103448231,9.368965517211532e-05,,9.368965517211534e-08,0.09368965517211532,-2.1145959125126887e-11,-2.1868329518775226e-11,7.223703936483354e-13,2.946192961434017e-09,2.2112262006638987e-10,-4.862184180381252e-13,-1.2001749124377417e-12,7.139564943996164e-13,2.228211453038672e-10,-2.1847436555155005e-12
530.9,2.944349812154697e-09,2.2100207679558014e-10,0.4097843793103457,2.2310344827614188e-05,,2.23103448276142e-08,0.022310344827614192,-2.078028397789845e-11,-2.1865197337988607e-11,1.084913360090158e-12,2.94621194792961e-09,2.211252492985142e-10,-1.2317250293404962e-13,-1.199674996906495e-12,1.0765024939724455e-12,2.2282350659340658e-10,-1.8214297978264708e-12
530.95,2.9419288176795562e-09,2.218891209944762e-10,0.4109737017543865,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.9893239779002393e-11,-2.1862065951222765e-11,1.968826172220372e-12,2.94623094101272e-09,2.211278783252038e-10,7.612426692723881e-13,-1.199175671596692e-12,1.96041834086908e-12,2.2282565164835326e-10,-9.36530653877097e-13
531.0,2.9410697472527483e-09,2.2277616519337017e-10,0.4111597333333333,6.168333333333924e-05,,6.168333333333924e-08,0.06168333333333924,-1.900619558010839e-11,-2.1858935358300364e-11,2.8527397781919814e-12,2.94624994068874e-09,2.2113050714646526e-10,1.6456580469049438e-12,-1.1986769363329551e-12,2.844334983237898e-12,2.2283196740331525e-10,-5.580220994504821e-14
531.0500000000002,2.941341725274726e-09,2.2366320939226625e-10,0.4109270344827572,8.74655172415585e-05,,8.746551724155849e-08,0.08746551724155849,-1.8119151381212327e-11,-2.1855805559044053e-11,3.736654177831723e-12,2.946268946962629e-09,2.2113313576230463e-10,2.5300736299616e-12,-1.1981787909399073e-12,3.728252420901507e-12,2.2284591933701663e-10,8.172900552495931e-13
531.1,2.941613703296704e-09,2.234569872928177e-10,0.4092942758620689,0.0002952241379310508,,2.9522413793105067e-07,0.29522413793105085,-1.8325373480660922e-11,-2.185267655327649e-11,3.5273030726155783e-12,2.946287959838829e-09,2.2113576417272856e-10,2.3212231200891118e-12,-1.1976812352421729e-12,3.518904355331284e-12,2.2284843076923164e-10,6.085565235860232e-13
531.15,2.941885681318681e-09,2.2290552320442051e-10,0.409264448275862,0.00031600000000000004,,3.16e-07,0.3160000000000001,-1.887683756905809e-11,-2.1849548340820354e-11,2.9727107717622558e-12,2.9463069793212885e-09,2.2113839237774327e-10,1.7671308266772422e-12,-1.1971842690643753e-12,2.9643150957416177e-12,2.2284849780219789e-10,5.702540222260157e-14
531.2,2.943756812154697e-09,2.223540591160221e-10,0.4109796842105274,0.00014852631578936537,,1.4852631578936535e-07,0.14852631578936534,-1.9428301657456514e-11,-2.1846420921498272e-11,2.4181192640417606e-12,2.9463260054134873e-09,2.2114102037735526e-10,1.2130387386668303e-12,-1.196687892231139e-12,2.409726630897969e-12,2.228534618784531e-10,-4.994027624310359e-13
531.25,2.9457300165745843e-09,2.218948961538461e-10,0.411886,0.000153,,1.53e-07,0.153,-1.9887464619632523e-11,-2.1843294295132915e-11,1.9558296755003917e-12,2.946345038118463e-09,2.2114364817157105e-10,7.512479822750128e-13,-1.1961921045670885e-12,1.947440086842101e-12,2.228534618784531e-10,-9.585657246070448e-13
531.3000000000002,2.9477032209944758e-09,2.2200272582417596e-10,0.4125984137931055,0.000259724137931069,,2.5972413793106896e-07,0.25972413793106897,-1.9779634949302654e-11,-2.1840168461546922e-11,2.0605335122442646e-12,2.9463640774389964e-09,2.211462757603969e-10,8.564500637790019e-13,-1.1956969058968465e-12,2.052146969675848e-12,2.2284849780219789e-10,-8.457719780219577e-13
531.35,2.950308381215468e-09,2.221105554945056e-10,0.4136240000000009,0.00028199999999999997,,2.82e-07,0.282,-1.9671805278973017e-11,-2.183704342056293e-11,2.1652381415899125e-12,2.9463831233778063e-09,2.2114890314383926e-10,9.616523506663275e-13,-1.195202296045038e-12,2.1568546467113653e-12,2.2284849780219789e-10,-7.379423076923209e-13
531.4,2.954256447513808e-09,2.2221838516483518e-10,0.4122573333333328,0.00028199999999999997,,2.82e-07,0.282,-1.956397560864338e-11,-2.18339191720036e-11,2.2699435633602205e-12,2.9464021759377452e-09,2.211515303219045e-10,1.0668548429307091e-12,-1.1947082748362872e-12,2.2615631177669963e-12,2.2284849780219789e-10,-6.301126373626843e-13
531.45,2.958204513812157e-09,2.221791232044196e-10,0.41380298305084817,0.00028199999999999997,,2.82e-07,0.282,-1.9603237569059e-11,-2.1830795715691585e-11,2.227558146632589e-12,2.946421235121667e-09,2.211541572945991e-10,1.0249659098205086e-12,-1.1942148420952185e-12,2.219180751915727e-12,2.2284849780219789e-10,-6.693745977782997e-13
531.5,2.9621525801104973e-09,2.2199276961325962e-10,0.4106804285714272,0.00031914285714287216,,3.191428571428723e-07,0.3191428571428722,-1.978959116021901e-11,-2.1827673051449524e-11,2.038081891230513e-12,2.946440300932422e-09,2.2115678406192958e-10,8.359855513299883e-13,-1.1937219976464563e-12,2.0297075489764452e-12,2.228534618784531e-10,-8.606922651935319e-13
531.5500000000002,2.959835076923069e-09,2.2180641602209914e-10,0.4092038813559321,0.0001749491525421025,,1.7494915254210247e-07,0.17494915254210247,-1.9975944751379442e-11,-2.182455117910007e-11,1.8486064277206307e-12,2.946459373372864e-09,2.2115941062390209e-10,6.470053981970587e-13,-1.1932297413146248e-12,1.840235139511684e-12,2.228601176795572e-10,-1.0537016574580106e-12
531.6,2.9548323296703272e-09,2.2162006243093918e-10,0.4090568620689656,4.3344827586218376e-05,,4.334482758621839e-08,0.04334482758621839,-2.0162298342539453e-11,-2.182143009846588e-11,1.6591317559264248e-12,2.946478452445845e-09,2.2116203698052336e-10,4.580254504157746e-13,-1.1927380729243467e-12,1.6507635233401215e-12,2.228618450549447e-10,-1.241782624005559e-12
531.65,2.9498295824175848e-09,2.2161036519337016e-10,0.4097157931034457,9.463793103423842e-05,,9.46379310342384e-08,0.09463793103423844,-2.0171995580108424e-11,-2.1818309809369593e-11,1.6463142292611724e-12,2.9464975381542183e-09,2.2116466313179947e-10,4.457020615707457e-13,-1.1922469923002462e-12,1.637949053870992e-12,2.228646563535916e-10,-1.2542911602214185e-12
