time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
352.6,2.8703174615384616e-09,2.1355170000000023e-10,0.4098653333333343,0.00010630000000007844,,1.0630000000007844e-07,0.10630000000007844,-2.8230660773478327e-11,-3.77389998775946e-11,9.508339104116279e-12,2.862748436467962e-09,2.1040048041577875e-10,3.1512195842215324e-12,-6.342660495588238e-12,9.493880079809773e-12,2.1118037127071861e-10,2.3713287292816466e-12
352.6500000000001,2.8711518021978025e-09,2.1354345138121448e-10,0.4116767894736836,0.00024928070175410773,,2.4928070175410774e-07,0.2492807017541077,-2.8238909392264102e-11,-3.7733845222909315e-11,9.494935830645212e-12,2.862772384763727e-09,2.1040387669406185e-10,3.139574687152662e-12,-6.340906067528362e-12,9.480480754681024e-12,2.1118056740331495e-10,2.362883977899508e-12
352.7000000000001,2.8719861428571438e-09,2.124426226519324e-10,0.4112241578947367,5.278947368413998e-05,,5.278947368414e-08,0.05278947368413997,-2.933973812154622e-11,-3.772869045829061e-11,8.388952336744386e-12,2.8627963364080967e-09,2.104072727492874e-10,2.0353499026449687e-12,-6.339151303029664e-12,8.374501205674633e-12,2.1118271215469614e-10,1.2599104972361964e-12
352.75,2.8706918674033146e-09,2.113417939226515e-10,0.4097771052631578,0.00025373684210527214,,2.537368421052721e-07,0.2537368421052722,-3.0440566850827074e-11,-3.772353558419281e-11,7.282968733365741e-12,2.862820291399616e-09,2.1041066858145888e-10,9.311253411926288e-13,-6.337396202552662e-12,7.268521543745291e-12,2.111863823204419e-10,1.5541160220960957e-13
352.8,2.8670915911602194e-09,2.1024096519336941e-10,0.4093563793103449,0.00010934482758627192,,1.0934482758627195e-07,0.10934482758627198,-3.1541395580109194e-11,-3.7718380601070296e-11,6.1769850209611076e-12,2.862844249736825e-09,2.1041406419057943e-10,-1.7309899721004578e-13,-6.3356407665578745e-12,6.162541769347827e-12,2.111883263736268e-10,-9.473611802574178e-13
352.85,2.8634913149171245e-09,2.0980610989010987e-10,0.4093932295081967,3.291803278688343e-05,,3.2918032786883425e-08,0.032918032786883426,-3.1976250883368764e-11,-3.7713225509377406e-11,5.736974626008643e-12,2.8628682114182667e-09,2.1041745957665262e-10,-6.113496865428042e-13,-6.333884995505816e-12,5.722535308963012e-12,2.1119487016574583e-10,-1.3887602756360344e-12
352.9000000000001,2.859891038674029e-09,2.096846538461538e-10,0.4092814999999998,3.462499999999353e-05,,3.4624999999993535e-08,0.03462499999999352,-3.209770692732479e-11,-3.7708070309568495e-11,5.610363382243699e-12,2.862892176442482e-09,2.104208547396814e-10,-7.362008935275991e-13,-6.33212888985701e-12,5.595927996329411e-12,2.1119781648351582e-10,-1.513162637362055e-12
352.9500000000001,2.862073906077351e-09,2.0956319780219774e-10,0.4095584642857162,8.400000000019083e-05,,8.400000000019082e-08,0.08400000000019084,-3.221916297128081e-11,-3.770291500209792e-11,5.4837520308171035e-12,2.862916144808075e-09,2.1042424967966942e-10,-8.610518774716201e-13,-6.3303724500719696e-12,5.4693205726003485e-12,2.1119888342541427e-10,-1.6356856232165016e-12
353.0,2.8651982154696128e-09,2.0943758011049745e-10,0.4108436315789469,0.00025605263157895807,,2.5605263157895807e-07,0.2560526315789581,-3.2344780662981127e-11,-3.7697759587420045e-11,5.352978924438913e-12,2.862940116513348e-09,2.1042764439662e-10,-9.900642861225746e-13,-6.328615676611213e-12,5.338551390488639e-12,2.1120788011049727e-10,-1.7702999999998734e-12
353.05,2.8683225248618785e-09,2.092120828729283e-10,0.4090435614035092,0.00029054385964908487,,2.905438596490848e-07,0.2905438596490849,-3.257027790055026e-11,-3.769260406598922e-11,5.122326165438962e-12,2.8629640915565186e-09,2.104310388905364e-10,-1.2189560176080792e-12,-6.3268585699352595e-12,5.1079025523271805e-12,2.1121128011049735e-10,-1.999197237569052e-12
353.1,2.8715330439560444e-09,2.089865856353592e-10,0.4111575964912283,7.914035087716767e-05,,7.914035087716771e-08,0.0791403508771677,-3.279577513811939e-11,-3.7687448438259793e-11,4.891673300140409e-12,2.862988069936033e-09,2.104344331614221e-10,-1.447847526062917e-12,-6.325101130504621e-12,4.877253604441704e-12,2.1121319447513847e-10,-2.2266088397792797e-12
353.1500000000001,2.8750165604395624e-09,2.087610883977901e-10,0.4097379473684193,0.0002616842105265325,,2.616842105265325e-07,0.26168421052653257,-3.302127237568852e-11,-3.7682292704686115e-11,4.661020328997597e-12,2.8630120516503344e-09,2.1043782720928015e-10,-1.676738811490113e-12,-6.323343358779816e-12,4.6466045472897025e-12,2.1121891923076884e-10,-2.457830832978772e-12
353.2000000000001,2.8785000769230807e-09,2.0886494309392285e-10,0.40930300000000003,0.00013266666666639243,,1.3266666666639244e-07,0.13266666666639246,-3.2917417679555734e-11,-3.767713686572251e-11,4.7597191861667785e-12,2.863036036697868e-09,2.104412210341142e-10,-1.5762779401913449e-12,-6.3215852552213615e-12,4.7453073150300165e-12,2.1122532817679569e-10,-2.36038508287281e-12
353.25,2.881983593406594e-09,2.094236171270716e-10,0.4105201578947367,4.1e-05,,4.1e-08,0.041,-3.2358743646407014e-11,-3.767198092182336e-11,5.313237275416343e-12,2.863060025077078e-09,2.1044461463592755e-10,-1.020997508855987e-12,-6.3198268202897734e-12,5.298829311433787e-12,2.1122532817679569e-10,-1.8017110497240967e-12
353.3,2.881111917127069e-09,2.099822911602209e-10,0.4112461428571428,3.371428571428325e-05,,3.3714285714283245e-08,0.03371428571428325,-3.180006961325769e-11,-3.766682487344302e-11,5.866755260185334e-12,2.863084016786411e-09,2.1044800801472353e-10,-4.657168545026029e-13,-6.318068054445572e-12,5.8523511999429695e-12,2.1122532817679569e-10,-1.2430370165747628e-12
353.35,2.8773367790055213e-09,2.1054096519337026e-10,0.4109635714285715,3.4928571428581294e-05,,3.4928571428581294e-08,0.03492857142858129,-3.124139558010833e-11,-3.766166872103587e-11,6.420273140927541e-12,2.863108011824312e-09,2.104514011705054e-10,8.956402286487819e-14,-6.316308958149273e-12,6.405872981014152e-12,2.1122532817679569e-10,-6.843629834254034e-13
353.4000000000001,2.8735616408839728e-09,2.1068775494505497e-10,0.4112338571428572,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-3.1094605828423615e-11,-3.765651246505626e-11,6.56190663663264e-12,2.8631320101892274e-09,2.1045479410327642e-10,2.329608417785521e-13,-6.314549531861388e-12,6.547510373639941e-12,2.1122532817679569e-10,-5.37573231740691e-13
353.4500000000001,2.869786502762425e-09,2.107315736263737e-10,0.4111730689655161,5.6241379310334484e-05,,5.6241379310334494e-08,0.05624137931033449,-3.1050787147104896e-11,-3.765135610595855e-11,6.600568958853647e-12,2.863156011879605e-09,2.1045818681304008e-10,2.7338681333357605e-13,-6.312789776042433e-12,6.5861765893760094e-12,2.1122532817679569e-10,-4.93754550421979e-13
353.5,2.870313348066299e-09,2.107753923076923e-10,0.4095403103448261,4.158620689653851e-05,,4.158620689653851e-08,0.04158620689653851,-3.100696846578627e-11,-3.764619964419711e-11,6.639231178410843e-12,2.863180016893896e-09,2.1046157929980006e-10,3.138130078922797e-13,-6.311029691152923e-12,6.624842699045202e-12,2.1122705248618782e-10,-4.5166017849550564e-13
353.55,2.8709279889502773e-09,2.1073890497237532e-10,0.4112147894736841,2.668421052631668e-05,,2.6684210526316684e-08,0.026684210526316685,-3.104345580110324e-11,-3.7641043080226315e-11,6.597587279123068e-12,2.8632040252305475e-09,2.1046497156355903e-10,2.7393340881628986e-13,-6.309269277653376e-12,6.583202686469666e-12,2.1123064696132602e-10,-4.917419889506511e-13
353.6,2.8715426298342546e-09,2.1028081104972338e-10,0.4111698421052629,3.622807017544633e-05,,3.6228070175446326e-08,0.036228070175446325,-3.1501549723755174e-11,-3.7635886414500504e-11,6.134336690745338e-12,2.863228036888012e-09,2.1046836360432106e-10,-1.8755255459764976e-13,-6.307508536004308e-12,6.119955981406658e-12,2.1123755027624305e-10,-9.567392265196113e-13
353.6500000000001,2.872144582417583e-09,2.0982271712707145e-10,0.40981389655172346,0.00018227586206904692,,1.82275862069047e-07,0.18227586206904692,-3.195964364640711e-11,-3.7630729647474116e-11,5.67108600106701e-12,2.863252051864739e-09,2.1047175542208882e-10,-6.490382950173706e-13,-6.30574746666623e-12,5.65670917164886e-12,2.1123846868131874e-10,-1.4157515542472669e-12
353.7000000000001,2.8727239780219786e-09,2.0936462320441954e-10,0.40888054385964906,0.0002897543859649209,,2.897543859649209e-07,0.2897543859649209,-3.241773756905904e-11,-3.762557277960154e-11,5.207835210542498e-12,2.863276070159179e-09,2.1047514701686609e-10,-1.110523812446569e-12,-6.303986070099662e-12,5.193462257653093e-12,2.1124958791208827e-10,-1.8849647076686727e-12
353.75,2.8733033736263734e-09,2.095917027624308e-10,0.40873221666666665,0.00021729999999997964,,2.1729999999997959e-07,0.2172999999999796,-3.2190658011047824e-11,-3.7620415811337204e-11,5.429757800289381e-12,2.8633000917697823e-09,2.104785383886564e-10,-8.868356262256111e-13,-6.302224346765125e-12,5.415388720539514e-12,2.112520176795581e-10,-1.6603149171273126e-12
353.8,2.873882769230769e-09,2.1040244861878464e-10,0.4091120535714295,7.973214285721713e-05,,7.973214285721713e-08,0.07973214285721711,-3.1379912154693974e-11,-3.7615258743135525e-11,6.2353465884415506e-12,2.863324116695e-09,2.1048192953746254e-10,-7.948091867792777e-14,-6.300462297123133e-12,6.2209813784452064e-12,2.112577944751383e-10,-8.553458563536494e-13
353.85,2.873651585635359e-09,2.1121319447513847e-10,0.411579741935482,0.00027116129032242833,,2.7116129032242825e-07,0.27116129032242825,-3.056916629834011e-11,-3.7610101575450895e-11,7.040935277110791e-12,2.863348144933285e-09,2.1048532046328838e-10,7.278740118500677e-13,-6.298699921634207e-12,7.0265739334842755e-12,2.112590966850827e-10,-4.5902209944218805e-14
353.9000000000001,2.87310517679558e-09,2.120239403314923e-10,0.4093587741935464,9.051612903209906e-05,,9.051612903209907e-08,0.09051612903209903,-2.975842044198628e-11,-3.760494430873776e-11,7.846523866751473e-12,2.8633721764830894e-09,2.1048871116613703e-10,1.5352291653552728e-12,-6.296937220758861e-12,7.832166386114134e-12,2.1126335054945062e-10,7.6058978204168e-13
353.9500000000001,2.8725587679558005e-09,2.113197406593399e-10,0.408959,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-3.046262011413868e-11,-3.759978694345046e-11,7.137166829311785e-12,2.8633962113428675e-09,2.1049210164601183e-10,8.27639013328102e-13,-6.295174194957612e-12,7.122813208285713e-12,2.1126716703296685e-10,5.257362637307873e-14
354.0,2.871741779005525e-09,2.1048380659340667e-10,0.4104805357142853,0.00018999999999996757,,1.8999999999996753e-07,0.1899999999999675,-3.129855418007191e-11,-3.759462948004343e-11,6.296075299971519e-12,2.8634202495110706e-09,2.1049549190291632e-10,-1.1685309509651657e-14,-6.293410844690973e-12,6.28172553518132e-12,2.1127085384615418e-10,-7.870472527475302e-13
354.05,2.868489569060773e-09,2.0964787252747248e-10,0.4119418103448279,0.00028199999999999997,,2.82e-07,0.282,-3.2134488246006076e-11,-3.7589471918971056e-11,5.4549836729649805e-12,2.863444290986154e-09,2.104988819368536e-10,-8.510094093811038e-13,-6.291647170419454e-12,5.440637761038352e-12,2.1127893846153854e-10,-1.6310659340660345e-12
354.1,2.8652373591160204e-09,2.0930127182320465e-10,0.4114431551724115,0.00019748275862048475,,1.9748275862048482e-07,0.1974827586204848,-3.2481088950273936e-11,-3.7584314260687763e-11,5.1032253104138206e-12,2.8634683357665722e-09,2.105022717478274e-10,-1.200999924622768e-12,-6.289883172603567e-12,5.088883247980798e-12,2.112806806629836e-10,-1.9794088397789315e-12
354.1500000000001,2.8619851491712677e-09,2.1021295690607787e-10,0.4098405087719309,2.4e-05,,2.4e-08,0.024,-3.156940386740072e-11,-3.757915650564793e-11,6.009752638247209e-12,2.86349238385078e-09,2.105056613358408e-10,-2.9270442976291837e-13,-6.288118851703817e-12,5.995414421940898e-12,2.1128785769230747e-10,-1.0749007862296025e-12
354.2000000000001,2.86072375824176e-09,2.111246419889511e-10,0.4113448596491224,2.5192982456161467e-05,,2.5192982456161468e-08,0.02519298245616147,-3.06577187845275e-11,-3.757399865430595e-11,6.916279869778454e-12,2.863516435237409e-09,2.1050905070089716e-10,6.155912880539267e-13,-6.286354208180713e-12,6.9019454962346394e-12,2.112980353591161e-10,-1.733933701649769e-13
354.25,2.861619087912088e-09,2.1203632707182327e-10,0.4110431052631581,4.0105263157883136e-05,,4.010526315788313e-08,0.04010526315788313,-2.974603370165534e-11,-3.756884070711624e-11,7.822807005460895e-12,2.8635404899249418e-09,2.1051243984300005e-10,1.5238872288231923e-12,-6.284589242494762e-12,7.808476471317954e-12,2.1129860769230862e-10,7.37719379514624e-13
354.3,2.862514417582418e-09,2.1207119668508279e-10,0.4093214561403508,2.6982456140350284e-05,,2.6982456140350282e-08,0.026982456140350282,-2.971116408839577e-11,-3.756368266453317e-11,7.852518576137394e-12,2.863564547911578e-09,2.105158287621526e-10,1.5553679229301676e-12,-6.2828239551064734e-12,7.838191878036641e-12,2.1129860769230862e-10,7.725889927741922e-13
354.35,2.8634097472527475e-09,2.116543734806629e-10,0.4090818571428573,0.000208285714285864,,2.0828571428586394e-07,0.2082857142858639,-3.0127987292815667e-11,-3.755852452701113e-11,7.43053723419546e-12,2.8635886091953243e-09,2.1051921745835858e-10,1.1351560223043088e-12,-6.28105834647636e-12,7.41621436878067e-12,2.1129860769230862e-10,3.5576578835429637e-13
354.4000000000001,2.8662913535911625e-09,2.1123755027624305e-10,0.4092301186440679,0.00029179661016950133,,2.9179661016950124e-07,0.2917966101695012,-3.0544810497235556e-11,-3.755336629500453e-11,7.008555797768968e-12,2.8636126737740842e-09,2.1052260593162086e-10,7.14944344622185e-13,-6.279292417064932e-12,6.9942367616871166e-12,2.1129860769230862e-10,-6.105741606559947e-14
354.4500000000001,2.869551298342545e-09,2.1081485274725263e-10,0.4103600175438618,0.00029154385964910733,,2.9154385964910734e-07,0.2915438596491073,-3.096750802622595e-11,-3.754820796896778e-11,6.580699942741829e-12,2.863636741645742e-09,2.1052599418194303e-10,2.8885856530960904e-13,-6.277526167332693e-12,6.566384732642302e-12,2.1129893571428573e-10,-4.840829670330975e-13
354.5,2.8728112430939234e-09,2.102511714285717e-10,0.4110184482758616,0.0002019310344826976,,2.019310344826976e-07,0.2019310344826976,-3.153118934490689e-11,-3.754304954935528e-11,6.0118602044483914e-12,2.8636608128084495e-09,2.1052938220932861e-10,-2.782107807569476e-13,-6.275759597740155e-12,5.997548816983208e-12,2.1131222872928176e-10,-1.0610573007100897e-12
354.55,2.8755290276243107e-09,2.096874901098901e-10,0.4094453448275862,6.848275862065478e-05,,6.848275862065478e-08,0.06848275862065477,-3.2094870663588446e-11,-3.753789103662147e-11,5.443020373033014e-12,2.863684887260361e-09,2.105327700137807e-10,-8.452799038905483e-13,-6.27399270874782e-12,5.428712804857272e-12,2.113189714285713e-10,-1.6314813186811735e-12
354.6,2.876324607734808e-09,2.0912380879120857e-10,0.40935738596491256,0.00027235087719292955,,2.723508771929295e-07,0.2723508771929295,-3.2658551982270015e-11,-3.7532732431220755e-11,4.874180448950747e-12,2.863708964999629e-09,2.10536157595303e-10,-1.412348804094425e-12,-6.272225500816193e-12,4.8598766967217675e-12,2.113197406593399e-10,-2.1959318681313388e-12
354.6500000000001,2.877120187845305e-09,2.0929323535911705e-10,0.4107170350877209,3.112280701726477e-05,,3.11228070172648e-08,0.031122807017264775,-3.248912541436154e-11,-3.752757373360758e-11,5.038448319246046e-12,2.863733046024408e-09,2.1053954495389858e-10,-1.2463095947815093e-12,-6.2704579744057684e-12,5.02414837962426e-12,2.113199364640881e-10,-2.026701104971049e-12
354.7000000000001,2.877915767955802e-09,2.105623237569075e-10,0.4112603684210532,0.0002106842105265866,,2.1068421052658665e-07,0.21068421052658665,-3.122003701657108e-11,-3.7522414944236364e-11,6.302377927665287e-12,2.8637571303328524e-09,2.1054293208957083e-10,1.9391667336703697e-14,-6.268690129977048e-12,6.288081797313751e-12,2.113211441988951e-10,-7.588204419875684e-13
354.75,2.8782142197802205e-09,2.1183141215469647e-10,0.4097336428571436,0.0001245357142857743,,1.2453571428577435e-07,0.12453571428577433,-2.995094861878206e-11,-3.751725606356153e-11,7.566307444779466e-12,2.863781217923118e-09,2.1054631900232346e-10,1.2850931523730868e-12,-6.266921967990523e-12,7.55201512036361e-12,2.1132224585635318e-10,5.091662983433449e-13
354.8,2.878181252747253e-09,2.1310050055248696e-10,0.4103119824561405,6.754385964912429e-05,,6.75438596491243e-08,0.0675438596491243,-2.8681860220991598e-11,-3.751209709203748e-11,8.830236871045883e-12,2.8638053087933605e-09,2.1054970569215942e-10,2.5507948603275622e-12,-6.265153488906696e-12,8.815948349234257e-12,2.113262291208799e-10,1.7742714316070764e-12
354.85,2.878148285714286e-09,2.1264658618784438e-10,0.4114431379310345,6.76724137930997e-05,,6.767241379309971e-08,0.06767241379309971,-2.913577458563417e-11,-3.750693803011864e-11,8.371163444484468e-12,2.863829402941735e-09,2.1055309215908246e-10,2.093494028761952e-12,-6.263384693186062e-12,8.356878721948015e-12,2.1134086703296708e-10,1.3057191548773272e-12
354.9000000000001,2.8781153186813192e-09,2.1170669668508168e-10,0.4115914137931035,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-3.007566408839691e-11,-3.750177887825941e-11,7.426114789862501e-12,2.863853500366397e-09,2.1055647840309557e-10,1.150218281986052e-12,-6.261615581289122e-12,7.411833863275172e-12,2.113417939226515e-10,3.6490276243016637e-13
354.9500000000001,2.875875767955799e-09,2.1076680718231892e-10,0.4116853571428569,4.691071428562298e-05,,4.691071428562299e-08,0.04691071428562299,-3.1015553591159635e-11,-3.749661963691421e-11,6.481066045754566e-12,2.8638776010655024e-09,2.1055986442420246e-10,2.069427581164572e-13,-6.2598461536763756e-12,6.466788911792832e-12,2.1134183204419865e-10,-5.750248618797112e-13
355.0,2.873544276243094e-09,2.100424164835168e-10,0.4115138421052628,-9.157894736818224e-06,,-9.157894736818224e-09,-0.009157894736818224,-3.173994428996181e-11,-3.749146030653746e-11,5.7515160165756476e-12,2.8639017050372075e-09,2.1056325022240658e-10,-5.208337388898335e-13,-6.258076410808318e-12,5.7372426719184855e-12,2.113448e-10,-1.3023835164832224e-12
355.05,2.871212784530388e-09,2.1044939450549473e-10,0.4110612105263159,2.1543859649114236e-05,,2.1543859649114232e-08,0.021543859649114237,-3.133296626798385e-11,-3.7486300887583617e-11,6.1533346195997645e-12,2.8639258122796686e-09,2.105666357977109e-10,-1.1724129221620697e-13,-6.25630635314545e-12,6.1390650609292426e-12,2.11350805524862e-10,-9.014110193672562e-13
355.1,2.869736928176796e-09,2.1085637252747264e-10,0.411025,5.192857142857513e-05,,5.1928571428575113e-08,0.051928571428575133,-3.092598824600592e-11,-3.7481141380507155e-11,6.555153134501236e-12,2.8639499227910413e-09,2.1057002115011923e-10,2.863513773534365e-13,-6.2545359811482645e-12,6.540887358501702e-12,2.1135809889502768e-10,-5.017263675550421e-13
355.1500000000001,2.869922011049724e-09,2.1126335054945062e-10,0.4096001724137922,0.00020075862068974606,,2.007586206897461e-07,0.20075862068974606,-3.051901022402796e-11,-3.7475981785762525e-11,6.956971561734557e-12,2.8639740365694808e-09,2.1057340627963468e-10,6.899442698159433e-13,-6.2527652952772554e-12,6.9427095650931964e-12,2.11359285714285e-10,-9.593516483433976e-14
355.2000000000001,2.8701070939226528e-09,2.114116414364641e-10,0.4090538965517243,0.0002931379310345207,,2.931379310345207e-07,0.29313793103452074,-3.0370719337014496e-11,-3.747082210380417e-11,7.100102766789669e-12,2.8639981536131442e-09,2.1057679118626063e-10,8.34850250203453e-13,-6.250994295992909e-12,7.085844546196362e-12,2.1136021546961275e-10,5.142596685135575e-14
355.25,2.8702921767955807e-09,2.113211441988951e-10,0.4092733448275863,0.0002092413793103274,,2.0924137931032745e-07,0.20924137931032746,-3.0461216574583514e-11,-3.746566233508657e-11,7.004445760503065e-12,2.864022273920187e-09,2.1058017587000072e-10,7.409683288944096e-13,-6.2492229837557205e-12,6.99019131265013e-12,2.113707425414365e-10,-4.959834254141417e-14
