time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
350.2000000000001,2.863668657458563e-09,2.111459857142855e-10,0.4114172807017545,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-3.063637505919309e-11,-3.798628511551833e-11,7.34991005632524e-12,2.861602884873205e-09,2.1023719667733028e-10,9.087890369552168e-13,-6.4264683642439185e-12,7.335257401199139e-12,2.109670154696132e-10,1.7897024467230228e-13
350.25,2.8633288784530385e-09,2.1082208461538473e-10,0.41159547368421057,8.515789473687821e-05,,8.515789473687823e-08,0.08515789473687822,-3.0960276158093854e-11,-3.798113627195917e-11,7.020860113865319e-12,2.8616266707326947e-09,2.1024060366628236e-10,5.814809491023957e-13,-6.424730626816385e-12,7.00621157591878e-12,2.109670154696132e-10,-1.4493085422846366e-13
350.3,2.862989099447514e-09,2.1095389005524847e-10,0.4118736785714285,0.0002293928571428547,,2.2939285714285468e-07,0.2293928571428547,-3.082847071823007e-11,-3.797598729665728e-11,7.147516578427211e-12,2.8616504600040994e-09,2.1024401043201768e-10,7.098796232308619e-13,-6.422992530845257e-12,7.132872154076119e-12,2.109670154696132e-10,-1.3125414364672846e-14
350.35,2.8626493204419888e-09,2.1166568563535925e-10,0.4115656428571429,0.00021421428571429064,,2.1421428571429067e-07,0.21421428571429066,-3.011667513811933e-11,-3.7970838190066994e-11,7.854163051947656e-12,2.86167425268725e-09,2.1024741697453982e-10,1.4182686608194584e-12,-6.421254076791044e-12,7.839522737610501e-12,2.109670154696132e-10,6.986701657460594e-13
350.4000000000001,2.8612930659340665e-09,2.1237748121547e-10,0.4111171428571428,7.171428571426701e-05,,7.171428571426702e-08,0.07171428571426702,-2.94048795580086e-11,-3.7965688952642635e-11,8.560809394634043e-12,2.861698048782108e-09,2.102508232938517e-10,2.126657921618297e-12,-6.419515265114254e-12,8.546173186732551e-12,2.1096704890109881e-10,1.41043231437117e-12
350.4500000000001,2.8593650439560434e-09,2.130892767955807e-10,0.4111457017543861,5.292982456141808e-05,,5.2929824561418085e-08,0.052929824561418086,-2.869308397789786e-11,-3.796053958483857e-11,9.267455606940698e-12,2.861721848288734e-09,2.1025422938995672e-10,2.835047405623966e-12,-6.4177760962753975e-12,9.252823501899362e-12,2.1096842596685147e-10,2.1208508287292508e-12
350.5,2.857437021978023e-09,2.1275747513812155e-10,0.41002151724137853,4.832758620689081e-05,,4.83275862068908e-08,0.0483275862068908,-2.902488563535703e-11,-3.79553900871091e-11,8.930504451752072e-12,2.861745651207145e-09,2.1025763526285863e-10,2.4998398752629238e-12,-6.416036570734985e-12,8.915876445997907e-12,2.1098747734806625e-10,1.7699977900553272e-12
350.55,2.855509e-09,2.121965911602208e-10,0.40928187719298265,4.8456140350885216e-05,,4.845614035088522e-08,0.04845614035088522,-2.9585769613257785e-11,-3.7950240459908593e-11,8.364470846650815e-12,2.861769457537126e-09,2.102610409125601e-10,1.935550247660692e-12,-6.414296688953533e-12,8.349846936614224e-12,2.1099288232044218e-10,1.2037088397786003e-12
350.6,2.857756237569061e-09,2.116357071823201e-10,0.409475,5.253571428570936e-05,,5.2535714285709364e-08,0.05253571428570936,-3.01466535911585e-11,-3.79450907036914e-11,7.798437112532899e-12,2.861793267278028e-09,2.1026444633906487e-10,1.3712608432551306e-12,-6.412556451391552e-12,7.783817294646684e-12,2.109944758241769e-10,6.412313581431784e-13
350.6500000000001,2.860003475138123e-09,2.1124958791208827e-10,0.4100169672131149,8.506557377050891e-05,,8.506557377050892e-08,0.08506557377050891,-3.053277286139037e-11,-3.793994081891187e-11,7.4071679575215e-12,2.861817080428576e-09,2.10267851542376e-10,9.817363697122265e-13,-6.4108158585095595e-12,7.392552228221788e-12,2.1100032375690573e-10,2.492641551824829e-13
350.7000000000001,2.862250712707185e-09,2.115625274725279e-10,0.4121824999999984,0.00026113793103435025,,2.611379310343503e-07,0.2611379310343503,-3.021983330095067e-11,-3.7934790806024393e-11,7.714957505073728e-12,2.861840896987095e-09,2.102712565224967e-10,1.2912709500312272e-12,-6.409074910768069e-12,7.700345860799296e-12,2.1101060331491694e-10,5.519241576109808e-13
350.75,2.8653575690607747e-09,2.1187546703296728e-10,0.4098074999999979,6.803448275845034e-05,,6.803448275845036e-08,0.06803448275845034,-2.99068937405113e-11,-3.792964066548337e-11,8.022746924972067e-12,2.8618647169517247e-09,2.1027466127943062e-10,1.6008057535366377e-12,-6.4073336086275915e-12,8.008139362164229e-12,2.1101290662983415e-10,8.625604031331037e-13
350.8,2.869866961325969e-09,2.1218840659340695e-10,0.4107740526315792,0.00017075438596493635,,1.7075438596493638e-07,0.17075438596493636,-2.95939541800716e-11,-3.792449039774317e-11,8.330536217671561e-12,2.861888540320649e-09,2.1027806581318075e-10,1.910340780226234e-12,-6.4055919525486375e-12,8.315932732774871e-12,2.110203441988952e-10,1.1680623945117604e-12
350.85,2.874376353591164e-09,2.122299872928174e-10,0.4108815423728816,9.767796610174123e-05,,9.767796610174124e-08,0.0976779661017412,-2.955237348066112e-11,-3.791934000325817e-11,8.366966522597044e-12,2.861912367092399e-09,2.1028147012375057e-10,1.948517169066897e-12,-6.403849942991719e-12,8.352367112058615e-12,2.1102133480662982e-10,1.2086524861876177e-12
350.9000000000001,2.8788857458563587e-09,2.1205835745856338e-10,0.4097833157894735,2.4e-05,,2.4e-08,0.024,-2.97240033149152e-11,-3.7914189482482744e-11,8.190186167567538e-12,2.8619361972655007e-09,2.1028487421114329e-10,1.7734832474201241e-12,-6.402107580417352e-12,8.175590827837478e-12,2.1102204530386772e-10,1.0363121546957194e-12
350.9500000000001,2.8777155604395567e-09,2.118867276243093e-10,0.40975331578947627,0.00011452631578971294,,1.1452631578971292e-07,0.1145263157897129,-2.989563314916928e-11,-3.790903883587129e-11,8.01340568670201e-12,2.8619600308384843e-09,2.1028827807536213e-10,1.5984495489471458e-12,-6.400364865286051e-12,7.998814414233197e-12,2.110236248618783e-10,8.631027624309869e-13
351.0,2.8747518241758237e-09,2.117150977900554e-10,0.411039379310344,0.00022798275862059606,,2.2798275862059603e-07,0.227982758620596,-3.006726298342318e-11,-3.7903888063878217e-11,7.836625080455036e-12,2.8619838678098774e-09,2.1029168171641062e-10,1.4234160736447568e-12,-6.3986217980583295e-12,7.822037871703087e-12,2.1102792209944688e-10,6.871756906085221e-13
351.05,2.871788087912087e-09,2.1138590110497257e-10,0.4095404999999998,6.0310344827571055e-05,,6.031034482757107e-08,0.060310344827571076,-3.039645966850602e-11,-3.789873716695792e-11,7.502277498451905e-12,2.8620077081782084e-09,2.10295085134292e-10,1.0908159706806077e-12,-6.396878379194696e-12,7.487694349875304e-12,2.110303767955802e-10,3.5552430939236827e-13
351.1,2.869281270718233e-09,2.1104664696132602e-10,0.4119155000000007,0.0002534137931035013,,2.5341379310350127e-07,0.2534137931035013,-3.073571381215254e-11,-3.789358614556482e-11,7.157872333412281e-12,2.862031551942007e-09,2.1029848832900948e-10,7.481586323165643e-13,-6.395134609155668e-12,7.1432932414722326e-12,2.1103782417582405e-10,8.822785501993246e-15
351.1500000000001,2.8701251933701673e-09,2.1070739281767952e-10,0.412058,0.000265,,2.65e-07,0.265,-3.1074967955799056e-11,-3.7888435000153325e-11,6.813467044354256e-12,2.8620553990998026e-09,2.1030189130056626e-10,4.0550151711323545e-13,-6.393390488401757e-12,6.7988920055149936e-12,2.110393187845306e-10,-3.3192596685107374e-13
351.2000000000001,2.870969116022101e-09,2.1035834395604376e-10,0.4100901428571413,9.285714285700306e-05,,9.285714285700308e-08,0.09285714285700307,-3.142401681743482e-11,-3.7883283731177796e-11,6.459266913742976e-12,2.8620792496501244e-09,2.1030529404896587e-10,5.304990707789571e-14,-6.391646017393487e-12,6.444695924471383e-12,2.110393187845306e-10,-6.809748284868321e-13
351.25,2.8718130386740333e-09,2.099884813186814e-10,0.4090005172413793,0.0001652758620689492,,1.6527586206894926e-07,0.16527586206894926,-3.1793879454797185e-11,-3.787813233909262e-11,6.0842528842954366e-12,2.862103103591504e-09,2.103086965742117e-10,-3.2021525553028896e-13,-6.389901196591372e-12,6.069685941061082e-12,2.110393187845306e-10,-1.0508374658491969e-12
351.3,2.871922983425414e-09,2.096186186813186e-10,0.4087066785714285,0.0002728928571428627,,2.728928571428627e-07,0.2728928571428627,-3.216374209215999e-11,-3.7872980824352155e-11,5.709238732192173e-12,2.8621269609224723e-09,2.1031209887630674e-10,-6.934801949881503e-13,-6.388156026455924e-12,5.694675831467773e-12,2.1104664696132602e-10,-1.4280282800074499e-12
351.35,2.8712989502762426e-09,2.0924875604395582e-10,0.4093996140350898,0.00019743859649100465,,1.974385964910046e-07,0.19743859649100454,-3.2533604729522787e-11,-3.786782918741077e-11,5.334224457887978e-12,2.862150821641561e-09,2.1031550095525463e-10,-1.066744911298842e-12,-6.386410507447659e-12,5.319665596148816e-12,2.1107770607734802e-10,-1.8289500333921797e-12
351.4000000000001,2.8706749171270706e-09,2.0917403646408848e-10,0.4110885964912294,9.20877192985356e-05,,9.208771929853561e-08,0.09208771929853564,-3.2608324309390125e-11,-3.786267742872282e-11,5.2543531193326935e-12,2.8621746857473018e-09,2.1031890281105832e-10,-1.144866346969839e-12,-6.38466464002709e-12,5.23979829305725e-12,2.110798175824176e-10,-1.9057811183291016e-12
351.4500000000001,2.870050883977899e-09,2.0923820773480672e-10,0.4118496842105261,0.00024321052631566997,,2.4321052631567004e-07,0.24321052631567,-3.254415303867187e-11,-3.785752554874267e-11,5.313372510070805e-12,2.8621985532382283e-09,2.1032230444372138e-10,-1.0840967089146425e-12,-6.3829184246547316e-12,5.2988217157400875e-12,2.11091097790056e-10,-1.85289005524928e-12
351.5,2.8706560659340662e-09,2.0930237900552492e-10,0.4115470526315788,6.163157894728514e-05,,6.163157894728517e-08,0.0616315789472851,-3.2479981767953695e-11,-3.785237354792474e-11,5.372391779971057e-12,2.8622224241128707e-09,2.1032570585324728e-10,-1.023326847722332e-12,-6.3811718617910955e-12,5.3578450140687636e-12,2.111074999999986e-10,-1.8051209944736963e-12
351.55,2.871428868131868e-09,2.0943125082873024e-10,0.4097649649122817,0.00030987719298231265,,3.0987719298231263e-07,0.30987719298231264,-3.2351109944748346e-11,-3.784722142672341e-11,5.496111481975064e-12,2.86224629836976e-09,2.1032910703963885e-10,-8.978562109086137e-13,-6.379424951896702e-12,5.481568740988087e-12,2.1110952044198867e-10,-1.6782696132584617e-12
351.6,2.8722016703296706e-09,2.1057376464088489e-10,0.4088405789473684,0.00011005263157893017,,1.1005263157893018e-07,0.11005263157893022,-3.1208596132593645e-11,-3.784206918559306e-11,6.6334730529994164e-12,2.86227017600743e-09,2.1033250800289987e-10,2.412566379850633e-13,-6.377677695432067e-12,6.618934333417131e-12,2.1111401988950232e-10,-5.402552486173573e-13
351.6500000000001,2.8729101270718234e-09,2.1171627845303961e-10,0.4087202280701756,2.4e-05,,2.4e-08,0.024,-3.0066082320438944e-11,-3.78369168249881e-11,7.770834504549147e-12,2.862294057024413e-09,2.1033590874303327e-10,1.3803697100063162e-12,-6.375930092857717e-12,7.756299802864031e-12,2.1111835801104983e-10,5.979204419897863e-13
