time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
482.2000000000001,2.932801104972377e-09,2.208919298342541e-10,0.4113634516129037,0.0002616612903228469,,2.616612903228469e-07,0.26166129032284696,-2.089043093922452e-11,-2.5313850917159837e-11,4.423419977935311e-12,2.9286381523449493e-09,2.1846607339807483e-10,2.425856436179236e-12,-1.9873377331831506e-12,4.413194169362387e-12,2.204669635359118e-10,4.249662983422503e-13
482.25,2.933762154696133e-09,2.205353828729284e-10,0.4095929649122817,0.00010166666666675972,,1.0166666666675973e-07,0.10166666666675976,-2.12469779005502e-11,-2.530988508784039e-11,4.06290718729019e-12,2.9286577001639834e-09,2.1846890543751413e-10,2.066477435414227e-12,-1.9862048812142624e-12,4.0526823166284885e-12,2.204669635359118e-10,6.841933701657296e-14
482.3,2.93472320441989e-09,2.2036885219780212e-10,0.4110787894736843,7.5e-05,,7.5e-08,0.075,-2.1413508575676444e-11,-2.530592014852848e-11,3.892411572852037e-12,2.9286772406108096e-09,2.1847173726564627e-10,1.8971149321559223e-12,-1.9850727088505422e-12,3.882187641006463e-12,2.204669635359118e-10,-9.81113381096683e-14
482.35,2.935684254143647e-09,2.206456928571429e-10,0.4116054999999999,5.374999999997843e-05,,5.374999999997842e-08,0.053749999999978426,-2.1136667916335647e-11,-2.530195609921594e-11,4.16528818288029e-12,2.9286967736962887e-09,2.1847456888247686e-10,2.1711239746660493e-12,-1.98394121609268e-12,4.155065190758729e-12,2.204762226519337e-10,1.6947020520926904e-13
482.4,2.93638302762431e-09,2.209225335164837e-10,0.4113628571428568,4.1e-05,,4.1e-08,0.041,-2.0859827256994886e-11,-2.529799293989462e-11,4.438165682899735e-12,2.9287162994312842e-09,2.1847740028801147e-10,2.445133228472252e-12,-1.982810402941365e-12,4.4279436314136175e-12,2.204774384615379e-10,4.4509505494578373e-13
482.4500000000001,2.936797668508288e-09,2.2119937417582446e-10,0.4102778214285688,0.00022500000000051968,,2.250000000005197e-07,0.22500000000051967,-2.0582986597654093e-11,-2.5294030670556355e-11,4.711044072902259e-12,2.9287358178266557e-09,2.1848023148225582e-10,2.7191426935686623e-12,-1.981680269397287e-12,4.700822962965949e-12,2.2047771712707238e-10,7.216570487521045e-13
482.5,2.9372123093922656e-09,2.2150398895027632e-10,0.40956455172413786,0.00035768965517242885,,3.576896551724289e-07,0.35768965517242884,-2.027837182320229e-11,-2.5290069291192987e-11,5.011697467990701e-12,2.928755328893266e-09,2.184830624652158e-10,3.0209264850604797e-12,-1.980550815461133e-12,5.001477300521612e-12,2.2047827032967055e-10,1.0257186206057145e-12
482.55,2.937626950276244e-09,2.2182291160221002e-10,0.410738938461538,3.864615384614996e-05,,3.8646153846149955e-08,0.03864615384614995,-1.9959449171268586e-11,-2.5286108801796352e-11,5.326659630527766e-12,2.928774832641979e-09,2.1848589323689676e-10,3.3370183653132628e-12,-1.97942204113359e-12,5.3164404064468536e-12,2.204806620879116e-10,1.342249514298426e-12
482.6,2.9352120274725252e-09,2.2214183425414368e-10,0.4091497076923068,2.5569230769223448e-05,,2.556923076922345e-08,0.02556923076922345,-1.9640526519334878e-11,-2.5282149202358252e-11,5.641622683023374e-12,2.928794329083656e-09,2.184887237973045e-10,3.653110456839167e-12,-1.9782939464153465e-12,5.6314044032545136e-12,2.204812182320441e-10,1.6606160220996204e-12
482.65,2.932336478021976e-09,2.2247448729281785e-10,0.408959,3.7122807017551894e-05,,3.712280701755189e-08,0.037122807017551884,-1.9307873480660762e-11,-2.527819049287052e-11,5.97031701220976e-12,2.92881381822916e-09,2.1849155414644451e-10,3.982933146373281e-12,-1.9771665313070883e-12,5.96009967768037e-12,2.204878516483516e-10,1.986635644466225e-12
482.7000000000001,2.929460928571427e-09,2.2313666961325997e-10,0.4088492758620689,5.1844827586218387e-05,,5.184482758621839e-08,0.05184482758621839,-1.8645691160218586e-11,-2.5274232673324968e-11,6.6285415131063816e-12,2.928833300089353e-09,2.1849438428432261e-10,4.642285328937356e-12,-1.9760397958095026e-12,6.618325124746858e-12,2.204884497237572e-10,2.648219889502828e-12
482.75,2.9274053038674032e-09,2.2379885193370142e-10,0.408959,0.000187,,1.87e-07,0.18700000000000008,-1.7983508839777133e-11,-2.5270275743713414e-11,7.286766903936284e-12,2.9288527746754507e-09,2.1849721421094468e-10,5.3016377227567434e-12,-1.9749137399232767e-12,7.27655146268002e-12,2.2049587292817692e-10,3.3029790055245567e-12
482.8,2.928256685082873e-09,2.2446103425414363e-10,0.40925555172413797,0.0002225862068964733,,2.2258620689647327e-07,0.22258620689647327,-1.732132651933493e-11,-2.5266319704027693e-11,7.944993184692759e-12,2.928872241998729e-09,2.1850004392631586e-10,5.960990327827795e-12,-1.9737883636490977e-12,7.934778691476892e-12,2.2049587292817692e-10,3.965161325966759e-12
482.85,2.9291080662983427e-09,2.2473716923076915e-10,0.4099945357142867,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.7045191542709456e-11,-2.5262364554259613e-11,8.21717301155016e-12,2.9288917020703234e-09,2.185028734304424e-10,6.234295800326781e-12,-1.972663666987652e-12,8.206959467314432e-12,2.2049587292817692e-10,4.241296302592234e-12
482.9,2.929959447513813e-09,2.2448019120879098e-10,0.4116484999999999,5.587499999999784e-05,,5.5874999999997845e-08,0.055874999999997836,-1.73021695646876e-11,-2.525841029440102e-11,7.95624072971342e-12,2.9289111549013035e-09,2.1850570272332932e-10,5.9744884854616895e-12,-1.9715396499396256e-12,7.946028135401313e-12,2.204987456043956e-10,3.981445604395408e-12
482.9500000000001,2.930268674033149e-09,2.2422321318681286e-10,0.4111613793103436,4.425862068976696e-05,,4.425862068976695e-08,0.044258620689766937,-1.7559147586665746e-11,-2.525445692444373e-11,7.695309337777981e-12,2.9289306005027628e-09,2.1850853180498262e-10,5.714681381830223e-12,-1.970416312505705e-12,7.685097694335926e-12,2.2049995635359072e-10,3.723256833222088e-12
483.0,2.930216464088398e-09,2.2396623516483498e-10,0.4093803448275847,0.00020718965517255752,,2.071896551725575e-07,0.2071896551725575,-1.7816125608643578e-11,-2.5250504444379552e-11,7.434378835735971e-12,2.9289500388858982e-09,2.1851136067540808e-10,5.4548744894269224e-12,-1.9692936546865744e-12,7.424168144113498e-12,2.2050284640883985e-10,3.4633887559951784e-12
483.05,2.930164254143646e-09,2.2327072486187769e-10,0.40887149122807015,7.459649122804133e-05,,7.459649122804133e-08,0.07459649122804135,-1.8511635911600927e-11,-2.5246552854200315e-11,6.734916942599391e-12,2.928969470062041e-09,2.1851418933461116e-10,4.7565355272664685e-12,-1.968171676482918e-12,6.724707203749388e-12,2.2050768950276216e-10,2.7630353591154484e-12
483.1,2.930112044198895e-09,2.2245152596684984e-10,0.4111787894736861,0.00019768421052644567,,1.9768421052644567e-07,0.19768421052644566,-1.9330834806628802e-11,-2.5242602153897852e-11,5.91176734726905e-12,2.9289888940426497e-09,2.185170177825979e-10,3.93450818425192e-12,-1.9670503778954217e-12,5.901558562147343e-12,2.2051246740331487e-10,1.9390585635349197e-12
483.15,2.932612153846155e-09,2.2163232707182192e-10,0.4109384999999984,0.0001784999999998819,,1.7849999999988186e-07,0.1784999999998819,-2.015003370165669e-11,-2.523865234346397e-11,5.088618641807282e-12,2.929008310839304e-09,2.1851984601937333e-10,3.1124810524485567e-12,-1.9659297589247713e-12,5.078410811373328e-12,2.2051248397790048e-10,1.1198430939213808e-12
483.2000000000001,2.9351643516483536e-09,2.2094542872928182e-10,0.40936527586206906,0.000145258620689814,,1.4525862068981399e-07,0.145258620689814,-2.0836932044196792e-11,-2.5234703422890518e-11,4.397771378693726e-12,2.929027720463694e-09,2.185226740449435e-10,2.422754684338285e-12,-1.9648098195716518e-12,4.387564503909937e-12,2.2051574917127131e-10,4.296795580104522e-13
483.25,2.9377165494505492e-09,2.2095310828729286e-10,0.409475,0.00024403508771922653,,2.440350877192265e-07,0.2440350877192265,-2.0829252486185747e-11,-2.523075539216931e-11,4.4015029059835594e-12,2.92904712292787e-09,2.1852550185931412e-10,2.4276064279786862e-12,-1.96369055983675e-12,4.3912969878154345e-12,2.205163685082873e-10,4.3673977900552173e-13
483.3,2.9383427734806633e-09,2.2096078784530386e-10,0.4097209999999991,7.933333333325634e-05,,7.933333333325634e-08,0.07933333333325635,-2.0821572928174698e-11,-2.5226808251292183e-11,4.4052353231174816e-12,2.929066518243883e-09,2.185283294624907e-10,2.43245838281316e-12,-1.9625719797207518e-12,4.395030362533912e-12,2.2052781160221026e-10,4.3297624309362617e-13
483.35,2.9352303425414354e-09,2.2096846740331493e-10,0.4117710000000018,0.0002571111111112683,,2.5711111111126827e-07,0.2571111111112683,-2.0813893370163656e-11,-2.5222862000250987e-11,4.408968630087331e-12,2.929085906423785e-09,2.185311568544793e-10,2.4373105488356594e-12,-1.9614540792243438e-12,4.398764628060004e-12,2.205344774725268e-10,4.3398993078815166e-13
483.4,2.932117911602208e-09,2.2085214670329675e-10,0.412058,0.0002689464285714187,,2.689464285714187e-07,0.2689464285714187,-2.0930214070181835e-11,-2.5218916639037583e-11,4.288702568855748e-12,2.9291052874796278e-09,2.185339840352849e-10,2.318162668011815e-12,-1.9603368583482108e-12,4.2784995263600264e-12,2.205353828729284e-10,3.1676383036836395e-13
483.4500000000001,2.929005480662981e-09,2.206301961538461e-10,0.4101240892857119,0.00010576785714266057,,1.0576785714266057e-07,0.10576785714266056,-2.11521646196325e-11,-2.521497216764381e-11,4.0628075480113135e-12,2.9291246614234616e-09,2.185368110049137e-10,2.0933851489324203e-12,-1.9592203170930383e-12,4.0526054660254586e-12,2.2054377307692306e-10,8.64230769230468e-14
483.5,2.930089535911602e-09,2.2040824560439568e-10,0.410535245614035,0.00014582456140349703,,1.4582456140349705e-07,0.14582456140349698,-2.1374115169082878e-11,-2.521102858606151e-11,3.836913416978629e-12,2.9291440282676378e-09,2.1853963776337127e-10,1.8686078410244296e-12,-1.9581044554595133e-12,3.826712296483944e-12,2.205461857142856e-10,-1.3794010988992226e-13
483.55,2.9328055580110504e-09,2.20186295054945e-10,0.4105927288135587,0.00035294915254243184,,3.529491525424319e-07,0.3529491525424318,-2.1596065718533546e-11,-2.5207085894282515e-11,3.61102017574897e-12,2.929163388024496e-09,2.185424643106632e-10,1.64383074428182e-12,-1.956989273448323e-12,3.6008200177301427e-12,2.2054828397790055e-10,-3.619889229555096e-13
483.6,2.9355215801104987e-09,2.2183795082873e-10,0.4095377931034495,0.00038574137931010117,,3.857413793101012e-07,0.3857413793101012,-1.994440994474856e-11,-2.520314409229867e-11,5.2587341475501084e-12,2.92918274070647e-09,2.1854529064679518e-10,3.2926601819348152e-12,-1.9558747710601547e-12,5.24853495299497e-12,2.2054828397790055e-10,1.2896668508294775e-12
483.65,2.937863032967032e-09,2.2369778508287426e-10,0.4108956499999998,6.91166666666857e-05,,6.911666666668569e-08,0.06911666666668569,-1.8084575690604322e-11,-2.5199203180101802e-11,7.114627489497482e-12,2.9292020863263567e-09,2.185481167717729e-10,5.149668311101328e-12,-1.9547609482956955e-12,7.104429259397022e-12,2.205522254143644e-10,3.145559668509883e-12
