time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
224.2,2.8091921153846157e-09,1.9430183076923074e-10,0.408959,-0.00033874193548396036,,-3.387419354839605e-07,-0.3387419354839604,-4.748053000424784e-11,-4.933820979853254e-11,1.8576797942846983e-12,2.807371921985792e-09,2.0093546873716126e-10,-6.6336379679304925e-12,-8.44795539891813e-12,1.8143174309876374e-12,1.9411016923076925e-10,1.9166153846148888e-13
224.25,2.8102737087912085e-09,1.942925175824176e-10,0.408959,-0.0005605161290323312,,-5.605161290323314e-07,-0.5605161290323313,-4.748984319106102e-11,-4.933478541987299e-11,1.8449422288119743e-12,2.8073959295591693e-09,2.009394459499341e-10,-6.646928367516509e-12,-8.448523924410691e-12,1.8015955568941798e-12,1.9411146318681312e-10,1.8105439560444708e-13
224.3,2.811355302197802e-09,1.9415320110497227e-10,0.4104999180327871,-0.0005842950819672115,,-5.842950819672116e-07,-0.5842950819672115,-4.762915966850632e-11,-4.9331359978224046e-11,1.7022003097177418e-12,2.807419928290932e-09,2.0094342293449668e-10,-6.7902218295244295e-12,-8.449091174883673e-12,1.658869345359243e-12,1.9412194143646413e-10,3.125966850814744e-14
224.35,2.8122991381215462e-09,1.9399615690607723e-10,0.4110099122807016,-0.0005599649122806846,,-5.599649122806846e-07,-0.5599649122806846,-4.778620386740135e-11,-4.93279334734175e-11,1.5417296060161481e-12,2.807443918170931e-09,2.0094739969084987e-10,-6.951242784772633e-12,-8.449657150107454e-12,1.4984143653348222e-12,1.941249342541436e-10,-1.287773480663723e-13
224.4,2.8110847734806632e-09,1.9383911270718233e-10,0.4101279473684204,-0.0005225263157894537,,-5.225263157894536e-07,-0.5225263157894536,-4.794324806629628e-11,-4.932450590528512e-11,1.381257838988837e-12,2.807467899189411e-09,2.0095137621899372e-10,-7.112263511811448e-12,-8.450221849852403e-12,1.3379583380409567e-12,1.941257615384619e-10,-2.866488312796127e-13
224.45,2.8098704088397786e-09,1.9355892857142847e-10,0.4092335964912282,-0.000493,,-4.93e-07,-0.493,-4.8223432202050064e-11,-4.932107727365869e-11,1.097645071608624e-12,2.807491871337104e-09,2.0095535251892938e-10,-7.396423947500863e-12,-8.450785273888898e-12,1.0543613263880352e-12,1.9413158618784502e-10,-5.726576164165238e-13
224.5,2.8086560441988948e-09,1.9292826923076943e-10,0.4098746428571426,-0.0005021071428571373,,-5.021071428571373e-07,-0.5021071428571373,-4.8854091542709117e-11,-4.931764757836999e-11,4.635560356608631e-13,2.8075158346051027e-09,2.00959328590657e-10,-8.031059359887538e-12,-8.451347421987305e-12,4.2028806209976713e-13,1.941325961325967e-10,-1.2043269018272351e-12
224.55,2.808378563535912e-09,1.9229760989011e-10,0.411713,-0.0005295438596490507,,-5.295438596490507e-07,-0.5295438596490507,-4.948475088336857e-11,-4.931421681925078e-11,-1.705340641177896e-13,2.8075397889847364e-09,2.0096330443417748e-10,-8.665694544067493e-12,-8.451908293918001e-12,-2.137862501494918e-13,1.9413372541436473e-10,-1.8361155242547195e-12
224.6,2.809293480662984e-09,1.916669505494506e-10,0.411713,-0.0003488421052630065,,-3.488421052630065e-07,-0.3488421052630065,-5.011541022402799e-11,-4.931078499613286e-11,-8.046252278951354e-13,2.8075637344674507e-09,2.0096728004949144e-10,-9.300329500040823e-12,-8.452467889451347e-12,-8.478616105894778e-13,1.9413733314917119e-10,-2.4703825997205944e-12
224.65,2.8102083977900553e-09,1.912623491712708e-10,0.40944215789473626,-0.0005507368421053171,,-5.507368421053173e-07,-0.5507368421053174,-5.0520011602207755e-11,-4.9307352108849704e-11,-1.2126594933580583e-12,2.807587671044775e-09,2.0097125543659917e-10,-9.708906265328329e-12,-8.453026208359855e-12,-1.255880056968472e-12,1.9413801049723757e-10,-2.8756613259667183e-12
224.7,2.811123314917128e-09,1.9099629944751384e-10,0.4119793508771937,-0.000414947368421012,,-4.1494736842101204e-07,-0.41494736842101204,-5.0786061325964745e-11,-4.930391815724285e-11,-1.4821431687218912e-12,2.807611598708408e-09,2.0097523059550163e-10,-9.978931147987794e-12,-8.453583250424508e-12,-1.525347897563284e-12,1.941406e-10,-3.14430055248616e-12
224.75,2.810883857142857e-09,1.9073024972375696e-10,0.4109120344827593,-0.0004358620689654911,,-4.35862068965491e-07,-0.4358620689654911,-5.10521110497216e-11,-4.9300483141165934e-11,-1.7516279085556649e-12,2.807635517450313e-09,2.009792055261993e-10,-1.0248955802442317e-11,-8.454139015438843e-12,-1.7948167870034719e-12,1.9415320110497227e-10,-3.422951381215288e-12
224.8,2.8103909999999998e-09,1.904642e-10,0.4092064385964913,-0.0005099999999999999,,-5.099999999999999e-07,-0.5099999999999999,-5.1318160773478575e-11,-4.929704706048743e-11,-2.0211137129911524e-12,2.807659427262804e-09,2.0098318022869268e-10,-1.0518980228692678e-11,-8.454693503211668e-12,-2.0642867254810108e-12,1.9415375164835168e-10,-3.6895516483516555e-12
224.85,2.8098981428571426e-09,1.9180290165745898e-10,0.4092031290322579,-0.0005149354838709748,,-5.149354838709748e-07,-0.5149354838709747,-4.99794591160196e-11,-4.929360991509328e-11,-6.858492009263205e-13,2.807683328138519e-09,2.0098715470298257e-10,-9.184253045523582e-12,-8.45524671356973e-12,-7.290063319538516e-13,1.9415733093922675e-10,-2.354429281767768e-12
224.9,2.810209226519338e-09,1.931416033149172e-10,0.4089771052631579,-0.000521631578947367,,-5.21631578947367e-07,-0.521631578947367,-4.864075745856137e-11,-4.929017170488968e-11,6.494142463283151e-13,2.80770722007037e-09,2.009911289490695e-10,-7.849525634152287e-12,-8.455798646360428e-12,6.062730122081442e-13,1.9415375164835168e-10,-1.012148333434441e-12
224.95,2.8141827071823223e-09,1.9448030497237617e-10,0.4091279824561405,-0.00047689473684208426,,-4.768947368420844e-07,-0.4768947368420843,-4.730205580110239e-11,-4.928673242978967e-11,1.984676628687284e-12,2.807731103051489e-09,2.009951029669542e-10,-6.514797994578015e-12,-8.45634930143846e-12,1.941551306860446e-12,1.9415320110497227e-10,3.27103867403926e-13
225.0,2.818156187845304e-09,1.950882714285713e-10,0.41149933333333416,-0.00031266666666661017,,-3.126666666666101e-07,-0.3126666666666102,-4.669408934490725e-11,-4.928329208970628e-11,2.5892027447990315e-12,2.8077549770752604e-09,2.0099907675663703e-10,-5.9108053280657e-12,-8.456898678658508e-12,2.5460933505928082e-12,1.941406e-10,9.47671428571336e-13
225.05,2.8221296685082877e-09,1.9450398571428545e-10,0.4098559999999992,-0.0004893684210527184,,-4.893684210527185e-07,-0.4893684210527186,-4.727837505919314e-11,-4.9279850684552574e-11,2.001475625359437e-12,2.8077788421350683e-09,2.0100305031811872e-10,-6.499064603833271e-12,-8.457446777875257e-12,1.958382174041987e-12,1.941406e-10,3.6338571428544676e-13
225.1,2.822640276243093e-09,1.939196999999996e-10,0.4090234999999999,-0.0005832500000000216,,-5.832500000000216e-07,-0.5832500000000216,-4.7862660773479e-11,-4.927640821424164e-11,1.4137474407626365e-12,2.8078026982242978e-09,2.0100702365140016e-10,-7.087323651400581e-12,-8.457993598943392e-12,1.370669947542813e-12,1.9415320110497227e-10,-2.3350110497269035e-13
225.15,2.820430055248618e-09,1.9333541428571403e-10,0.4100483454545463,-0.0005685818181817981,,-5.685818181817982e-07,-0.5685818181817982,-4.844694648776456e-11,-4.927296467868656e-11,8.260181909220037e-13,2.8078265453363354e-09,2.0101099675648148e-10,-7.675582470767449e-12,-8.45853914171759e-12,7.829566709501409e-13,1.9415375164835168e-10,-8.183373626376282e-13
225.2,2.818219834254143e-09,1.9308646187845296e-10,0.41024127586206827,-0.0005299310344827465,,-5.299310344827465e-07,-0.5299310344827466,-4.8695898895025606e-11,-4.926952007780042e-11,5.736211827748176e-13,2.8078503834645666e-09,2.0101496963336382e-10,-7.928507754910816e-12,-8.459083406052527e-12,5.305756511417128e-13,1.9415733093922675e-10,-1.0708690607737675e-12
225.25,2.816009613259668e-09,1.92955329281768e-10,0.4091784482758621,-0.00044351724137933876,,-4.435172413793388e-07,-0.4435172413793388,-4.8827031491710606e-11,-4.926607441149632e-11,4.3904291978570847e-13,2.8078742126023785e-09,2.0101894228204723e-10,-8.063613000279284e-12,-8.459626391802889e-12,3.960133915236048e-13,1.9416622417582427e-10,-1.2108948940563045e-12
225.3,2.8148282802197795e-09,1.9282419668508288e-10,0.4093512807017544,-0.0003028245614035404,,-3.0282456140354035e-07,-0.3028245614035404,-4.8958164088395704e-11,-4.926262767968734e-11,3.0446359129163613e-13,2.807898032743157e-09,2.010229147025328e-10,-8.198718017449922e-12,-8.460168098823357e-12,2.614500813734366e-13,1.9417563259668496e-10,-1.3514359116021053e-12
225.35,2.81371262087912e-09,1.9273948950276245e-10,0.4096791016949154,-0.0005099999999999999,,-5.099999999999999e-07,-0.5099999999999999,-4.904287127071613e-11,-4.9259179882286594e-11,2.163086115704557e-13,2.8079218438802892e-09,2.0102688689482109e-10,-8.28739739205866e-12,-8.460708526968617e-12,1.7331113490995538e-13,1.941848153846154e-10,-1.4453258818529485e-12
225.4,2.812596961538461e-09,1.92995235359116e-10,0.4112841864406784,-0.0005099999999999999,,-5.099999999999999e-07,-0.5099999999999999,-4.8787125414362617e-11,-4.925573101920411e-11,4.686056048414839e-13,2.8079456460071622e-09,2.0103085885891244e-10,-8.035623499796477e-12,-8.461247676090716e-12,4.2562417629423907e-13,1.941852121546962e-10,-1.1899767955802291e-12
225.45,2.812046138121547e-09,1.9325098121546964e-10,0.4097335,-0.00036825,,-3.6825e-07,-0.36825,-4.853137955800895e-11,-4.925228109034776e-11,7.209015323388123e-13,2.807969439117163e-09,2.0103483059480783e-10,-7.783849379338197e-12,-8.461785546039991e-12,6.779361667017948e-13,1.941852121546962e-10,-9.342309392265589e-13
225.5,2.8128132651933695e-09,1.9350672707182315e-10,0.4090242413793104,-0.00034210344827584886,,-3.4210344827584876e-07,-0.3421034482758488,-4.827563370165543e-11,-4.9248830095625453e-11,9.731963939700224e-13,2.80799322320414e-09,2.010388021025077e-10,-7.532075030684537e-12,-8.462322136666763e-12,9.302471059822259e-13,1.941848153846154e-10,-6.780883127922474e-13
225.55,2.8135803922651936e-09,1.9361898186813187e-10,0.408959,-0.00047338596491227014,,-4.7338596491227005e-07,-0.4733859649122701,-4.8163378905346715e-11,-4.9245378034945064e-11,1.081999129598343e-12,2.8080169982623527e-09,2.0104277338201259e-10,-7.423791513880742e-12,-8.462857447821369e-12,1.0390659339406253e-12,1.9417563259668496e-10,-5.56650728553116e-13
225.6,2.8143475193370172e-09,1.9358774560439558e-10,0.408959,-0.0005705789473683975,,-5.705789473683976e-07,-0.5705789473683974,-4.8194615169083006e-11,-4.924192490821447e-11,1.0473097391314592e-12,2.808040764286542e-09,2.010467444333235e-10,-7.458998828927924e-12,-8.463391479354144e-12,1.00439265042622e-12,1.9417563259668496e-10,-5.878869922894066e-13
225.65,2.814864436464088e-09,1.9355650934065931e-10,0.4096907500000004,-0.00046249999999996717,,-4.624999999999672e-07,-0.4624999999999672,-4.822585143281925e-11,-4.923847071534161e-11,1.0126192825223665e-12,2.808064521271445e-09,2.010507152564406e-10,-7.494205915781255e-12,-8.463924231115426e-12,9.697183153341709e-13,1.9417563259668496e-10,-6.191232560256454e-13
225.7,2.8152636077348066e-09,1.9352527307692302e-10,0.4115661428571423,-0.00030342857142862383,,-3.034285714286239e-07,-0.30342857142862384,-4.8257087696555535e-11,-4.9235015456234434e-11,9.779277596788989e-13,2.808088269211802e-09,2.0105468585136492e-10,-7.529412774441848e-12,-8.46445570295555e-12,9.350429285137026e-13,1.9417563259668496e-10,-6.503595197619359e-13
225.75,2.8156627790055247e-09,1.940512254143647e-10,0.40962857142857134,-0.0005032499999999691,,-5.032499999999691e-07,-0.5032499999999691,-4.773113535911389e-11,-4.923155913080086e-11,1.5004237716869717e-12,2.8081120081023527e-09,2.010586562180966e-10,-7.007430803731943e-12,-8.464985894724851e-12,1.4575550909929092e-12,1.9417563259668496e-10,-1.2440718232028736e-13
225.8,2.8160449725274733e-09,1.9466788287292832e-10,0.4091678571428571,-0.00033449999999996574,,-3.3449999999996573e-07,-0.3344999999999657,-4.711447790055026e-11,-4.922810173894882e-11,2.113623838398556e-12,2.808135737937839e-09,2.010626263566368e-10,-6.394743483708463e-12,-8.465514806273664e-12,2.0707713225652008e-12,1.9417563259668496e-10,4.922502762433339e-13
225.85,2.816161181318681e-09,1.95284540331492e-10,0.4105830666666673,-0.0005448666666667589,,-5.448666666667588e-07,-0.5448666666667589,-4.649782044198661e-11,-4.922464328058626e-11,2.7268228385996404e-12,2.8081594587130005e-09,2.0106659626698602e-10,-5.782055935494055e-12,-8.466042437452324e-12,2.683986501958269e-12,1.941848153846154e-10,1.0997249468765653e-12
225.9,2.81627739010989e-09,1.954855138121547e-10,0.4112385172413793,-0.00046341379310342384,,-4.634137931034239e-07,-0.4634137931034239,-4.629684696132389e-11,-4.922118375562112e-11,2.92433679429724e-12,2.808183170422578e-09,2.0107056594914464e-10,-5.5850521369899405e-12,-8.466568788111168e-12,2.881516651121226e-12,1.941852121546962e-10,1.3003016574585026e-12
225.95,2.8163935989010988e-09,1.9437015469613243e-10,0.4102696315789469,-0.0004736842105263592,,-4.7368421052635926e-07,-0.4736842105263593,-4.741220607734616e-11,-4.921772316396138e-11,1.8055170866152274e-12,2.808206873061312e-09,2.0107453540311373e-10,-6.7043807069813e-12,-8.467093858100528e-12,1.7627131511192267e-12,1.9418970276243083e-10,1.804519337015988e-13
226.0,2.815522845303868e-09,1.9325479558011082e-10,0.4099702499999997,-0.0005595000000000065,,-5.595000000000066e-07,-0.5595000000000065,-4.852756519336781e-11,-4.9214261505515005e-11,6.866963121472012e-13,2.8082305666239428e-09,2.010785046288934e-10,-7.823709048782635e-12,-8.46761764727074e-12,6.439085984881059e-13,1.9419075138121542e-10,-9.359558011046708e-13
226.05,2.813289143646409e-09,1.921394364640885e-10,0.4114134827586207,-0.0004646724137930341,,-4.646724137930341e-07,-0.4646724137930341,-4.964292430939008e-11,-4.9210798780189955e-11,-4.3212552920013597e-13,2.8082542511052115e-09,2.0108247362648464e-10,-8.943037162396116e-12,-8.468140155472144e-12,-4.748970069239725e-13,1.9419075138121542e-10,-2.0513149171269443e-12
226.1,2.811055441988949e-09,1.919394679558012e-10,0.4112798999999988,-0.0003121333333334571,,-3.1213333333345707e-07,-0.3121333333334572,-4.984289281767741e-11,-4.9207334987894144e-11,-6.355578297832762e-13,2.808277926499857e-09,2.0108644239588807e-10,-9.14697444008693e-12,-8.468661382555075e-12,-6.783130575318558e-13,1.9419075138121542e-10,-2.251283425414274e-12
226.15,2.8088217403314915e-09,1.9230054530386738e-10,0.40941489999999947,-0.000498800000000053,,-4.988000000000529e-07,-0.498800000000053,-4.948181546961121e-11,-4.920387012853985e-11,-2.779453410713699e-13,2.808301592803125e-09,2.010904109371042e-10,-8.789865633236818e-12,-8.46918132837462e-12,-3.206843048621978e-13,1.9419075138121542e-10,-1.890206077348065e-12
226.2,2.8088017403314918e-09,1.9266162265193382e-10,0.4110561000000009,-0.0004833666666666533,,-4.833666666666533e-07,-0.4833666666666532,-4.912073812154479e-11,-4.920040420204566e-11,7.966608050087059e-14,2.808325250010535e-09,2.0109437925013389e-10,-8.432756598200118e-12,-8.469699992792647e-12,3.6943394592528464e-14,1.9419075138121542e-10,-1.5291287292816487e-12
226.25,2.8093351657458568e-09,1.930227e-10,0.4100001290322581,-0.0004962903225806446,,-4.962903225806446e-07,-0.4962903225806446,-4.875966077347858e-11,-4.919693720833304e-11,4.3727643485445577e-13,2.8083488981176597e-09,2.0109834733497759e-10,-8.075647334977582e-12,-8.470217375674221e-12,3.9457004069663955e-13,1.9419075138121542e-10,-1.1680513812154396e-12
226.3,2.809868591160221e-09,1.9354720549450558e-10,0.4090331379310345,-0.0005026724137931008,,-5.026724137931007e-07,-0.5026724137931008,-4.8235155278973e-11,-4.919346914732258e-11,9.58313868349577e-13,2.808372537120118e-09,2.01102315191636e-10,-7.555109697130357e-12,-8.470733476884038e-12,9.156237797536808e-13,1.9419075138121542e-10,-6.435458867098624e-13
226.35,2.810180895027623e-09,1.9407171098901116e-10,0.4099010701754399,-0.00043126315789463534,,-4.312631578946353e-07,-0.4312631578946354,-4.771064978446745e-11,-4.91900000189349e-11,1.4793502344674503e-12,2.8083961670136282e-09,2.0110628282010982e-10,-7.0345718310987185e-12,-8.471248296286787e-12,1.4366764651880697e-12,1.9419075138121542e-10,-1.1904039220431113e-13
226.4,2.8094858674033138e-09,1.945962164835164e-10,0.4116838474576271,-0.0002831186440677923,,-2.831186440677923e-07,-0.2831186440677924,-4.718614428996218e-11,-4.918652982309065e-11,2.0003855331284664e-12,2.8084197877940592e-09,2.0111025022039955e-10,-6.514033736883128e-12,-8.471761833747155e-12,1.9577280968640267e-12,1.9419075138121542e-10,4.054651023009559e-13
226.45,2.808790839779005e-09,1.946198734806629e-10,0.41155007017543865,-0.00027021052631579607,,-2.702105263157961e-07,-0.2702105263157961,-4.7162487292815645e-11,-4.9183058559710436e-11,2.0205712668947913e-12,2.8084433994574577e-09,2.011142173925061e-10,-6.494343911843144e-12,-8.472274089129834e-12,1.97793017728669e-12,1.9419075138121542e-10,4.291220994474944e-13
226.5,2.8080958121546963e-09,1.9375313314917145e-10,0.4120035789473686,-0.0003307368421052921,,-3.307368421052921e-07,-0.3307368421052921,-4.802922762430714e-11,-4.91795862287149e-11,1.1503586044077651e-12,2.8084670019999753e-09,2.0111818433642988e-10,-7.365051187258429e-12,-8.472785062299518e-12,1.1077338750410888e-12,1.9419075138121542e-10,-4.376182320439968e-13
226.55,2.8091533846153842e-09,1.9288639281767944e-10,0.4116589122807015,-0.0003773684210526557,,-3.773684210526557e-07,-0.3773684210526557,-4.889596795579914e-11,-4.917611283002469e-11,2.801448742255441e-13,2.808490595417799e-09,2.0112215105217158e-10,-8.23575823449209e-12,-8.4732947531209e-12,2.375365186288104e-13,1.9419075138121542e-10,-1.3043585635360048e-12
226.6,2.8115880000000004e-09,1.9201965248618743e-10,0.4098938620689638,-0.0003673103448275632,,-3.673103448275632e-07,-0.3673103448275632,-4.976270828729113e-11,-4.917263836356047e-11,-5.900699237306611e-13,2.808514179707079e-09,2.01126117539732e-10,-9.106465053544569e-12,-8.473803161458675e-12,-6.326618920858919e-13,1.9419075138121542e-10,-2.171098895027987e-12
226.65,2.814022615384615e-09,1.92270802762431e-10,0.408959,-0.00031861818181815526,,-3.186181818181552e-07,-0.3186181818181553,-4.951155801104759e-11,-4.916916282924007e-11,-3.4239518180752143e-13,2.8085377548640317e-09,2.011300837991116e-10,-8.859281036680627e-12,-8.474310287175154e-12,-3.849707495054734e-13,1.9419075138121542e-10,-1.919948618784452e-12
226.7,2.816457230769231e-09,1.929147254143648e-10,0.4091091090909093,-0.000368909090909182,,-3.68909090909182e-07,-0.368909090909182,-4.8867635359113794e-11,-4.916568622698725e-11,2.980508678734658e-13,2.808561320885184e-09,2.0113404983031137e-10,-8.219324415946578e-12,-8.474816130138976e-12,2.554917141923977e-13,1.9419075138121542e-10,-1.2760259668506476e-12
226.75,2.818824674033149e-09,1.9355864806629824e-10,0.4093593448275862,-0.0004815689655172409,,-4.815689655172409e-07,-0.48156896551724104,-4.8223712707180345e-11,-4.916220855672917e-11,9.384958495488195e-13,2.8085848777670587e-09,2.011380156333315e-10,-7.579367567033258e-12,-8.475320690222636e-12,8.959531231893781e-13,1.9419075138121542e-10,-6.321033149172051e-13
226.8,2.821186276243094e-09,1.941848153846154e-10,0.409475,-0.0005063157894736884,,-5.063157894736884e-07,-0.5063157894736885,-4.759754538886318e-11,-4.915872981838998e-11,1.5611844295267978e-12,2.808608425506185e-09,2.0114198120817292e-10,-6.95716582355749e-12,-8.475823967296066e-12,1.518658143738578e-12,1.9419075138121542e-10,-5.935996600043715e-15
226.85,2.8235478784530394e-09,1.9468077692307708e-10,0.4094508596491225,-0.0005643859649123084,,-5.643859649123083e-07,-0.5643859649123084,-4.71015838504015e-11,-4.915525001189384e-11,2.053666161492337e-12,2.8086319640990866e-09,2.011459465548364e-10,-6.465169631759298e-12,-8.476325961229214e-12,2.011156329469917e-12,1.9419075138121542e-10,4.900255418616413e-13
226.9,2.8244417182320425e-09,1.9517673846153849e-10,0.40914910526315773,-0.0005942105263157982,,-5.942105263157985e-07,-0.5942105263157984,-4.6605622311940104e-11,-4.915176913716489e-11,2.546146825224788e-12,2.8086554935422914e-09,2.0114991167332226e-10,-5.973173211783746e-12,-8.47682667189201e-12,2.5036534601082635e-12,1.9419075138121542e-10,9.85987080323042e-13
226.95,2.821910779005523e-09,1.9567270000000017e-10,0.4113256610169493,-0.00041755932203388,,-4.1755932203388006e-07,-0.4175593220338801,-4.6109660773478406e-11,-4.914828719412728e-11,3.038626420648863e-12,2.8086790138323243e-09,2.0115387656363145e-10,-5.4811765636312764e-12,-8.477326099154397e-12,2.9961495355231184e-12,1.9419075138121542e-10,1.4819486187847268e-12
227.0,2.819379839779005e-09,1.961971458563536e-10,0.4114266666666668,-0.0003833333333333305,,-3.8333333333333055e-07,-0.3833333333333305,-4.5585214917125005e-11,-4.914480418270519e-11,3.5595892655801784e-12,2.808702524965712e-09,2.011578412257645e-10,-4.9606953694109205e-12,-8.477824242886307e-12,3.517128873475387e-12,1.9419721491712675e-10,1.999930939226819e-12
227.05,2.816848900552485e-09,1.9675244972375696e-10,0.41007338596491183,-0.0004830877192982834,,-4.830877192982835e-07,-0.4830877192982835,-4.50299110497216e-11,-4.914132010282281e-11,4.111409053101213e-12,2.808726026938981e-09,2.01161805659722e-10,-4.4093559359650325e-12,-8.478321102957687e-12,4.0689651669926564e-12,1.9419721491712675e-10,2.555234806630232e-12
227.1,2.8158624615384617e-09,1.973077535911604e-10,0.40995740000000097,-0.0005547999999999915,,-5.547999999999915e-07,-0.5547999999999915,-4.447460718231819e-11,-4.913783495440432e-11,4.663227772086127e-12,2.808749519748658e-09,2.01165769865505e-10,-3.858016274344601e-12,-8.478816679238474e-12,4.620800404893873e-12,1.9419721491712675e-10,3.1105386740336437e-12
227.15,2.815602846153846e-09,1.9786305745856347e-10,0.4106983103448274,-0.0004817241379310127,,-4.817241379310125e-07,-0.4817241379310127,-4.391930331491511e-11,-4.9134348737373864e-11,5.21504542245876e-12,2.808773003391269e-09,2.011697338431137e-10,-3.3066763845501985e-12,-8.479310971598607e-12,5.172634587048409e-12,1.9419721491712675e-10,3.6658425414367205e-12
227.2,2.8153432307692313e-09,1.9787696519337013e-10,0.4095478421052635,-0.0002877894736842118,,-2.8778947368421183e-07,-0.2877894736842119,-4.390539558010845e-11,-4.913086145165569e-11,5.225465871547243e-12,2.8087964778633405e-09,2.011736975925491e-10,-3.2967323991789372e-12,-8.479803979908031e-12,5.183071580729094e-12,1.9419721491712675e-10,3.679750276243381e-12
227.25,2.815201060773481e-09,1.9780273867403316e-10,0.41302152631579103,-0.00030270175438597177,,-3.027017543859717e-07,-0.3027017543859717,-4.397962209944545e-11,-4.912737309717394e-11,5.147750997728488e-12,2.8088199431614e-09,2.011776611138115e-10,-3.3749224397783734e-12,-8.480295704036684e-12,5.10537326425831e-12,1.9419721491712675e-10,3.60552375690638e-12
