time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
683.7,3.006608142857142e-09,2.282954624309375e-10,0.411369,7.5e-05,,7.5e-08,0.075,-1.3486898342541078e-11,-1.5040002328794873e-11,1.553103986253795e-12,2.9986705363694955e-09,2.282335984405376e-10,6.186399039991083e-14,-1.4895023587394065e-12,1.5513663491393172e-12,2.2992512044198747e-10,-1.6296580110499647e-12
683.75,3.003372703296705e-09,2.2783826961326073e-10,0.4117998333333333,0.0002616666666666667,,2.616666666666667e-07,0.26166666666666666,-1.3944091160217848e-11,-1.5038416261600975e-11,1.0943251013831254e-12,2.9986821151401503e-09,2.282356328707304e-10,-3.973632574696103e-13,-1.4899514153067326e-12,1.0925881578371225e-12,2.2992512044198747e-10,-2.086850828726736e-12
683.8000000000002,3.0001372637362612e-09,2.2851813149171453e-10,0.4101046206896515,0.00013279310344793379,,1.327931034479338e-07,0.13279310344793374,-1.326422928176405e-11,-1.503683048672734e-11,1.7726012049632903e-12,2.998693688528277e-09,2.2823766711822e-10,2.804643734945946e-13,-1.4904005808859082e-12,1.7708649543805026e-12,2.2992512044198747e-10,-1.4069889502729373e-12
683.85,2.998427381215469e-09,2.291979933701668e-10,0.40949279310344816,0.00019096551724129786,,1.9096551724129783e-07,0.19096551724129784,-1.2584367403311775e-11,-1.503524500405486e-11,2.450877600743084e-12,2.9987052565437423e-09,2.28239701183015e-10,9.582921871517707e-13,-1.490849855366569e-12,2.4491420425183398e-12,2.2992512044198747e-10,-7.271270718206637e-13
683.9000000000002,2.999005834254144e-09,2.2987785524862063e-10,0.4106277457627143,0.00017289830508443192,,1.7289830508443189e-07,0.1728983050844319,-1.1904505524857954e-11,-1.5033659813464447e-11,3.129154288606495e-12,2.9987168191965533e-09,2.2824173506512386e-10,1.6361201834968e-12,-1.4912992386383539e-12,3.127419422135154e-12,2.2992512044198747e-10,-4.726519336683918e-14
683.95,2.999584287292817e-09,2.300068219780216e-10,0.41142223076922707,8.846153846269552e-06,,8.846153846269552e-09,0.008846153846269548,-1.1775538795457002e-11,-1.5032074914836994e-11,3.256536119379996e-12,2.998728376496691e-09,2.2824376876455462e-10,1.7630532134669855e-12,-1.4917487305908985e-12,3.254801944057884e-12,2.2992512044198747e-10,8.170153603411158e-14
684.0,3.0001627403314905e-09,2.2976852527472508e-10,0.40930300000000003,7.5e-05,,7.5e-08,0.075,-1.2013835498753476e-11,-1.5030490308053412e-11,3.016654809299937e-12,2.9987399284541668e-09,2.2824580228131604e-10,1.5227229934090638e-12,-1.4921983311138402e-12,3.014921324522904e-12,2.2992512044198747e-10,-1.5659516726236434e-13
684.0500000000002,3.0008894364640882e-09,2.2953022857142809e-10,0.4094538771929826,6.0087719298229556e-05,,6.008771929822957e-08,0.060087719298229564,-1.225213220205047e-11,-1.50289059929946e-11,2.7767737909441307e-12,2.9987514750790725e-09,2.2824783561541616e-10,1.2823929560119562e-12,-1.4926480400968164e-12,2.775040996108773e-12,2.2991954198894944e-10,-3.893134175213228e-13
684.1,3.0016579447513805e-09,2.2929193186813164e-10,0.4096025172413793,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.2490428905346946e-11,-1.5027321969541462e-11,2.5368930641945133e-12,2.9987630163816447e-09,2.2824986876686365e-10,1.0420631012679862e-12,-1.4930978574294626e-12,2.5351609586974487e-12,2.299131613259668e-10,-6.212294578351879e-13
684.1500000000002,3.002426453038675e-09,2.2877211491712598e-10,0.4109981206896585,0.00018291379310375608,,1.829137931037561e-07,0.1829137931037561,-1.3010245856352633e-11,-1.5025738237574893e-11,2.015492381222265e-12,2.9987745523723343e-09,2.282519017356666e-10,5.202131814593885e-13,-1.4935477830014154e-12,2.013760964460804e-12,2.2991246850828727e-10,-1.1403535911613227e-12
684.2,3.003185450549451e-09,2.2824056795580056e-10,0.4128314576271207,0.00027277966101696584,,2.727796610169659e-07,0.2727796610169658,-1.3541792817678e-11,-1.502415479697582e-11,1.4823619792978191e-12,2.998786083061878e-09,2.282539345218333e-10,-1.3366566032739366e-14,-1.4939978167023096e-12,1.4806312506695704e-12,2.299122127071824e-10,-1.6716447513817602e-12
684.25,3.003894516483517e-09,2.2770902099447521e-10,0.4125336610169488,0.00028199999999999997,,2.82e-07,0.282,-1.407333977900337e-11,-1.502257164762514e-11,9.49231868621769e-13,2.9987976084613828e-09,2.2825596712537253e-10,-5.469461308973466e-13,-1.4944479584217813e-12,9.475018275244349e-13,2.299122127071824e-10,-2.2031917127071294e-12
684.3000000000002,3.0046035824175838e-09,2.2748497679558056e-10,0.40970381034482906,0.000276724137931015,,2.7672413793101497e-07,0.2767241379310149,-1.4297383977898024e-11,-1.5020988789403764e-11,7.236048115057384e-13,2.9988091285823915e-09,2.2825799954629237e-10,-7.730227507117852e-13,-1.4948982080494656e-12,7.218754573376806e-13,2.299122127071824e-10,-2.427235911601785e-12
684.35,3.0053126483516497e-09,2.278578497237572e-10,0.4118741206896541,0.0002444310344824368,,2.4443103448243684e-07,0.24443103448243686,-1.3924511049721428e-11,-1.5019406222192606e-11,1.0948951724711786e-12,2.998820643436451e-09,2.2826003178460138e-10,-4.0218206084422573e-13,-1.495348565474998e-12,1.0931665046307722e-12,2.2991246850828727e-10,-2.054618784530119e-12
684.4000000000002,3.0044445027624232e-09,2.2823072265193458e-10,0.41128015517241184,6.5982758620102e-05,,6.598275862010202e-08,0.065982758620102,-1.3551638121543976e-11,-1.5017823945872578e-11,1.4661858243286042e-12,2.998832153035105e-09,2.2826206384030758e-10,-3.13411883729789e-14,-1.4957990305880138e-12,1.4644578422150349e-12,2.299131613259668e-10,-1.6824386740322188e-12
684.45,3.002120469613254e-09,2.2860359558011115e-10,0.4115383538461545,-2.7138461538594574e-05,,-2.7138461538594574e-08,-0.02713846153859457,-1.317876519336738e-11,-1.5016241960324594e-11,1.8374767669572148e-12,2.9988436573898995e-09,2.2826409571341943e-10,3.3949986669174486e-13,-1.496249603278147e-12,1.835749469969892e-12,2.299131613259668e-10,-1.309565745855621e-12
684.5,2.9997964364640856e-09,2.2873567252747254e-10,0.4115440175438596,-6.2e-05,,-6.2e-08,-0.062,-1.3046688246006045e-11,-1.501466026542955e-11,1.967972019423506e-12,2.998855156512381e-09,2.2826612740394571e-10,4.695451235268246e-13,-1.4967002834350334e-12,1.9662454069618584e-12,2.299131613259668e-10,-1.1774887984942863e-12
684.5500000000002,2.9974724033149118e-09,2.287741065934066e-10,0.411369,3.588135593240099e-05,,3.5881355932400984e-08,0.035881355932400986,-1.3008254180071947e-11,-1.501307886106835e-11,2.0048246809964e-12,2.9988666504144243e-09,2.282681589118943e-10,5.059476815123228e-13,-1.4971510709483063e-12,2.003098752460629e-12,2.299131613259668e-10,-1.1390547325601899e-12
684.6,3.002035856353594e-09,2.288125406593406e-10,0.4108703793103471,0.00022727586206890024,,2.2727586206890026e-07,0.2272758620689002,-1.2969820114137956e-11,-1.5011497747121895e-11,2.041677632983936e-12,2.9988781391079964e-09,2.2827019023727394e-10,5.423504220667152e-13,-1.4976019657076014e-12,2.0399523877743168e-12,2.299131613259668e-10,-1.1006206666261972e-12
684.6500000000002,3.0073645856353656e-09,2.2881769005524847e-10,0.4089708620689656,0.0002653793103447136,,2.6537931034471355e-07,0.2653793103447135,-1.2964670718230115e-11,-1.500991692347109e-11,2.0452462052409754e-12,2.9988896226049275e-09,2.2827222138009266e-10,5.454686751557585e-13,-1.4980529676025528e-12,2.0435216427583115e-12,2.299131613259668e-10,-1.0954712707183567e-12
684.7,3.012693314917124e-09,2.2844006574585642e-10,0.4091191379310348,5.7620689654814024e-05,,5.762068965481407e-08,0.05762068965481404,-1.3342295027622214e-11,-1.5008336389996864e-11,1.666041362374651e-12,2.998901100917363e-09,2.28274252340359e-10,1.6581340549736927e-13,-1.498504076522796e-12,1.6643174820201654e-12,2.299131613259668e-10,-1.4730955801104542e-12
684.75,3.014398692307707e-09,2.280624414364643e-10,0.4108758813559316,0.00022889830508468286,,2.288983050846828e-07,0.2288983050846828,-1.3719919337014286e-11,-1.5006756146580143e-11,1.2868368095658583e-12,2.998912574057449e-09,2.2827628311808142e-10,-2.1384168161712214e-13,-1.4989552923579663e-12,1.2851136107408446e-12,2.2991954198894944e-10,-1.857100552485137e-12
684.8000000000002,3.0067868791208798e-09,2.2768481712707137e-10,0.4100510344827572,0.00029284482758621836,,2.928448275862184e-07,0.2928448275862184,-1.4097543646407211e-11,-1.500517619310186e-11,9.076325466946495e-13,2.998924042037334e-09,2.2827831371326814e-10,-5.93496586196763e-13,-1.4994066149976992e-12,9.059100288009358e-13,2.2992512044198747e-10,-2.240303314916096e-12
684.85,2.999175065934069e-09,2.279938381215474e-10,0.4102034262295092,0.00019250819672118828,,1.9250819672118827e-07,0.1925081967211883,-1.3788522651931181e-11,-1.500359652944293e-11,1.2150738775117541e-12,2.998935504869165e-09,2.282803441259276e-10,-2.865060043801724e-13,-1.4998580443316293e-12,1.2133520399514568e-12,2.2992657734806528e-10,-1.932739226517877e-12
684.9000000000002,2.991563252747241e-09,2.2910892099447683e-10,0.4106287999999961,6.989999999996458e-05,,6.989999999996457e-08,0.06989999999996457,-1.2673439779001733e-11,-1.5002017155484294e-11,2.3285773764825628e-12,2.998946962565089e-09,2.2828237435606811e-10,8.265466384087636e-13,-1.500309580249392e-12,2.326856218658156e-12,2.299325801104968e-10,-8.236591160199674e-13
684.95,2.9921372099447565e-09,2.3022400386740374e-10,0.4093263220338984,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.1558356906074814e-11,-1.5000438071106853e-11,3.4420811650320407e-12,2.998958415137279e-09,2.2828440440369807e-10,1.939599463705693e-12,-1.5007612226406223e-12,3.4403606863463154e-12,2.2993447955801132e-10,2.895243093924741e-13
685.0,2.997315662983428e-09,2.313390867403307e-10,0.4094720847457624,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.0443274033147899e-11,-1.4998859276191545e-11,4.5555852430436446e-12,2.998969862597166e-09,2.28286434268826e-10,3.0526524715046434e-12,-1.5012129713949535e-12,4.553865442899596e-12,2.299370624309409e-10,1.4020243093897393e-12
685.0500000000002,3.0024941160221114e-09,2.316504000000001e-10,0.4096203103448278,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.0131960773478513e-11,-1.4997280770619282e-11,4.8653199971407675e-12,2.9989813049555017e-09,2.2828846395146005e-10,3.361936048540026e-12,-1.5016648264020189e-12,4.863600874942045e-12,2.299370624309409e-10,1.7133375690591293e-12
685.1,3.007575000000001e-09,2.3180861428571427e-10,0.4114419661016948,0.00021366101694913792,,2.136610169491379e-07,0.2136610169491379,-9.973746487764364e-12,-1.499570255427098e-11,5.021956066506618e-12,2.998992742222872e-09,2.282904934516088e-10,3.5181208341054633e-12,-1.5021167875514518e-12,5.0202376216569155e-12,2.299370624309409e-10,1.8715518547732763e-12
685.1500000000002,3.007875000000001e-09,2.3196682857142868e-10,0.4134438305084767,0.00029122033898306695,,2.9122033898306696e-07,0.2912203389830669,-9.81553220204988e-12,-1.4994124627027578e-11,5.178592424977698e-12,2.999004174410211e-09,2.282925227692804e-10,3.6743058021483394e-12,-1.5025688547328868e-12,5.1768746568812264e-12,2.299370624309409e-10,2.0297661404877597e-12
685.2,3.008175000000001e-09,2.3206398563535918e-10,0.4125886271186447,0.0002116779661017242,,2.1167796610172414e-07,0.21167796610172415,-9.718375138119432e-12,-1.4992546988769987e-11,5.274171850650557e-12,2.9990156015284533e-09,2.2829455190448324e-10,3.769433730875909e-12,-1.5030210278359564e-12,5.272454758711865e-12,2.299370624309409e-10,2.126923204418209e-12
