time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1391.7,3.086868148351644e-09,2.7580844198895075e-10,0.9188562112676092,0.06002426760564944,,6.002426760564944e-05,60.024267605649435,3.4026081215472165e-11,-5.300989295459276e-12,3.932707051093144e-11,3.0896510829120052e-09,2.432638885396429e-10,3.254455344930782e-11,-6.783206549576179e-12,3.9327759998884e-11,2.3990191978021764e-10,3.590652220873311e-11
1391.75,3.087661535911605e-09,2.762602375690613e-10,0.9207302343749998,0.06972095312499813,,6.972095312499812e-05,69.72095312499812,3.447787679558273e-11,-5.3003108985897885e-12,3.977818769417253e-11,3.089654693098728e-09,2.4326431619875184e-10,3.299592137030948e-11,-6.782955868906973e-12,3.9778877239216454e-11,2.3990191978021764e-10,3.635831778884368e-11
1391.8000000000004,3.092116232044217e-09,2.76712033149174e-10,0.9219403906250071,0.08288892187507671,,8.288892187507672e-05,82.8889218750767,3.492967237569537e-11,-5.2996324617844285e-12,4.022930483747982e-11,3.0896583044532204e-09,2.4326474381575694e-10,3.3447289333417025e-11,-6.782705106239687e-12,4.02299944396567e-11,2.3990191978021764e-10,3.681011336895632e-11
1391.85,3.096570928176809e-09,2.775207662983473e-10,0.923382507692314,0.10197935384623696,,0.00010197935384623696,101.97935384623692,3.5738405524868686e-11,-5.298953985261665e-12,4.103735951013036e-11,3.089661916980011e-09,2.432651713906675e-10,3.425559490767979e-11,-6.782454261801913e-12,4.1038049169481694e-11,2.3990191978021764e-10,3.761884651812964e-11
1391.9,3.101025624309401e-09,2.7845490994475505e-10,0.9237427014925366,0.1306467462687578,,0.00013064674626875778,130.6467462687578,3.667254917127646e-11,-5.2982754692399594e-12,4.197082464051643e-11,3.0896655306838727e-09,2.432655989234928e-10,3.5189311021262244e-11,-6.782203335821244e-12,4.197151435708349e-11,2.399089685082881e-10,3.854594143646696e-11
1391.95,3.1001242430939207e-09,2.793890535911629e-10,0.9230465384615356,0.16972369230778206,,0.00016972369230778203,169.72369230778204,3.7606692817684285e-11,-5.297596913937781e-12,4.290428973162207e-11,3.089669145569583e-09,2.4326602641424217e-10,3.6123027176920695e-11,-6.781952328525277e-12,4.2904979505445974e-11,2.3991168176795943e-10,3.9477371823203434e-11
1392.0,3.0987571160220998e-09,2.8020311868131856e-10,0.921325,0.221016,,0.000221016,221.016,3.8420757907839975e-11,-5.29691831957359e-12,4.3717676227413575e-11,3.0896727616419143e-09,2.4326645386292486e-10,3.6936664818393696e-11,-6.781701240141602e-12,4.37183660585353e-11,2.39911957142855e-10,4.029116153846357e-11
1392.0500000000004,3.0973899889502718e-09,2.801366076923074e-10,0.9231011904762004,0.2845247301590877,,0.00028452473015908773,284.52473015908777,3.835424691882889e-11,-5.296239686365851e-12,4.3650486605194716e-11,3.089676378905642e-09,2.4326688126955e-10,3.686972642275749e-11,-6.7814500708978175e-12,4.3651176493655314e-11,2.399136499999972e-10,4.022295769231027e-11
1392.1,3.0956588516483465e-09,2.8007009670329656e-10,0.9217566268656652,0.33471252238818017,,0.0003347125223881801,334.7125223881802,3.828773592981803e-11,-5.295561014533032e-12,4.3583296944351065e-11,3.0896799973655423e-09,2.432673086341269e-10,3.680278806916967e-11,-6.781198821021518e-12,4.3583986890191186e-11,2.399136499999972e-10,4.015644670329943e-11
1392.15,3.0930783571428544e-09,2.800035857142857e-10,0.920292,0.3647403333333296,,0.00036474033333332964,364.7403333333296,3.822122494080719e-11,-5.294882304293598e-12,4.351610724510079e-11,3.089683617026389e-09,2.432677359566649e-10,3.673584975762082e-11,-6.780947490740303e-12,4.351679724836112e-11,2.39911957142855e-10,4.0091628571430794e-11
1392.2,3.090497862637363e-09,2.80003647513812e-10,0.9202460666666678,0.3700514000000217,,0.0003700514000000217,370.05140000002166,3.82212867403334e-11,-5.2942035558660186e-12,4.351549029619942e-11,3.089687237892958e-09,2.432681632371733e-10,3.673548427663869e-11,-6.7806960802817705e-12,4.351618035692046e-11,2.3991168176795943e-10,4.009196574585256e-11
1392.25,3.0879173681318704e-09,2.800758298342539e-10,0.9196719000000011,0.3581439000000217,,0.00035814390000002167,358.14390000002174,3.8293469060775315e-11,-5.293524769468755e-12,4.358699383024408e-11,3.089690859970366e-09,2.4326859047566117e-10,3.6807239358592685e-11,-6.78044458987352e-12,4.358768394846621e-11,2.399089685082881e-10,4.016686132596581e-11
