time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1412.75,3.107584464088387e-09,2.401575780219784e-10,0.0619235882352931,0.00020917647058797093,,2.0917647058797094e-07,0.20917647058797093,-1.6247827515001759e-12,-5.014490893785196e-12,3.3897081422850183e-12,3.0913673466297657e-09,2.434403244699211e-10,-3.2827464479426866e-12,-6.673170766101795e-12,3.390424318159108e-12,2.407420243093923e-10,-5.844462874138887e-13
1412.8000000000004,3.1047471602209873e-09,2.399210945054943e-10,0.06255594117647413,0.0003738823529421017,,3.738823529421017e-07,0.3738823529421017,-1.8612662679842637e-12,-5.0138142109607615e-12,3.152547942976497e-12,3.091372121431924e-09,2.4344073521711615e-10,-3.519640711621882e-12,-6.672904898763856e-12,3.153264187141973e-12,2.407420243093923e-10,-8.209298038979762e-13
1412.85,3.100650751381213e-09,2.397178110497234e-10,0.06463287096775316,0.00026961290322491795,,2.696129032249179e-07,0.2696129032249178,-2.0645497237552216e-12,-5.013137572781481e-12,2.94858784902626e-12,3.091376900409585e-09,2.4344114592607e-10,-3.723334876346663e-12,-6.672639037848663e-12,2.9493041615019985e-12,2.407420243093923e-10,-1.0242132596689344e-12
1412.9,3.0965543425414383e-09,2.40034661878453e-10,0.06824014754098881,0.00016808196721313125,,1.6808196721313127e-07,0.16808196721313126,-1.7476988950255233e-12,-5.0124609794293005e-12,3.264762084403777e-12,3.0913816835689487e-09,2.4344155659679187e-10,-3.4068947183388124e-12,-6.672373183547183e-12,3.2654784652083713e-12,2.407420243093923e-10,-7.073624309392362e-13
1412.95,3.094316357142853e-09,2.403515127071828e-10,0.07243195238094928,0.00022873015872995161,,2.287301587299516e-07,0.22873015872995164,-1.4308480662957733e-12,-5.0117844310861615e-12,3.5809363647903878e-12,3.0913864709162177e-09,2.4344196722929063e-10,-3.0904545221078238e-12,-6.67210733605038e-12,3.5816528139425563e-12,2.4073231215469616e-10,-3.80799447513402e-13
1413.0,3.097367730769227e-09,2.406683635359125e-10,0.07530099999999999,0.00042,,4.2e-07,0.42,-1.113997237566075e-12,-5.011107927934009e-12,3.8971106903679335e-12,3.0913912624575952e-09,2.4344237782357536e-10,-2.7740142876628482e-12,-6.6718414955492146e-12,3.8978272078863676e-12,2.40722056043958e-10,-5.369250804549283e-14
1413.0500000000004,3.1004191043956155e-09,2.4087015801105017e-10,0.07727722950819907,0.00025032786885225664,,2.5032786885225664e-07,0.25032786885225666,-9.122027624284144e-13,-5.01043147015479e-12,4.098228707726375e-12,3.0913960581995753e-09,2.434427883796553e-10,-2.572630368605126e-12,-6.6715756622346544e-12,4.0989452936295284e-12,2.40722056043958e-10,1.4810196709216756e-13
1413.1,3.1034704780219898e-09,2.409255171270722e-10,0.07836179032258389,0.00037529032258145403,,3.75290322581454e-07,0.375290322581454,-8.56843646406394e-13,-5.009755057930451e-12,4.152911411524057e-12,3.0914008581486565e-09,2.4344319889753944e-10,-2.5176817704672555e-12,-6.67130983629766e-12,4.153628065830405e-12,2.40722056043958e-10,2.034610831141881e-13
1413.15,3.103570690607729e-09,2.4098087624309416e-10,0.08103114754100096,0.0004484262295080254,,4.4842622950802535e-07,0.4484262295080253,-8.014845303843737e-13,-5.0090786914429405e-12,4.207594161058567e-12,3.091405662311335e-09,2.4344360937723685e-10,-2.462733134142644e-12,-6.671044017929195e-12,4.2083108837865515e-12,2.40722056043958e-10,2.588201991362086e-13
1413.2,3.10186212707182e-09,2.410362353591163e-10,0.08409346666666771,0.00044293333333346365,,4.4293333333346367e-07,0.4429333333334636,-7.461254143623532e-13,-5.008402370874203e-12,4.2622769565118495e-12,3.091410470694109e-09,2.4344401981875657e-10,-2.4077844596403896e-12,-6.670778207320223e-12,4.2629937476798314e-12,2.4073231215469616e-10,3.039232044200182e-13
1413.25,3.1001535635359093e-09,2.4053593021977883e-10,0.08509783870968353,0.00047929032258031863,,4.792903225803185e-07,0.4792903225803186,-1.246430553699751e-12,-5.007726096406187e-12,3.761295542706435e-12,3.0914152833034754e-09,2.434444302221079e-10,-2.9085000023290623e-12,-6.670512404661701e-12,3.762012402332638e-12,2.407420243093923e-10,-2.060940896134637e-13
1413.3000000000004,3.0984449999999994e-09,2.399136499999972e-10,0.0892631612903354,0.0002567096774186692,,2.5670967741866924e-07,0.2567096774186691,-1.8687107734813982e-12,-5.007049868220834e-12,3.138339094739436e-12,3.0914201001459317e-09,2.4344484058729983e-10,-3.531190587302592e-12,-6.6702466101445946e-12,3.1390560228420016e-12,2.407420243093923e-10,-8.283743093951114e-13
1413.35,3.0982372651933696e-09,2.3929136978021843e-10,0.09024420634920836,0.00022999999999999998,,2.3e-07,0.23,-2.490990993260203e-12,-5.0063736865000945e-12,2.5153826932398928e-12,3.0914249212279757e-09,2.4344525091434116e-10,-4.153881134122778e-12,-6.669980823959863e-12,2.5160996898370837e-12,2.407420243093923e-10,-1.4506545291739157e-12
1413.4,3.09802953038674e-09,2.388264033149172e-10,0.0931205000000098,0.00033350000000037966,,3.3350000000037954e-07,0.3335000000003796,-2.9559574585613965e-12,-5.005697551425914e-12,2.0497400928645177e-12,3.0914297465561012e-09,2.4344566120324124e-10,-4.619257888324056e-12,-6.669715046298468e-12,2.0504571579744114e-12,2.407420243093923e-10,-1.9156209944751093e-12
1413.45,3.09782179558011e-09,2.3907808839778986e-10,0.09673869354838892,0.0004317903225806351,,4.3179032258063524e-07,0.4317903225806352,-2.7042723756887207e-12,-5.005021463180238e-12,2.3007490874915187e-12,3.091434576136807e-09,2.4344607145400913e-10,-4.367983056219265e-12,-6.669449277351363e-12,2.3014662211320995e-12,2.407420243093923e-10,-1.6639359116024338e-12
1413.5,3.097276461538461e-09,2.3932977348066254e-10,0.09898680327868953,0.000396245901639104,,3.9624590163910396e-07,0.3962459016391039,-2.452587292816097e-12,-5.004345421945018e-12,2.551758129128922e-12,3.0914394099765878e-09,2.4344648166665386e-10,-4.116708185991373e-12,-6.669183517309513e-12,2.552475331318138e-12,2.407420243093923e-10,-1.41225082872981e-12
1413.5500000000004,3.0961803076923016e-09,2.3958145856353625e-10,0.09969254098361104,0.00022657377049072812,,2.265737704907281e-07,0.2265737704907281,-2.2009022099423362e-12,-5.003669427902201e-12,2.8027672179598648e-12,3.0914442480819426e-09,2.4344689184118454e-10,-3.865433277648293e-12,-6.668917766363862e-12,2.8034844887155692e-12,2.407420243093923e-10,-1.160565745856049e-12
1413.6,3.095084153846148e-09,2.3975228397790065e-10,0.10370870967743513,0.0003532258064521719,,3.532258064521719e-07,0.3532258064521719,-2.0300767955779287e-12,-5.002993481233733e-12,2.972916685655805e-12,3.0914490904593685e-09,2.4344730197761027e-10,-3.695017999709612e-12,-6.668652024705367e-12,2.9736340249957563e-12,2.407420243093923e-10,-9.897403314916415e-13
1413.65,3.0939879999999936e-09,2.3985957679558025e-10,0.10556590163934457,0.0004309836065573961,,4.3098360655739614e-07,0.43098360655739615,-1.9227839778983378e-12,-5.002317582121566e-12,3.0795336042232283e-12,3.091453937115363e-09,2.4344771207594e-10,-3.5881352803597364e-12,-6.668386292524982e-12,3.080251012165245e-12,2.407420243093923e-10,-8.824475138120506e-13
1413.7,3.0923470828729205e-09,2.399668696132598e-10,0.10792679687499694,0.0003799687500001143,,3.799687500001144e-07,0.3799687500001144,-1.8154911602187983e-12,-5.0016417307476466e-12,3.186150570528849e-12,3.091458788056787e-09,2.43448122136183e-10,-3.48125252292321e-12,-6.66812057001366e-12,3.1868680470904494e-12,2.407420243093923e-10,-7.751546961325114e-13
1413.75,3.090514762430936e-09,2.4007416243093943e-10,0.1116109499999998,0.00028414999999995435,,2.841499999999543e-07,0.28414999999995433,-1.7081983425392075e-12,-5.000965927293928e-12,3.29276758475472e-12,3.091463643290753e-09,2.434485321583482e-10,-3.3743697274088195e-12,-6.6678548573623514e-12,3.2934851299535315e-12,2.407446274725286e-10,-6.704650415892062e-13
1413.8000000000004,3.0886824419889432e-09,2.4058006538461804e-10,0.1124717833333338,0.0004849833333334399,,4.849833333334399e-07,0.4849833333334398,-1.202295388860546e-12,-5.000290171942351e-12,3.797994783081807e-12,3.0914685028244634e-09,2.4344894214244473e-10,-2.8688767578266973e-12,-6.667589154762012e-12,3.798712396935314e-12,2.407524851648349e-10,-1.7241978021690822e-13
1413.85,3.0873741767955845e-09,2.4111141153846364e-10,0.11456584615385075,0.0005274461538462389,,5.274461538462389e-07,0.5274461538462389,-6.709492350149443e-13,-4.999614464874866e-12,4.328665229859922e-12,3.0914733666650226e-09,2.434493520884816e-10,-2.3379405500179693e-12,-6.66732346240359e-12,4.329382912385621e-12,2.4075597692307675e-10,3.5543461538688464e-13
1413.9,3.089908983425416e-09,2.4164275769230934e-10,0.11675480645162008,0.0005213548387095889,,5.213548387095889e-07,0.5213548387095889,-1.396030811692908e-13,-4.9989388062734155e-12,4.859335725104126e-12,3.0914782348192563e-09,2.43449761996468e-10,-1.8070043041587254e-12,-6.6670577804780375e-12,4.8600534763193136e-12,2.407620259668508e-10,8.807317254585321e-13
1413.95,3.092443790055247e-09,2.41679238674031e-10,0.119892833333349,0.0004047999999991632,,4.047999999991632e-07,0.4047999999991632,-1.0312209944759286e-13,-4.998263196319947e-12,4.8951410968723545e-12,3.091483107293581e-09,2.4345017186641296e-10,-1.77093319238197e-12,-6.666792109176307e-12,4.895858916794338e-12,2.407620259668508e-10,9.1721270718023e-13
1414.0,3.0949785966850782e-09,2.4056103425414283e-10,0.12333318032787086,0.000284295081967854,,2.8429508196785396e-07,0.284295081967854,-1.2213265193358089e-12,-4.997587635196407e-12,3.7762611158605975e-12,3.0914879840942567e-09,2.4345058169832553e-10,-2.88954744418276e-12,-6.666526448689347e-12,3.776979004506588e-12,2.407620259668508e-10,-2.00991712707986e-13
1414.0500000000004,3.094826219780215e-09,2.3944282983424944e-10,0.1240719836065672,0.00050768852459051,,5.0768852459051e-07,0.50768852459051,-2.339530939229143e-12,-4.996912123084743e-12,2.6573811838556e-12,3.0914928652276383e-09,2.434509914922148e-10,-4.0081616579653465e-12,-6.6662607992081074e-12,2.658099141242761e-12,2.407620259668508e-10,-1.3191961326013204e-12
1414.1,3.091986659340657e-09,2.383246254143612e-10,0.12647116393443694,0.0005921147540987382,,5.921147540987382e-07,0.5921147540987383,-3.4577353591173587e-12,-4.996236660166903e-12,1.5385013010495449e-12,3.0914977507004293e-09,2.4345140124808987e-10,-5.126775833728643e-12,-6.6659951609235385e-12,1.539219327194895e-12,2.4075597692307675e-10,-2.4313515087155297e-12
1414.15,3.0891470989011e-09,2.3826628176795667e-10,0.12898313114754573,0.00036047540983548664,,3.6047540983548654e-07,0.3604754098354866,-3.516079005521918e-12,-4.995561246624837e-12,1.479482241102919e-12,3.091502640519668e-09,2.4345181096595983e-10,-5.1855291980031104e-12,-6.665729534026598e-12,1.4802003360234871e-12,2.407524851648349e-10,-2.4862033968782797e-12
1414.2,3.086307538461542e-09,2.3870669613259705e-10,0.13246328333333526,0.00022999999999999998,,2.3e-07,0.23,-3.0756646408815298e-12,-4.994885882640487e-12,1.9192212417589574e-12,3.0915075346924382e-09,2.4345222064583355e-10,-4.745524513236552e-12,-6.6654639187082324e-12,1.9199394054716823e-12,2.407446274725286e-10,-2.0379313399315285e-12
1414.25,3.086781640883977e-09,2.3914711049723744e-10,0.1353202711864409,0.0003076101694915884,,3.076101694915884e-07,0.3076101694915884,-2.6352502762411416e-12,-4.994210568395796e-12,2.3589602921546544e-12,3.0915124332255917e-09,2.4345263028772035e-10,-4.305519790482913e-12,-6.6651983151594016e-12,2.3596785246764902e-12,2.407420243093923e-10,-1.5949138121548545e-12
1414.3000000000004,3.087795176795584e-09,2.3955530769230743e-10,0.13623722580645822,0.0004321290322572948,,4.3212903225729476e-07,0.4321290322572947,-2.227053081171208e-12,-4.9935353040727084e-12,2.766482222901501e-12,3.091517336125457e-09,2.434530398916292e-10,-3.8977321993217986e-12,-6.664932723571053e-12,2.7672005242492545e-12,2.4073231215469616e-10,-1.1770044623888366e-12
1414.35,3.088808712707186e-09,2.39458769230769e-10,0.13790335483871138,0.0002377741935481875,,2.3777419354818755e-07,0.23777419354818755,-2.3235915427095902e-12,-4.992860089853168e-12,2.6692685471435773e-12,3.091522243397891e-09,2.4345344945756916e-10,-3.9946802268001714e-12,-6.664667144134139e-12,2.669986917333968e-12,2.40722056043958e-10,-1.2632868131890083e-12
1414.4,3.090155662983433e-09,2.393622307692306e-10,0.1431178032787145,0.00017570491803251285,,1.7570491803251285e-07,0.17570491803251284,-2.420130004247922e-12,-4.992184925919118e-12,2.572054921671196e-12,3.091527155048379e-09,2.434538589855494e-10,-4.091628216318708e-12,-6.664401577039616e-12,2.572773360720908e-12,2.4070517182320376e-10,-1.3429410539730989e-12
1414.45,3.0925584254143698e-09,2.392656923076923e-10,0.14636140322581578,0.00020217741935504686,,2.0217741935504687e-07,0.20217741935504688,-2.516668465786305e-12,-4.9915098124524976e-12,2.4748413466661927e-12,3.091532071082134e-09,2.434542684755789e-10,-4.188576167886612e-12,-6.664136022478439e-12,2.475559854591826e-12,2.406945142857136e-10,-1.4288219780213138e-12
1414.5,3.094961187845306e-09,2.390943624309395e-10,0.14877837288136078,0.00022999999999999998,,2.3e-07,0.23,-2.6879983425390717e-12,-4.99083474963525e-12,2.3028364070961767e-12,3.0915369915042324e-09,2.4345467792766667e-10,-4.3603154967271585e-12,-6.663870480641564e-12,2.303554983914405e-12,2.406891439560442e-10,-1.594781525104675e-12
1414.5500000000004,3.0973639502762533e-09,2.388197491712701e-10,0.15113373770493074,0.00022999999999999998,,2.3e-07,0.23,-2.9626116022085243e-12,-4.9901597376493134e-12,2.0275481354407883e-12,3.0915419163198517e-09,2.434550873418218e-10,-4.63533817055175e-12,-6.66360495171995e-12,2.0282667811682e-12,2.406696320441991e-10,-1.8498828729290465e-12
1414.6,3.1004408681318796e-09,2.3854513591160185e-10,0.15358931147541668,0.00024975409836111226,,2.497540983611123e-07,0.24975409836111226,-3.2372248618767358e-12,-4.989484776676629e-12,1.752259914799893e-12,3.0915468455345097e-09,2.434554967180536e-10,-4.910360806451763e-12,-6.663339435904553e-12,1.7529786294527895e-12,2.406696320441991e-10,-2.124496132597258e-12
1414.65,3.1039309780219864e-09,2.382705226519337e-10,0.15655242622951615,0.00044729508196774325,,4.472950819677433e-07,0.4472950819677433,-3.5118381215448955e-12,-4.9888098668991375e-12,1.476971745354242e-12,3.09155177915373e-09,2.4345590605637087e-10,-5.185383404437179e-12,-6.6630739333863295e-12,1.4776905289491517e-12,2.406696320441991e-10,-2.3991093922654173e-12
1414.7,3.1074210879120933e-09,2.383862519337015e-10,0.15740498360655725,0.000508508196721302,,5.08508196721302e-07,0.508508196721302,-3.396108839777085e-12,-4.988135008498776e-12,1.5920261687216903e-12,3.0915567171830347e-09,2.4345631535678267e-10,-5.070063423081226e-12,-6.6628084443562374e-12,1.5927450212750094e-12,2.406696320441991e-10,-2.2833801104976074e-12
1414.75,3.1109111978021992e-09,2.385995668508283e-10,0.1592341355932163,0.0003496101694919506,,3.4961016949195064e-07,0.3496101694919507,-3.182793922650269e-12,-4.987460201657478e-12,1.8046662790072093e-12,3.0915616596279432e-09,2.4345672461929834e-10,-4.857157768469973e-12,-6.662542969005232e-12,1.8053852005352593e-12,2.406696320441991e-10,-2.0700651933707915e-12
1414.8000000000004,3.1064191270718048e-09,2.3881288176795606e-10,0.16252080000001135,0.0003162000000005866,,3.1620000000058666e-07,0.3162000000005866,-2.9694790055224712e-12,-4.9867854465571816e-12,2.0173064410347108e-12,3.0915666064939787e-09,2.4345713384392665e-10,-4.644252075970589e-12,-6.662277507524278e-12,2.01802543155369e-12,2.406683635359125e-10,-1.855481767956396e-12
1414.85,3.1017641546961197e-09,2.391786994475141e-10,0.1662830303030367,0.000423696969696574,,4.2369696969657393e-07,0.4236969696965739,-2.603661325964514e-12,-4.986110743379818e-12,2.382449417415304e-12,3.0915715577866626e-09,2.434575430306768e-10,-4.27884358316274e-12,-6.662012060104344e-12,2.383168476941604e-12,2.406570342541428e-10,-1.4783348066287534e-12
1414.9,3.0971091823204347e-09,2.402392519337007e-10,0.1690224242424269,0.0002547575757574128,,2.547575757574128e-07,0.2547575757574128,-1.5431088397778876e-12,-4.9854360923073164e-12,3.4423272525294282e-12,3.09157651351152e-09,2.4345795217955787e-10,-3.21870024585717e-12,-6.661746626936392e-12,3.443046381079223e-12,2.406475878453044e-10,-4.0833591160367743e-13
1414.95,3.093035977900549e-09,2.4129980441988737e-10,0.16965619047619154,0.00026095238095240727,,2.609523809524073e-07,0.26095238095240725,-4.825563535912097e-13,-4.9847614935216094e-12,4.5022051399304e-12,3.0915814736740736e-09,2.434583612905789e-10,-2.1585568706915428e-12,-6.661481208211392e-12,4.5029243375198475e-12,2.4064402651933407e-10,6.557779005533029e-13
1415.0,3.0899970276243063e-09,2.42360356906074e-10,0.17152741666666574,0.00041549999999991854,,4.154999999999185e-07,0.41549999999991855,5.779961325954168e-13,-4.984086947204634e-12,5.562083079800049e-12,3.091586438279849e-09,2.434587703637489e-10,-1.0984134576749064e-12,-6.661215804120305e-12,5.562802346445398e-12,2.4064217900552697e-10,1.7181779005469795e-12
1415.0500000000004,3.086958077348049e-09,2.426611999999997e-10,0.17394659016394035,0.0005160327868852116,,5.160327868852115e-07,0.5160327868852116,8.788392265210937e-13,-4.983412453538322e-12,5.862251680059416e-12,3.091591407334516e-09,2.434591793990771e-10,-7.979793990774124e-13,-6.660950414854104e-12,5.862971015776692e-12,2.4064047912087547e-10,2.0207208791242066e-12
1415.1,3.0839191270718057e-09,2.423651285714282e-10,0.17699980000001292,0.0005020333333332946,,5.020333333332946e-07,0.5020333333332946,5.827677979496142e-13,-4.982738012704613e-12,5.565505810654227e-12,3.091596380843584e-09,2.434595883965724e-10,-1.0944598251441601e-12,-6.660685040603763e-12,5.566225215459602e-12,2.406371769230818e-10,1.7279516483464034e-12
1415.15,3.0845191428571512e-09,2.4206905714285667e-10,0.18150901587302126,0.00047477777777727733,,4.747777777772773e-07,0.4747777777772772,2.866963693780831e-13,-4.982063624885438e-12,5.268759994263522e-12,3.0916013588120994e-09,2.434599973562439e-10,-1.3909402133872472e-12,-6.660419681560245e-12,5.269479468172998e-12,2.406371769230818e-10,1.4318802197748718e-12
1415.2,3.0863977142857187e-09,2.417729857142852e-10,0.18342171428572174,0.00029699999999930704,,2.969999999993071e-07,0.29699999999930704,-9.375059193396477e-15,-4.981389290262735e-12,4.972014231069339e-12,3.0916063412443386e-09,2.434604062781006e-10,-1.6874205638154109e-12,-6.660154337914528e-12,4.972733774099117e-12,2.406371769230818e-10,1.1358087912033923e-12
1415.25,3.0882762857142852e-09,2.408784767955794e-10,0.18434470491803376,0.0002414754098360271,,2.4147540983602706e-07,0.2414754098360271,-9.038839778991924e-13,-4.980715009018437e-12,4.0768310311192446e-12,3.0916113281438706e-09,2.434608151621518e-10,-2.5823383665724282e-12,-6.659889009857579e-12,4.077550643285152e-12,2.406371769230818e-10,2.412998724975966e-13
