time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2202.3,3.136439618784529e-09,2.43173142857144e-10,0.0716,0.0002305,,2.305e-07,0.2305,1.3907820836654224e-12,-2.729980134352772e-12,4.120762218018194e-12,3.133195166832291e-09,2.4943849797299934e-10,-6.265355115855339e-12,-1.0393555193396793e-11,4.1282000775414544e-12,2.4287145303867327e-10,3.0168981847073753e-13
2202.35,3.134846248618792e-09,2.429940900552502e-10,0.07515603076922428,0.0002804769230766454,,2.8047692307664535e-07,0.2804769230766454,1.2117292817716809e-12,-2.729925813600821e-12,3.941655095372502e-12,3.1331981023486504e-09,2.494389768650386e-10,-6.444886809788335e-12,-1.0393979576193633e-11,3.9490927664053e-12,2.4287145303867327e-10,1.226370165769958e-13
2202.4,3.133252878453041e-09,2.422978193370158e-10,0.07967056250001284,0.00046456249999871926,,4.6456249999871933e-07,0.4645624999987192,5.154585635372298e-13,-2.729871706989663e-12,3.2453302705268932e-12,3.133201045670236e-09,2.494394557638131e-10,-7.1416364267972545e-12,-1.0394404179595724e-11,3.2527677527984704e-12,2.4287145303867327e-10,-5.736337016574549e-13
2202.4500000000007,3.132440923076922e-09,2.416015486187814e-10,0.08128462500001102,0.0003036249999989022,,3.036249999989023e-07,0.30362499999890225,-1.8081215469716928e-13,-2.729817814475706e-12,2.5490056597785364e-12,3.133203996804622e-09,2.494399346693167e-10,-7.838386050535289e-12,-1.0394829003553241e-11,2.556442953017951e-12,2.4287145303867327e-10,-1.2699044198918542e-12
2202.5,3.131996692307693e-09,2.409052779005533e-10,0.08366286956521912,0.00037844927536241716,,3.7844927536241726e-07,0.3784492753624173,-8.770828729252613e-13,-2.7297641360153605e-12,1.8526812630900997e-12,3.1332069557593877e-09,2.4944041358154304e-10,-8.535135680989721e-12,-1.0395254048016359e-11,1.86011836702664e-12,2.4287145303867327e-10,-1.966175138119946e-12
2202.55,3.13155246153846e-09,2.406219734806625e-10,0.085598539682543,0.000471,,4.71e-07,0.47100000000000003,-1.1603872928160651e-12,-2.729710671565034e-12,1.5693233787489687e-12,3.133209922542037e-09,2.494408925004861e-10,-8.818919019823569e-12,-1.0395679312935267e-11,1.5767602931116987e-12,2.4287145303867327e-10,-2.2494795580107502e-12
2202.6,3.1312018342541417e-09,2.404058961325974e-10,0.08664278124999313,0.00047428124999993005,,4.742812499999301e-07,0.4742812499999301,-1.37646464088116e-12,-2.7296574210811345e-12,1.3531927801999742e-12,3.1332128971599517e-09,2.4944137142613974e-10,-9.035475293542316e-12,-1.039610479826016e-11,1.3606295047178462e-12,2.4287145303867327e-10,-2.4655569060758452e-12
2202.65,3.133097690607739e-09,2.401898187845304e-10,0.08933262500000917,0.0005016250000000934,,5.016250000000932e-07,0.5016250000000931,-1.5925419889482193e-12,-2.7296043845200666e-12,1.137062395571848e-12,3.1332158796203497e-09,2.494418503584976e-10,-9.25203157396722e-12,-1.039653050394124e-11,1.14449892997402e-12,2.4287145303867327e-10,-2.6816342541429044e-12
2202.7000000000007,3.1349935469613368e-09,2.400314021978023e-10,0.09157096875000734,0.0005171562500000452,,5.171562500000452e-07,0.5171562500000453,-1.7509585756763129e-12,-2.7295515618382397e-12,9.785929861619266e-13,3.1332188699302478e-09,2.494423292975537e-10,-9.410927099751411e-12,-1.0396956429928695e-11,9.860293301772855e-13,2.4287145303867327e-10,-2.8400508408709976e-12
2202.75,3.1368894033149173e-09,2.40055578021978e-10,0.09500343749998738,0.0005081250000000755,,5.081250000000754e-07,0.5081250000000754,-1.7267827515005858e-12,-2.7294989529920587e-12,1.0027162014914727e-12,3.1332218680966495e-09,2.494428082433017e-10,-9.387230221323776e-12,-1.039738257617272e-11,1.0101523548489429e-12,2.4287145303867327e-10,-2.8158750166952705e-12
2202.8,3.1365120386740203e-09,2.40079753846154e-10,0.09827446875000084,0.0004362812499994113,,4.362812499994113e-07,0.4362812499994113,-1.7026069273246e-12,-2.7294465579379316e-12,1.026839630613332e-12,3.13322487412674e-09,2.494432871957356e-10,-9.363533349581619e-12,-1.0397808942623489e-11,1.0342755930418665e-12,2.4287145303867327e-10,-2.791699192519285e-12
2202.85,3.132995464088405e-09,2.4010392967032966e-10,0.098544,0.000248,,2.48e-07,0.248,-1.678431103148873e-12,-2.7293943766322673e-12,1.0509632734833943e-12,3.133227888028067e-09,2.494437661548491e-10,-9.339836484519416e-12,-1.039823552923118e-11,1.0583990447117656e-12,2.4287145303867327e-10,-2.7675233683435583e-12
2202.9,3.1294788895027582e-09,2.4043808066298555e-10,0.10336975757575624,0.0004305757575757072,,4.3057575757570717e-07,0.4305757575757072,-1.3442801104930357e-12,-2.7293424090314697e-12,1.3850622985384341e-12,3.1332309098085078e-09,2.4944424512063603e-10,-9.00616445765048e-12,-1.039866233594598e-11,1.3924978782954982e-12,2.4287145303867327e-10,-2.4333723756877206e-12
2202.9500000000007,3.1259623149171098e-09,2.409788817679597e-10,0.10537140625000248,0.00037903124999940247,,3.7903124999940253e-07,0.3790312499994024,-8.034790055188311e-13,-2.7292906550919437e-12,1.9258116495731126e-12,3.133233939475916e-09,2.4944472409309027e-10,-8.465842325130514e-12,-1.039908936271806e-11,1.9332470375875446e-12,2.4287145303867327e-10,-1.8925712707135155e-12
2203.0,3.1271644945054904e-09,2.4151968287292905e-10,0.10651653846153716,0.0003456923076921963,,3.4569230769219625e-07,0.3456923076921962,-2.6267790054953777e-13,-2.7292391147700943e-12,2.466561214220556e-12,3.133236977037769e-09,2.494452030722056e-10,-7.925520199276538e-12,-1.0399516609497604e-11,2.473996410221066e-12,2.4287145303867327e-10,-1.3517701657442229e-12
2203.05,3.129546362637364e-09,2.4206048397790335e-10,0.10839059701492984,0.00047101492537274367,,4.710149253727437e-07,0.4710149253727436,2.7812320442471866e-13,-2.729187788022324e-12,3.007310992447043e-12,3.1332400225008146e-09,2.494456820579757e-10,-7.385198080072421e-12,-1.0399944076234787e-11,3.0147459961623654e-12,2.4287145303867327e-10,-8.109690607699663e-13
2203.1,3.131928230769216e-09,2.4221705469613254e-10,0.11044656716417213,0.00029116417910508797,,2.911641791050879e-07,0.291164179105088,4.3469392265396057e-13,-2.7291366748050414e-12,3.1638305974590015e-12,3.1332430758711957e-09,2.4944616105039464e-10,-7.229106354262093e-12,-1.0400371762879784e-11,3.1712654086176915e-12,2.4287145303867327e-10,-6.543983425407242e-13
2203.15,3.133462878453049e-09,2.42365783977901e-10,0.11319196721312667,0.000248,,2.48e-07,0.248,5.834232044224159e-13,-2.729085775074647e-12,3.3125089794970625e-12,3.133246137154684e-09,2.49446640049456e-10,-7.080856071555018e-12,-1.0400799669382768e-11,3.319943597827749e-12,2.4287145303867327e-10,-5.05669060772269e-13
2203.2000000000007,3.130549618784523e-09,2.4251451325966945e-10,0.11822874193553078,0.0003529516129045658,,3.5295161290456577e-07,0.3529516129045657,7.321524861908714e-13,-2.729035088787551e-12,3.4611875749784217e-12,3.1332492063569205e-09,2.4944711905515377e-10,-6.932605795484313e-12,-1.0401227795693908e-11,3.468622000209595e-12,2.4287145303867327e-10,-3.5693977900381363e-13
2203.25,3.127636359116024e-09,2.424010582417577e-10,0.1226335384615418,0.00044123076923121483,,4.412307692312148e-07,0.4412307692312147,6.186974682791044e-13,-2.7289846159001592e-12,3.3476820841792638e-12,3.1332522834835648e-09,2.4944759806748157e-10,-7.046539825723887e-12,-1.0401656141763369e-11,3.3551163160394847e-12,2.4287145303867327e-10,-4.703947969155803e-13
2203.3,3.124723099447498e-09,2.4182149780219446e-10,0.12144200000000001,0.00028199999999999997,,2.82e-07,0.282,3.9137028715878753e-14,-2.728934356368878e-12,2.768071385084757e-12,3.133255368540011e-09,2.4944807708643344e-10,-7.626579284238981e-12,-1.040208470754133e-11,2.7755054233023495e-12,2.4287145303867327e-10,-1.049955236478806e-12
2203.35,3.1241773370165754e-09,2.412419373626365e-10,0.12528276923077192,0.00028199999999999997,,2.82e-07,0.282,-5.404234108421255e-13,-2.7288843101501164e-12,2.1884608993079898e-12,3.133258461531087e-09,2.4944855611200296e-10,-8.206618749366507e-12,-1.0402513492977966e-11,2.1958947436114597e-12,2.4287145303867327e-10,-1.6295156760368103e-12
2203.4,3.125648331491719e-09,2.406623769230733e-10,0.1280351562500065,0.00038535937500041965,,3.8535937500041967e-07,0.3853593750004196,-1.1199838504053515e-12,-2.728834477200278e-12,1.6088506267949267e-12,3.133261562460768e-09,2.494490351441841e-10,-8.786658221110857e-12,-1.0402942498023449e-11,1.6162842769125933e-12,2.4287145303867327e-10,-2.209076115600036e-12
2203.4500000000007,3.1271193259668617e-09,2.4076850883978274e-10,0.12988434210526764,0.00040440789473627283,,4.044078947362729e-07,0.4044078947362729,-1.013851933695844e-12,-2.7287848574757724e-12,1.7149329237799283e-12,3.1332646713321234e-09,2.4944951418297056e-10,-8.681005343187822e-12,-1.0403371722627962e-11,1.7223663794401407e-12,2.4287145303867327e-10,-2.102944198890529e-12
2203.5,3.128590320441992e-09,2.411412988950293e-10,0.1311303947368394,0.0002458552631582363,,2.458552631582363e-07,0.2458552631582363,-6.410618784492885e-13,-2.7287354509330078e-12,2.0876735724837188e-12,3.133267788147458e-09,2.494499932283563e-10,-8.308694333326933e-12,-1.040380116674168e-11,2.0951068334147465e-12,2.4287145303867327e-10,-1.7301541436439737e-12
2203.55,3.1292754175824208e-09,2.4151408895027916e-10,0.1333130468750081,0.0003994531250006689,,3.994531250006689e-07,0.3994531250006689,-2.6827182319942437e-13,-2.728686257528393e-12,2.460414434328968e-12,3.1332709129084613e-09,2.4945047228033473e-10,-7.936383330055572e-12,-1.0404230830314784e-11,2.467847500259212e-12,2.4287145303867327e-10,-1.357364088394109e-12
2203.6,3.129892175824175e-09,2.417800558011035e-10,0.13718415625000208,0.000471,,4.71e-07,0.47100000000000003,-2.3049723750943367e-15,-2.7286372772183365e-12,2.7263323048432417e-12,3.133274045616355e-09,2.494509513389001e-10,-7.670895537796584e-12,-1.0404660713297447e-11,2.7337651755008643e-12,2.4287145303867327e-10,-1.091397237569779e-12
2203.65,3.130508934065934e-09,2.4108461381215085e-10,0.1411782272727373,0.00042231818181757015,,4.2231818181757023e-07,0.4223181818175701,-6.977469613277359e-13,-2.728588509959248e-12,2.030841548631512e-12,3.1332771862719593e-09,2.494514304040459e-10,-8.366816591895049e-12,-1.0405090815639847e-11,2.0382742237447982e-12,2.4287145303867327e-10,-1.7868392265224207e-12
2203.7000000000007,3.131132138121549e-09,2.403891718231981e-10,0.14349245312500278,0.00028173437499994533,,2.817343749999453e-07,0.28173437499994525,-1.393188950280429e-12,-2.728539955707536e-12,1.3353510054271067e-12,3.1332803348757555e-09,2.494519094757661e-10,-9.062737652567943e-12,-1.0405521137292149e-11,1.342783484724203e-12,2.4287145303867327e-10,-2.4822812154751143e-12
2203.75,3.13177191712707e-09,2.396937298342518e-10,0.14416510937500066,0.0002684531249999868,,2.6845312499998677e-07,0.2684531249999868,-2.0886309392267637e-12,-2.7284916144196103e-12,6.39860675192847e-13,3.1332834914279493e-09,2.4945238855405453e-10,-9.758658719802707e-12,-1.040595167820452e-11,6.472929584018128e-13,2.4287145303867327e-10,-3.177723204421448e-12
2203.8,3.132411696132597e-09,2.3970312417582895e-10,0.14583271875000345,0.000265,,2.65e-07,0.265,-2.0792365976496305e-12,-2.72844348605188e-12,6.492068884022497e-13,3.1332866559285306e-09,2.4945286763890483e-10,-9.749743463075825e-12,-1.0406382438327146e-11,6.566389752513209e-13,2.4287145303867327e-10,-3.1683288628443154e-12
2203.85,3.1330514751381186e-09,2.404760912087908e-10,0.14896396874997667,0.00033292187499922365,,3.329218749992237e-07,0.33292187499922365,-1.3062695646878259e-12,-2.728395570554355e-12,1.4221260058665293e-12,3.133289828377336e-09,2.494533467303108e-10,-8.977255521520034e-12,-1.0406813417603712e-11,1.429557896083678e-12,2.4287145303867327e-10,-2.3953618298825106e-12
2203.9,3.133693806629834e-09,2.4124905824175954e-10,0.1530881718750019,0.0004250312499998856,,4.250312499998857e-07,0.4250312499998857,-5.333025317190423e-13,-2.7283478678705543e-12,2.195045336151512e-12,3.133293008774117e-09,2.4945382582826627e-10,-8.204767586506727e-12,-1.0407244615971354e-11,2.202477029464627e-12,2.4287145303867327e-10,-1.6223947969137272e-12
2203.9500000000007,3.1343374530386767e-09,2.4202202527472843e-10,0.15577801562501795,0.0002640937499989251,,2.640937499989251e-07,0.2640937499989251,2.3966450124979315e-13,-2.728300377943995e-12,2.967964879193788e-12,3.1332961971185978e-09,2.494543049327652e-10,-7.432279658036782e-12,-1.0407676033367195e-11,2.975396375330415e-12,2.4287145303867327e-10,-8.494277639448917e-13
2204.0,3.1349810994475155e-09,2.415850580110509e-10,0.15713684375000428,0.0002353437499999501,,2.3534374999995004e-07,0.2353437499999501,-1.9730276242763778e-13,-2.7282531007181943e-12,2.5309503382905565e-12,3.1332993934105462e-09,2.4945478404380094e-10,-7.869726032749998e-12,-1.040810766972836e-11,2.5383816369783625e-12,2.4287145303867327e-10,-1.2863950276223227e-12
2204.05,3.135595263736263e-09,2.4091762707182217e-10,0.1588476562500103,0.00040534375000144686,,4.0534375000144684e-07,0.4053437500014469,-8.647337016564161e-13,-2.728206036136669e-12,1.8634723344802532e-12,3.133302597649833e-09,2.494552631613677e-10,-8.537636089545516e-12,-1.0408539524991973e-11,1.8709034354464555e-12,2.4287145303867327e-10,-1.953825966851101e-12
2204.1,3.135501857142857e-09,2.4025019613259944e-10,0.16086510937499454,0.0005051406250006896,,5.051406250006898e-07,0.5051406250006898,-1.5321646408791455e-12,-2.728159184142936e-12,1.1959945432637907e-12,3.1333058098364965e-09,2.494557422854591e-10,-9.20554615285963e-12,-1.0408971599095149e-11,1.2034254462355185e-12,2.4287145303867327e-10,-2.6212569060738304e-12
2204.15,3.13540845054945e-09,2.3966412265193394e-10,0.1630498524590307,0.0002751311475414872,,2.751311475414872e-07,0.27513114754148715,-2.1182381215446967e-12,-2.7281125446805154e-12,6.098744231358187e-13,3.1333090299708066e-09,2.494562214160689e-10,-9.79209876413506e-12,-1.040940389197502e-11,6.173051278399594e-13,2.4287145303867327e-10,-3.2073303867393816e-12
2204.2000000000007,3.1353150439560435e-09,2.3936649834254056e-10,0.16784739344264296,0.00044398360655808204,,4.43983606558082e-07,0.4439836065580819,-2.4158624309379693e-12,-2.728066117692924e-12,3.122036867549545e-13,3.1333122580532506e-09,2.49456700553191e-10,-1.0090202210650346e-11,-1.0409836403568708e-11,3.196341929183621e-13,2.4287145303867327e-10,-3.5049546961326538e-12
2204.25,3.134830712707183e-09,2.3906887403315003e-10,0.1691629090909096,0.00048245454545455663,,4.824545454545567e-07,0.4824545454545566,-2.713486740328553e-12,-2.728019903117581e-12,1.4533162789027476e-14,3.133315494084524e-09,2.494571796968189e-10,-1.0388305663668874e-11,-1.0410269133807169e-11,2.1963470138293232e-14,2.4287145303867327e-10,-3.802579005523238e-12
2204.3,3.1337599944751347e-09,2.387712497237568e-10,0.1715759012345883,0.0004832222222221661,,4.832222222221661e-07,0.483222222222166,-3.011111049721826e-12,-2.727973900888784e-12,-2.8313714883304194e-13,3.1333187380655243e-09,2.494576588469468e-10,-1.0686409123189974e-11,-1.0410702082618156e-11,-2.757070405718161e-13,2.4287145303867327e-10,-4.100203314916512e-12
2204.35,3.132689276243097e-09,2.389772879120855e-10,0.175614172839498,0.0004721111111111336,,4.721111111111336e-07,0.4721111111111335,-2.8050728613930743e-12,-2.7279281109406827e-12,-7.714475045239159e-14,3.133321989997298e-09,2.494581380035681e-10,-1.0480850091482568e-11,-1.0411135249929202e-11,-6.97148415533628e-14,2.4287145303867327e-10,-3.894165126587759e-12
2204.4,3.1316185580110485e-09,2.395191010989013e-10,0.17835514285715973,0.00032385714285608074,,3.238571428560808e-07,0.32385714285608075,-2.263259674577268e-12,-2.7278825332102584e-12,4.646228586329901e-13,3.1333252498809386e-09,2.494586171666766e-10,-9.939516067775326e-12,-1.0411568635670608e-11,4.720525678952804e-13,2.4287145303867327e-10,-3.3523519397719524e-12
2204.4500000000007,3.130737237569057e-09,2.400609142857171e-10,0.18064581538464003,0.00025663076923061734,,2.566307692306173e-07,0.2566307692306174,-1.7214464877615138e-12,-2.727837167635265e-12,1.0063906798737517e-12,3.1333285177174745e-09,2.4945909633626637e-10,-9.398182050549305e-12,-1.0412002239773348e-11,1.0138201892240434e-12,2.4287145303867327e-10,-2.8105387529561985e-12
2204.5,3.129909337016576e-09,2.4060272747252796e-10,0.18280952307693504,0.000248,,2.48e-07,0.248,-1.1796333009506191e-12,-2.72779201414881e-12,1.5481587131981911e-12,3.1333317935077643e-09,2.4945957551233096e-10,-8.856848039803051e-12,-1.041243606216368e-11,1.5555880223606306e-12,2.4287145303867327e-10,-2.2687255661453042e-12
2204.55,3.129081436464087e-09,2.4021250165745665e-10,0.18499877419355387,0.0002563225806468094,,2.5632258064680944e-07,0.25632258064680946,-1.5698591160218812e-12,-2.727747072684e-12,1.1578879566621184e-12,3.133335077252408e-09,2.4946005469486416e-10,-9.247553037407458e-12,-1.0412870102767876e-11,1.165317065360421e-12,2.4287145303867327e-10,-2.658951381216566e-12
2204.6,3.128721252747245e-09,2.3978344088397845e-10,0.18569312903225585,0.00046438709677352205,,4.64387096773522e-07,0.464387096773522,-1.9989198895001373e-12,-2.7277023431739415e-12,7.287824536738042e-13,3.1333383689516613e-09,2.494605338838597e-10,-9.677092999881256e-12,-1.04133043615122e-11,7.362113616309439e-13,2.4287145303867327e-10,-3.0880121546948222e-12
2204.65,3.130816582417585e-09,2.393543801104963e-10,0.1879423225806467,0.0003279354838708371,,3.279354838708371e-07,0.3279354838708371,-2.427980662982271e-12,-2.7276578255517417e-12,2.9967716256947123e-13,3.1333416686053587e-09,2.494610130793115e-10,-1.010663296881518e-11,-1.0413738838322909e-11,3.0710586950772827e-13,2.4287145303867327e-10,-3.5170729281769565e-12
2204.7000000000007,3.1329119120879243e-09,2.3908503480663e-10,0.1914771492537521,0.00023752238805976715,,2.3752238805976715e-07,0.23752238805976714,-2.697325966848535e-12,-2.7276135197432207e-12,3.02875528946855e-14,3.1333449762128666e-09,2.4946149228121317e-10,-1.0376457474583122e-11,-1.0414173533118908e-11,3.7716058535782266e-14,2.4287145303867327e-10,-3.78641823204322e-12
2204.75,3.1350072417582448e-09,2.3912572541436466e-10,0.19536683076922856,0.00025087692307691214,,2.508769230769121e-07,0.2508769230769121,-2.65663535911392e-12,-2.7275694256712e-12,7.093406655728043e-14,3.133348291773303e-09,2.494619714895585e-10,-1.0336246075193824e-11,-1.0414608445816026e-11,7.836237062220179e-14,2.4287145303867327e-10,-3.745727624308605e-12
2204.8,3.136440922651938e-09,2.391664160220996e-10,0.1980160615384667,0.00026395384615387184,,2.639538461538718e-07,0.2639538461538718,-2.6159447513789943e-12,-2.7275255432582014e-12,1.1158079187920712e-13,3.1333516152857396e-09,2.4946245070434133e-10,-1.0296034682241744e-11,-1.0415043576329713e-11,1.1900889408796902e-13,2.4287145303867327e-10,-3.705037016573679e-12
2204.85,3.1372638508287286e-09,2.3920710662983415e-10,0.1984791746031732,0.000265,,2.65e-07,0.265,-2.5752541436444304e-12,-2.7274818724260323e-12,1.5222772878160233e-13,3.1333549467494177e-09,2.4946292992555536e-10,-1.0255823295721204e-11,-1.0415478924574642e-11,1.5965562885343868e-13,2.4287145303867327e-10,-3.664346408839115e-12
2204.9,3.138086779005528e-09,2.3973128241758255e-10,0.2014126612903188,0.00035654838709665214,,3.5654838709665215e-07,0.3565483870966521,-2.0510783558960328e-12,-2.727438413095388e-12,6.763600571993553e-13,3.133358286163883e-09,2.494634091531943e-10,-9.732126735611746e-12,-1.0415914490464288e-11,6.83787754852542e-13,2.4287145303867327e-10,-3.1401706210907177e-12
2204.9500000000007,3.1389097071823267e-09,2.40443480219782e-10,0.2043043906250044,0.0003690781249992416,,3.6907812499924153e-07,0.3690781249992416,-1.3388805536965994e-12,-2.72739516518544e-12,1.388514611488841e-12,3.133361633529073e-09,2.494638883872521e-10,-9.020408167470122e-12,-1.0416350273910537e-11,1.3959421064404151e-12,2.4287145303867327e-10,-2.4279728188912843e-12
2205.0,3.139076530386741e-09,2.411556780219749e-10,0.2055034153846185,0.00022999999999999998,,2.3e-07,0.23,-6.266827515036284e-13,-2.7273521286085957e-12,2.1006693771049677e-12,3.133364988844928e-09,2.494643676277223e-10,-8.308689605747318e-12,-1.0416786274818432e-11,2.1080966690711167e-12,2.4287145303867327e-10,-1.7157750166983133e-12
2205.05,3.139170453038675e-09,2.41867127624308e-10,0.2082849538461648,0.00022999999999999998,,2.3e-07,0.23,8.476685082943442e-14,-2.727309303277264e-12,2.812076154106698e-12,3.133368352111385e-09,2.4946484687459874e-10,-7.597719250290727e-12,-1.0417222493093012e-11,2.8195032428022872e-12,2.4287145303867327e-10,-1.0043254143652505e-12
2205.1,3.139264375690608e-09,2.4256997292817144e-10,0.21195624615383704,0.0002526153846153206,,2.526153846153205e-07,0.25261538461532057,7.876121546928518e-13,-2.727266689103849e-12,3.5148788437967014e-12,3.133371723328386e-09,2.4946532612787516e-10,-6.895353199703731e-12,-1.0417658928639307e-11,3.5223057289355785e-12,2.4287145303867327e-10,-3.014801105018331e-13
2205.15,3.139341538461539e-09,2.4327281823204126e-10,0.21408623437500146,0.0002578281249999717,,2.5782812499997173e-07,0.2578281249999717,1.49045745856268e-12,-2.72722428600076e-12,4.21768174456344e-12,3.1333751024958685e-09,2.4946580538754533e-10,-6.192987155504067e-12,-1.041809558136235e-11,4.225108425858283e-12,2.4287145303867327e-10,4.01365193367995e-13
2205.2000000000007,3.139375604395605e-09,2.4397566353591104e-10,0.21571965671645046,0.0002445074626864669,,2.445074626864669e-07,0.2445074626864669,2.1933027624324563e-12,-2.7271820938804036e-12,4.92048485631286e-12,3.133378489613776e-09,2.4946628465360304e-10,-5.490621117691996e-12,-1.0418532451167164e-11,4.927911333475168e-12,2.4287145303867327e-10,1.1042104972377714e-12
2205.25,3.1394096703296708e-09,2.438848055248673e-10,0.2200875671641874,0.0002310746268656461,,2.310746268656461e-07,0.2310746268656461,2.1024447513887025e-12,-2.7271401126551865e-12,4.829584864043889e-12,3.133381884682049e-09,2.4946676392604187e-10,-5.581958401174585e-12,-1.041896953795878e-11,4.837011136784197e-12,2.4287145303867327e-10,1.0133524861940175e-12
