time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
776.2,3.017263324175828e-09,2.3158967237569038e-10,0.4104555932203357,0.0001267796610166579,,1.2677966101665792e-07,0.12677966101665789,-1.0192688397788257e-11,-1.2480637217955257e-11,2.287948820166999e-12,3.017563060826793e-09,2.3169387129712493e-10,-1.0419892143459761e-13,-2.3910300239604834e-12,2.2868311025258858e-12,2.3272398296703306e-10,-1.1343105913427024e-12
776.25,3.021638873626373e-09,2.317595895027625e-10,0.4106600677966106,0.00015110169491529813,,1.511016949152981e-07,0.15110169491529815,-1.0022771270716118e-11,-1.2479398734944005e-11,2.456627464227892e-12,3.0175723354300625e-09,2.31695582560767e-10,6.40069419954755e-14,-2.391502960708658e-12,2.455509902704134e-12,2.327256329670329e-10,-9.66043464270468e-13
776.3000000000002,3.026014423076928e-09,2.3216619171270798e-10,0.4109359999999972,0.00027672413793106897,,2.7672413793106897e-07,0.276724137931069,-9.616169060770653e-12,-1.24781603552298e-11,2.861991294459148e-12,3.0175816070485528e-09,2.3169729365802248e-10,4.688980546854239e-13,-2.3919758343273816e-12,2.860873889012805e-12,2.3273167679558013e-10,-5.654850828722034e-13
776.35,3.025245060773481e-09,2.325727939226525e-10,0.4090954137931037,0.00030251724137929424,,3.0251724137929424e-07,0.30251724137929425,-9.209566850826097e-12,-1.2476922078731502e-11,3.267355227905407e-12,3.017590875681334e-09,2.31699004588901e-10,8.737893337514304e-13,-2.392448644744809e-12,3.26623797849624e-12,2.3273423204419837e-10,-1.6143812154586006e-13
776.4000000000002,3.023638154696131e-09,2.3295327252747243e-10,0.408959,0.00031486666666666026,,3.1486666666666023e-07,0.3148666666666604,-8.829088246006151e-12,-1.247568390536797e-11,3.6465956593618195e-12,3.0176001413274737e-09,2.3170071535341162e-10,1.2525571740607906e-12,-2.392921391889096e-12,3.645478565949886e-12,2.3273460718232003e-10,2.186653451523796e-13
776.45,3.0220312486187847e-09,2.3292448131868126e-10,0.408959,0.00030069999999999354,,3.006999999999936e-07,0.3006999999999936,-8.857879454797322e-12,-1.2474445835058072e-11,3.6165663802607493e-12,3.017609403986038e-09,2.3170242595156362e-10,1.2220553671176714e-12,-2.393394075688397e-12,3.6154494428060688e-12,2.3273465824176018e-10,1.898230769210852e-13
776.5,3.021599812154693e-09,2.328956901098901e-10,0.4105263103448302,0.00011617241379279397,,1.1617241379279394e-07,0.11617241379279394,-8.886670663588492e-12,-1.2473207867720663e-11,3.5865372041321696e-12,3.017618663656095e-09,2.3170413638336626e-10,1.1915537265238566e-12,-2.393866696070868e-12,3.5854204225947245e-12,2.3274990773480744e-10,1.457823750826728e-13
776.5500000000002,3.0248906961325986e-09,2.328668989010988e-10,0.4112314000000008,4.779999999996135e-05,,4.779999999996135e-08,0.04779999999996135,-8.915461872379766e-12,-1.2471970003274606e-11,3.556508130894835e-12,3.0176279203371525e-09,2.317058466488287e-10,1.1610522522701169e-12,-2.394339252964665e-12,3.5553915052347825e-12,2.327537153846149e-10,1.1318351648394471e-13
776.6,3.0281815801104983e-09,2.3273460718232003e-10,0.4112932033898304,5.598305084747539e-05,,5.5983050847475385e-08,0.05598305084747539,-9.047753591158529e-12,-1.2470732241638748e-11,3.422978650480217e-12,3.0176371740291173e-09,2.317075567479604e-10,1.0270504343596855e-12,-2.3948117462979445e-12,3.4218621806576304e-12,2.327587076923078e-10,-2.4100509987742783e-14
776.6500000000002,3.031472464088405e-09,2.3245938618784459e-10,0.4111482666666664,7.0183333333314e-05,,7.018333333331401e-08,0.07018333333331402,-9.322974585633973e-12,-1.2469494582731954e-11,3.146519997097985e-12,3.017646424731896e-09,2.3170926668077013e-10,7.501195070744543e-13,-2.3952841759988584e-12,3.145403683073313e-12,2.3276001043956023e-10,-3.006242517156485e-13
776.7,3.031771708791208e-09,2.321841651933698e-10,0.4108171724137916,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-9.598195580108793e-12,-1.2468257026473074e-11,2.8700614463642864e-12,3.017655672445393e-09,2.317109764472676e-10,4.731887461022086e-13,-2.3957565419955625e-12,2.8689452880977716e-12,2.327620154696132e-10,-5.778502762434271e-13
776.75,3.030237368131869e-09,2.3190894419889497e-10,0.409332689655175,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-9.873416574583612e-12,-1.2467019572780966e-11,2.593602998197357e-12,3.017664917169517e-09,2.31712686047462e-10,1.9625815143299664e-13,-2.3962288442162105e-12,2.592486995649207e-12,2.3276225082872971e-10,-8.533066298347421e-13
776.8000000000002,3.0287030274725275e-09,2.3246552430939329e-10,0.4090266721311473,0.00025159016393458823,,2.515901639345882e-07,0.2515901639345882,-9.316836464085273e-12,-1.2465782221574494e-11,3.1489457574892224e-12,3.017674158904176e-09,2.3171439548136238e-10,7.511288280309825e-13,-2.396701082588957e-12,3.14782991061994e-12,2.3276242747252738e-10,-2.9690316313406977e-13
776.85,3.0271686868131892e-09,2.332300546961328e-10,0.4088443333333331,0.00014966666666636882,,1.496666666663688e-07,0.14966666666636882,-8.552306077345792e-12,-1.2464544972772515e-11,3.912238895426721e-12,3.017683397649276e-09,2.3171610474897808e-10,1.513949947154683e-12,-2.39717325704196e-12,3.911123204196643e-12,2.3276293791208798e-10,4.671167840448129e-13
776.9000000000002,3.027005348066298e-09,2.3399458508287397e-10,0.4104433620689719,7.5e-05,,7.5e-08,0.075,-7.787775690604558e-12,-1.246330782629389e-11,4.675532135689332e-12,3.017692633404725e-09,2.3171781385031835e-10,2.276771232555672e-12,-2.3976453675033745e-12,4.674416600059047e-12,2.3276811436464083e-10,1.2264707182332192e-12
776.95,3.026869988950276e-09,2.34561462087912e-10,0.41108061016949177,6.174576271186884e-05,,6.174576271186883e-08,0.06174576271186885,-7.220898685566557e-12,-1.2462070782057476e-11,5.24117209649092e-12,3.017701866170435e-09,2.317195227853923e-10,2.841939302519726e-12,-2.3981174139013566e-12,5.240056716421083e-12,2.3277092747252756e-10,1.7905346153844926e-12
777.0,3.026734629834253e-09,2.342279181318684e-10,0.40981999999999996,4.8803278688476796e-05,,4.8803278688476797e-08,0.0488032786884768,-7.554442641610196e-12,-1.2460833839982133e-11,4.9063911983719364e-12,3.0177110959463144e-09,2.3172123155420958e-10,2.5066865776588272e-12,-2.3985893961640645e-12,4.905275973822892e-12,2.3277881270718249e-10,1.4491054246859253e-12
777.0500000000002,3.0260390828729232e-09,2.3389437417582397e-10,0.4099162542372894,7.413559322032788e-05,,7.413559322032787e-08,0.07413559322032788,-7.887986597654559e-12,-1.2459596999986707e-11,4.571610402332147e-12,3.017720322732273e-09,2.3172294015677902e-10,2.1714340190450242e-12,-2.399061314219652e-12,4.570495333264676e-12,2.3278503977900558e-10,1.1093343968184955e-12
777.1,3.0243476464088383e-09,2.3356083021978043e-10,0.4115204915254213,5.9728813559344236e-05,,5.972881355934424e-08,0.059728813559344236,-8.2215305536982e-12,-1.2458360261990046e-11,4.236829708291846e-12,3.0177295465282208e-09,2.3172464859311003e-10,1.836181626670355e-12,-2.3995331679962745e-12,4.235714794666629e-12,2.3278503977900558e-10,7.757904407748562e-13
777.1500000000002,3.0226562099447487e-09,2.332961331491711e-10,0.4101722542372849,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-8.486227624307497e-12,-1.2457123625911003e-11,3.970896001603503e-12,3.0177387673340664e-09,2.3172635686321175e-10,1.5697762859593114e-12,-2.4000049574220888e-12,3.9697812433814e-12,2.3278503977900558e-10,5.110933701655578e-13
777.2,3.0209647734806638e-09,2.3309008342541423e-10,0.40964700000000004,4.774137931033966e-05,,4.774137931033966e-08,0.047741379310339664,-8.692277348064353e-12,-1.2455887091668426e-11,3.76360974360407e-12,3.01774798514972e-09,2.3172806496709351e-10,1.3620184583207158e-12,-2.4004766824252534e-12,3.7624951407459704e-12,2.3278632307692189e-10,3.037603484923431e-13
777.25,3.0221082747252725e-09,2.328840337016574e-10,0.40964700000000004,0.000250903225806252,,2.50903225806252e-07,0.2509032258062521,-8.898327071821159e-12,-1.2454650659181158e-11,3.5563235873599997e-12,3.01775719997558e-09,2.317297729047648e-10,1.154260796892665e-12,-2.400948342933924e-12,3.555209139826589e-12,2.327875817679569e-10,9.645193370049042e-14
777.3000000000002,3.024247835164837e-09,2.3267798397790013e-10,0.4101082500000027,0.00039389285714208833,,3.9389285714208827e-07,0.3938928571420883,-9.104376795578428e-12,-1.2453414328368044e-11,3.3490375327896174e-12,3.0177664118123684e-09,2.3173148067623438e-10,9.46503301665827e-13,-2.401419938876258e-12,3.347923240542085e-12,2.327882780219776e-10,-1.1029404407744521e-13
777.35,3.0263873956043965e-09,2.326836104972376e-10,0.41148821538461533,7.436923076925672e-05,,7.43692307692567e-08,0.0743692307692567,-9.098750276241013e-12,-1.245217809914792e-11,3.3534278229069072e-12,3.017775620661241e-09,2.3173318828151183e-10,9.504222157257105e-13,-2.401891470180416e-12,3.3523136859061263e-12,2.3278875690607768e-10,-1.0514640884010803e-13
777.4000000000002,3.027929961325959e-09,2.327076436464089e-10,0.4121505230769235,0.00025975384615396937,,2.597538461539693e-07,0.2597538461539693,-9.074717127069704e-12,-1.2450941971439616e-11,3.3762248443699086e-12,3.0177848265233517e-09,2.317348957206063e-10,9.727479258025783e-13,-2.4023629367745533e-12,3.3751108625771316e-12,2.3280056629834263e-10,-9.292265193378217e-14
777.45,3.0240995745856315e-09,2.3273167679558013e-10,0.410303694915254,0.00010227118644065436,,1.0227118644065436e-07,0.1022711864406543,-9.050683977898448e-12,-1.2449705945161967e-11,3.3990219672635196e-12,3.0177940293998562e-09,2.31736602993527e-10,9.950738020531296e-13,-2.4028343385868308e-12,3.3979081406399608e-12,2.3280056629834263e-10,-6.888950276252619e-14
777.5,3.0202691878453048e-09,2.3266274450549455e-10,0.4095449661016947,0.00017388135593240822,,1.7388135593240821e-07,0.17388135593240822,-9.119616267984029e-12,-1.244847002023382e-11,3.328853752249789e-12,3.017803229291913e-09,2.3173831010028338e-10,9.244344052111692e-13,-2.403305675545409e-12,3.3277400807565782e-12,2.3280056629834263e-10,-1.378217928481077e-13
777.5500000000002,3.0164388011049685e-09,2.323768928571424e-10,0.41068906779661457,0.000265,,2.65e-07,0.265,-9.405467916336231e-12,-1.2447234196574005e-11,3.041766280237775e-12,3.0178124262006803e-09,2.3174001704088448e-10,6.36875816257844e-13,-2.403776947578447e-12,3.040652763836291e-12,2.3278875690607768e-10,-4.11864048935325e-13
777.6,3.0162428895027633e-09,2.320910412087908e-10,0.4126840172413777,0.000265,,2.65e-07,0.265,-9.691319564687784e-12,-1.2445998474101356e-11,2.7546789094135758e-12,3.0178216201275608e-09,2.3174172381533971e-10,3.493173934511377e-13,-2.4042481546141053e-12,2.7535655480652437e-12,2.327882780219776e-10,-6.972368131867996e-13
777.6500000000002,3.0199843259668586e-09,2.3180518956043865e-10,0.4130962203389816,0.00023083050847450307,,2.308305084745031e-07,0.2308305084745031,-9.977171213039957e-12,-1.2444762852734725e-11,2.467591639694769e-12,3.017830811073824e-09,2.3174343042365802e-10,6.175913678058131e-14,-2.4047192965805467e-12,2.466478433361128e-12,2.327882780219776e-10,-9.830884615389728e-13
777.7,3.023725762430945e-09,2.322238027624325e-10,0.40930300000000003,4.1e-05,,4.100000000000001e-08,0.04099999999999998,-9.558558011046065e-12,-1.2443527332392945e-11,2.8849693213468804e-12,3.0178399990405768e-09,2.3174513686584886e-10,4.786658965836053e-13,-2.4051903734059292e-12,2.8838562699895336e-12,2.327882780219776e-10,-5.64475259545082e-13
777.75,3.0274671988950307e-09,2.3300532209944767e-10,0.4112465483870982,0.00022164516129045503,,2.2164516129045506e-07,0.22164516129045508,-8.777038674030866e-12,-1.2442291912994866e-11,3.665253238963997e-12,3.017849184029144e-09,2.3174684314192175e-10,1.2584789575259411e-12,-2.405661385018415e-12,3.664140342544356e-12,2.327882780219776e-10,2.170440774701172e-13
777.8000000000002,3.0299387582417633e-09,2.3378684143646465e-10,0.4102955999999967,0.00012313333333300794,,1.2313333333300794e-07,0.12313333333300795,-7.995519337013883e-12,-1.2441056594459323e-11,4.44553725744544e-12,3.0178583660408503e-09,2.3174854925188558e-10,2.0382921845791463e-12,-2.4061323313461677e-12,4.444424515925314e-12,2.327882780219776e-10,9.985634144871e-13
777.85,3.032203593406596e-09,2.3455592762430903e-10,0.41108220000000256,0.0001455333333335031,,1.455333333335031e-07,0.1455333333335031,-7.2264331491696025e-12,-1.2439821376705172e-11,5.2133882275355695e-12,3.017867545077021e-09,2.3175025519574973e-10,2.805672428559248e-12,-2.4066032123173487e-12,5.212275640876597e-12,2.3278875690607768e-10,1.7671707182313025e-12
777.9000000000002,3.0344684285714343e-09,2.350266182320446e-10,0.4116900344827511,0.00019548275862026567,,1.9548275862026574e-07,0.19548275862026573,-6.755742541433986e-12,-1.2438586259651258e-11,5.682843718217273e-12,3.017876721138981e-09,2.317519609735234e-10,3.274657258521185e-12,-2.4070740278601192e-12,5.6817312863813035e-12,2.3280056629834263e-10,2.2260519337019365e-12
777.95,3.034850397790045e-09,2.3549730883977923e-10,0.408959,8.626315789477296e-05,,8.626315789477294e-08,0.08626315789477296,-6.285051933699405e-12,-1.243735124321642e-11,6.152299309517018e-12,3.0178858942280554e-09,2.3175366658521574e-10,3.743642254563412e-12,-2.40754477790264e-12,6.151187032466053e-12,2.3280056629834263e-10,2.6967425414365185e-12
778.0,3.028556751381213e-09,2.3596799944751376e-10,0.4089751250000002,0.00028690624999984246,,2.869062499998424e-07,0.28690624999984243,-5.8143613259648224e-12,-1.2436116327319506e-11,6.621755001354683e-12,3.0178950643455723e-09,2.317553720308364e-10,4.212627416677424e-12,-2.4080154623730733e-12,6.6206428790504975e-12,2.3280056629834263e-10,3.1674331491711006e-12
778.0500000000002,3.022263104972366e-09,2.36001703846153e-10,0.4092438750000002,8.534374999981384e-05,,8.534374999981383e-08,0.08534374999981381,-5.78065692732553e-12,-1.2434881511879346e-11,6.6542245845538174e-12,3.0179042314928564e-09,2.3175707731039412e-10,4.2446265357589095e-12,-2.40848608119958e-12,6.653112616958488e-12,2.3278875690607768e-10,3.212946940075375e-12
778.1,3.015969458563533e-09,2.354319510989009e-10,0.4107823559322037,0.0002003050847457942,,2.0030508474579412e-07,0.20030508474579425,-6.350409674577686e-12,-1.2433646796814776e-11,6.0832371222370885e-12,3.0179133956712367e-09,2.3175878242389862e-10,3.673168675002249e-12,-2.4089566343103224e-12,6.082125309312571e-12,2.327882780219776e-10,2.643673076923297e-12
778.1500000000002,3.0147816132596724e-09,2.3486219835164745e-10,0.4113660847457621,0.00027335593220336043,,2.7335593220336035e-07,0.2733559322033604,-6.920162421831187e-12,-1.2432412182044626e-11,5.51224976021344e-12,3.017922556882472e-09,2.3176048737135887e-10,3.101710980288525e-12,-2.4094271216334635e-12,5.511138101921988e-12,2.327875817679569e-10,2.074616583690462e-12
778.2,3.016997635359117e-09,2.342924456043952e-10,0.4113154262295085,0.0002529508196720969,,2.5295081967209693e-07,0.2529508196720969,-7.489915169083394e-12,-1.2431177667487722e-11,4.941262498404325e-12,3.0179317151281307e-09,2.3176219215278412e-10,2.530253451611095e-12,-2.409897543097165e-12,4.940150994708259e-12,2.3278632307692189e-10,1.5061225274733022e-12
778.25,3.019213657458562e-09,2.3333193977900543e-10,0.41148269491525424,0.0001979661016949276,,1.9796610169492762e-07,0.1979661016949276,-8.450420994473152e-12,-1.2429943253062874e-11,3.9795222585897255e-12,3.0179408704094647e-09,2.3176389676818383e-10,1.5680430108216311e-12,-2.4103678986295883e-12,3.978410909451219e-12,2.3278503977900558e-10,5.468999999999043e-13
778.3000000000002,3.021429679558012e-09,2.3226122154695936e-10,0.41119700000000003,4.1e-05,,4.1e-08,0.041,-9.521139226519225e-12,-1.2428708938688926e-11,2.907569712169698e-12,3.017950022727632e-09,2.3176560121756704e-10,4.956203293923186e-13,-2.4108381881588926e-12,2.9064585175512116e-12,2.3277881270718249e-10,-5.175911602231016e-13
778.35,3.0238873846153828e-09,2.3119050331491566e-10,0.41119700000000003,4.1e-05,,4.1e-08,0.041,-1.0591857458562893e-11,-1.2427474724284682e-11,1.835617265721789e-12,3.017959172083921e-09,2.3176730550094317e-10,-5.768021860275319e-13,-2.4113084116132386e-12,1.8345062255857067e-12,2.3278503977900558e-10,-1.5945364640898369e-12
778.4000000000002,3.026350021978024e-09,2.3036715745856498e-10,0.4094634912280671,0.00021435087719329452,,2.143508771932945e-07,0.2143508771932945,-1.1415203314913606e-11,-1.2426240609768984e-11,1.0110372948553772e-12,3.017968318479965e-09,2.317690096183214e-10,-1.4018521597564153e-12,-2.411778568920787e-12,1.0099264091643718e-12,2.3278632307692189e-10,-2.419165618356908e-12
778.45,3.028812659340659e-09,2.3084251657458647e-10,0.4088878275862071,0.00016065517241356923,,1.6065517241356926e-07,0.16065517241356925,-1.0939844198892066e-11,-1.2425006595060655e-11,1.48516239616859e-12,3.0179774619173995e-09,2.3177071356971086e-10,-9.28196995124368e-13,-2.4122486600096976e-12,1.4840516648853297e-12,2.327875817679569e-10,-1.9450651933704168e-12
778.5,3.0290415580110546e-09,2.313178756906081e-10,0.4101164482758653,7.5e-05,,7.5e-08,0.075,-1.0464485082870501e-11,-1.2423772680078537e-11,1.9592875972080373e-12,3.0179866023978605e-09,2.317724173551212e-10,-4.5454166451307645e-13,-2.4127186848081284e-12,1.9581770202950515e-12,2.327882780219776e-10,-1.4704023313695181e-12
778.5500000000002,3.024934375690605e-09,2.3179323480663076e-10,0.4108885789473634,6.963157894732737e-05,,6.963157894732738e-08,0.06963157894732737,-9.98912596684785e-12,-1.2422538864741461e-11,2.433412897893609e-12,3.017995739922984e-09,2.317741209745612e-10,1.9113832069549282e-14,-2.4131886432442368e-12,2.4323024753137865e-12,2.3278875690607768e-10,-9.955220994469455e-13
778.6,3.020827193370165e-09,2.3204944780219783e-10,0.4092946349206336,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-9.732912971280725e-12,-1.2421305148968247e-11,2.688392177687522e-12,3.0180048744944057e-09,2.317758244280405e-10,2.736233741573337e-13,-2.413658535246181e-12,2.6872819094035153e-12,2.3280056629834263e-10,-7.511184961448019e-13
778.6500000000002,3.0167200110497163e-09,2.321189807692309e-10,0.40847479365079103,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-9.663380004247684e-12,-1.2420071532677727e-11,2.7566915284300447e-12,3.018014006113765e-09,2.317775277155681e-10,3.414530536628261e-13,-2.4141283607421182e-12,2.755581414404944e-12,2.3280155359115949e-10,-6.82572821928613e-13
778.7,3.01820754696133e-09,2.321885137362638e-10,0.4110066896551739,7.206896551724942e-05,,7.206896551724943e-08,0.07206896551724942,-9.593847037214772e-12,-1.241883801578874e-11,2.8249909785739677e-12,3.0180231347829787e-09,2.3177923083715326e-10,4.0928289911049464e-13,-2.414598119660203e-12,2.823881018770698e-12,2.3280155359115949e-10,-6.130398548957011e-13
778.75,3.021870806629834e-09,2.3225804670329667e-10,0.4100237118644044,0.00023838983050872642,,2.383898305087264e-07,0.2383898305087265,-9.524314070181886e-12,-1.2417604598220109e-11,2.8932905280382247e-12,3.0180322605038373e-09,2.3178093379280559e-10,4.771129104911108e-13,-2.4150678119285924e-12,2.8921807224197037e-12,2.3280155359115949e-10,-5.43506887862815e-13
778.8000000000002,3.0255340662983466e-09,2.329779392265204e-10,0.4105481666666725,0.0001914833333327473,,1.9148333333274727e-07,0.19148333333274736,-8.804421546958238e-12,-1.2416371279890675e-11,3.6119497329324367e-12,3.0180413832781474e-09,2.3178263658253393e-10,1.1953026439864429e-12,-2.415537437475444e-12,3.6108400814618873e-12,2.3280155359115949e-10,1.7638563536083432e-13
778.85,3.028725423076923e-09,2.3377009392265197e-10,0.4117745762711866,0.00014867796610184363,,1.4867796610184365e-07,0.14867796610184364,-8.012266850826562e-12,-1.2415138060719266e-11,4.402871209892703e-12,3.018050503108101e-09,2.3178433920634788e-10,1.9857547163041107e-12,-2.4160069962289137e-12,4.4017617125330244e-12,2.3280155359115949e-10,9.685403314925091e-13
778.9000000000002,3.027669653846152e-09,2.3456224861878556e-10,0.4119215862068967,0.00023565517241356601,,2.3565517241356602e-07,0.235655172413566,-7.220112154693027e-12,-1.2413904940624717e-11,5.1937927859316924e-12,3.0180596199958908e-09,2.317860416642564e-10,2.776206954529161e-12,-2.4164764881171593e-12,5.192683442646321e-12,2.3280155359115949e-10,1.7606950276260453e-12
778.95,3.026613884615383e-09,2.349243093922649e-10,0.4118945423728805,5.569491525422508e-05,,5.5694915254225074e-08,0.05569491525422508,-6.8580513812136384e-12,-1.2412671919525867e-11,5.554620538312229e-12,3.0180687339437085e-09,2.3178774395626877e-10,3.136565435996202e-12,-2.4169459130683375e-12,5.5535113490645385e-12,2.3280155359115949e-10,2.1227558011054325e-12
779.0,3.0255581153846134e-09,2.34180414364641e-10,0.40985132203389824,2.688135593220228e-05,,2.688135593220228e-08,0.02688135593220228,-7.601946408837563e-12,-1.2411438997341546e-11,4.809492588503981e-12,3.0180778449537484e-09,2.3178944608239462e-10,2.3909682822464007e-12,-2.417415271010605e-12,4.8083835532570065e-12,2.3280155359115949e-10,1.3788607734815081e-12
779.0500000000002,3.025891353591165e-09,2.334365193370154e-10,0.4095158135593217,4.993220338988603e-05,,4.993220338988603e-08,0.049932203389886035,-8.345841436463193e-12,-1.2410206173990579e-11,4.064364737527386e-12,3.0180869530282037e-09,2.317911480426428e-10,1.645371294372576e-12,-2.4178845618721182e-12,4.063255856244694e-12,2.3280155359115949e-10,6.349657458558777e-13
779.1,3.027855165745857e-09,2.326926243093915e-10,0.4109748064516123,0.00018806451612897928,,1.8806451612897924e-07,0.18806451612897926,-9.089736464087116e-12,-1.2408973449391807e-11,3.319236985304689e-12,3.0180960581692673e-09,2.317928498370229e-10,8.997744723686008e-13,-2.418353785581034e-12,3.3181282579496358e-12,2.3280155359115949e-10,-1.0892928176804671e-13
779.1500000000002,3.0298189779005546e-09,2.328197802197817e-10,0.4123243225806456,0.00028199999999999997,,2.82e-07,0.282,-8.962580553696894e-12,-1.2407740823464054e-11,3.44516026976716e-12,3.018105160379135e-09,2.3179455146554382e-10,1.025228754237894e-12,-2.41882294206551e-12,3.444051696303404e-12,2.328099939226517e-10,9.786297130023744e-15
779.2,3.031782790055248e-09,2.3339565934066017e-10,0.41263924137930996,0.00028199999999999997,,2.82e-07,0.282,-8.386701432818364e-12,-1.2406508296126164e-11,4.0198068633078015e-12,3.018114259660001e-09,2.3179625292821504e-10,1.5994064124451838e-12,-2.4192920312537e-12,4.018698443698885e-12,2.3281278287292816e-10,5.828764677320616e-13
779.25,3.031156988950277e-09,2.3397153846153883e-10,0.4120518620689693,0.00026537931034518596,,2.65379310345186e-07,0.2653793103451859,-7.810822311939807e-12,-1.2405275867296973e-11,4.594453555357165e-12,3.0181233560140586e-09,2.317979542250459e-10,2.1735842364928552e-12,-2.4197610530737644e-12,4.593345289566618e-12,2.3281871491712686e-10,1.1528235444119173e-12
779.3000000000002,3.030037928176793e-09,2.345119022099426e-10,0.40982513793103065,5.7620689654814024e-05,,5.762068965481407e-08,0.05762068965481404,-7.270458563535982e-12,-1.2404043536895307e-11,5.133584973359325e-12,3.0181324494435036e-09,2.3179965535604558e-10,2.712246853896996e-12,-2.4202300074538554e-12,5.132476861350852e-12,2.328197802197817e-10,1.6921219901609126e-12
