time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
650.2,3.0002598066298337e-09,2.2926693646408882e-10,0.41022913793103705,2.4e-05,,2.4e-08,0.024,-1.251542430938979e-11,-1.6174249653190135e-11,3.658825343800345e-12,2.9895494685289943e-09,2.2682904493830418e-10,2.4378915257845843e-12,-1.2185713424302946e-12,3.6564628682148786e-12,2.287731582417577e-10,4.93778222331091e-13
650.25,2.998039088397791e-09,2.2949724033149182e-10,0.41056768965517104,0.00010406896551738091,,1.0406896551738088e-07,0.10406896551738087,-1.2285120441986734e-11,-1.6172441537832974e-11,3.887321095846242e-12,2.989564848482732e-09,2.2683120363139542e-10,2.6660367000964493e-12,-1.2189231345839085e-12,3.884959834680357e-12,2.287737154696133e-10,7.235248618785295e-13
650.3000000000002,2.9952890879120826e-09,2.2972754419889544e-10,0.4088424838709683,0.00024038709677376625,,2.4038709677376624e-07,0.24038709677376624,-1.2054816574583165e-11,-1.6170633793244214e-11,4.1158172186610485e-12,2.98958022449884e-09,2.268333621363053e-10,2.894182062590068e-12,-1.2192751083465456e-12,4.113457170936614e-12,2.287775889502773e-10,9.499552486181162e-13
650.35,2.9914143626373613e-09,2.2995784806629847e-10,0.4091199032258067,3.2322580644962877e-05,,3.232258064496292e-08,0.032322580644962906,-1.1824512707180109e-11,-1.6168826419303867e-11,4.344313712123757e-12,2.9895955965722805e-09,2.268355204530424e-10,3.1223276132561096e-12,-1.2196272636067458e-12,4.3419548768628565e-12,2.287775889502773e-10,1.1802591160211705e-12
650.4000000000002,2.987539637362631e-09,2.301132486187847e-10,0.4122658965517321,0.00022344827586257397,,2.2344827586257396e-07,0.223448275862574,-1.1669112154693915e-11,-1.6167019415891958e-11,4.497907261198038e-12,2.989610964698017e-09,2.2683767858161424e-10,3.275570037170423e-12,-1.2199796002530478e-12,4.495549637423472e-12,2.287775889502773e-10,1.335659668507364e-12
650.45,2.983664912087909e-09,2.3019374585635364e-10,0.4117709999999989,0.0002763333333333441,,2.7633333333334405e-07,0.27633333333334403,-1.1588614917124945e-11,-1.6165212782888493e-11,4.5765978657635495e-12,2.9896263288711947e-09,2.26839836522029e-10,3.3539093343246073e-12,-1.2203321181739904e-12,4.574241452498598e-12,2.287775889502773e-10,1.4161569060763344e-12
650.5,2.985845475138122e-09,2.302742430939226e-10,0.4100394137931044,0.00015734482758630462,,1.5734482758630463e-07,0.1573448275863046,-1.1508117679555974e-11,-1.6163406520173508e-11,4.655288840617532e-12,2.989641689086749e-09,2.26841994274295e-10,3.43224881962764e-12,-1.220684817258113e-12,4.652933636885753e-12,2.287775889502773e-10,1.496654143645305e-12
650.5500000000002,2.990875585635369e-09,2.3035474033149173e-10,0.4088926140350876,5.412280701756884e-05,,5.4122807017568835e-08,0.05412280701756885,-1.1427620441986824e-11,-1.6161600627627007e-11,4.733980185640184e-12,2.98965704533902e-09,2.2684415183841968e-10,3.5105884930720742e-12,-1.2210376973939557e-12,4.731626190466031e-12,2.287775889502773e-10,1.5771513812144563e-12
650.6,2.995905696132604e-09,2.2962790769230804e-10,0.4089680526315791,0.00017473684210534272,,1.747368421053427e-07,0.17473684210534274,-1.2154453081170545e-11,-1.6159795105128998e-11,4.005342023958453e-12,2.9896723976219654e-09,2.2684630921441145e-10,2.7815984778966137e-12,-1.2213907584700578e-12,4.002989236366672e-12,2.287775889502773e-10,8.503187420307356e-13
650.6500000000002,3.000492270718225e-09,2.287909846153839e-10,0.4097599655172463,0.00039937931034389083,,3.993793103438908e-07,0.3993793103438908,-1.299137615809468e-11,-1.6157989952559494e-11,3.1666137944648185e-12,2.9896877459296667e-09,2.2684846640227792e-10,1.942518213105987e-12,-1.2217440003749605e-12,3.164262213480947e-12,2.287867362637362e-10,4.2483516477098155e-15
650.7,2.9981301160220942e-09,2.2795406153846168e-10,0.411541,5.7999999999999994e-05,,5.800000000000001e-08,0.058,-1.3828299235016928e-11,-1.6156185169798528e-11,2.327885934781605e-12,2.989703090256201e-09,2.2685062340202736e-10,1.1034381364343e-12,-1.2220974229972032e-12,2.3255355594315033e-12,2.2878847747252732e-10,-8.344159340656936e-13
650.75,2.995767961325965e-09,2.2739940110497206e-10,0.409988540983606,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.4382959668506554e-11,-1.6154380756726113e-11,1.7714210882195625e-12,2.989718430595649e-09,2.2685278021366773e-10,5.466208913042752e-13,-1.2224510262253276e-12,1.7690719175296028e-12,2.2878965469613304e-10,-1.3902535911610312e-12
650.8000000000002,2.9934058066298297e-09,2.277385723756909e-10,0.4113838448275909,0.00022005172413837085,,2.200517241383708e-07,0.22005172413837085,-1.404378839778772e-11,-1.615257671322228e-11,2.1087883154345615e-12,2.989733766942089e-09,2.26854936837207e-10,8.836355384838635e-13,-1.2228048099478733e-12,2.1064403484317365e-12,2.2878968397790054e-10,-1.0511116022096784e-12
650.85,2.994509527472533e-09,2.280777436464089e-10,0.4108728305084737,0.000299,,2.99e-07,0.299,-1.370461712706966e-11,-1.615077303916706e-11,2.4461559120973995e-12,2.9897490992896e-09,2.2685709327265318e-10,1.220650373755715e-12,-1.22315877405338e-12,2.443809147809095e-12,2.2879038232044462e-10,-7.126386740356711e-13
650.9000000000002,3.000024362637375e-09,2.2841691491712775e-10,0.4095817586206895,0.000305448275862084,,3.054482758620839e-07,0.30544827586208395,-1.3365445856350829e-11,-1.6148969734440486e-11,2.783523878089657e-12,2.9897644276326268e-09,2.2685924952001413e-10,1.5576653971136004e-12,-1.2235129184303876e-12,2.781178315543988e-12,2.287909846153839e-10,-3.7406969825614945e-13
650.95,3.005539197802205e-09,2.2889253756906144e-10,0.4100152068965522,0.00029958620689653795,,2.9958620689653795e-07,0.29958620689653803,-1.2889823204417164e-11,-1.614716679892258e-11,3.257343594505416e-12,2.98977975196609e-09,2.2686140557929799e-10,2.0311319897634844e-12,-1.2238672429674358e-12,3.2549992327309198e-12,2.287956384615356e-10,9.689910752578132e-14
651.0,3.0110540329670342e-09,2.294517917127072e-10,0.4116948947368422,0.0002497894736842052,,2.497894736842052e-07,0.2497894736842052,-1.2330569060771392e-11,-1.6145364232493373e-11,3.814795171721982e-12,2.9897950722849106e-09,2.268635614505126e-10,2.5882302621945538e-12,-1.224221747553063e-12,3.812452009747617e-12,2.287956384615356e-10,6.561532511715545e-13
651.0500000000002,3.0084924696132532e-09,2.3001104585635426e-10,0.4115440175438592,0.00026470175438600543,,2.647017543860053e-07,0.2647017543860053,-1.1771314917124351e-11,-1.6143562035032886e-11,4.372247117908533e-12,2.989810388584009e-09,2.2686571713366612e-10,3.145328722688083e-12,-1.2245764320758086e-12,4.369905154763891e-12,2.287956384615356e-10,1.215407394818594e-12
651.1,3.0039118066298327e-09,2.305703e-10,0.4114028360655736,0.000265,,2.65e-07,0.265,-1.121206077347858e-11,-1.614176020642114e-11,4.929699432942562e-12,2.9898257008583083e-09,2.2686787262876663e-10,3.702427371233368e-12,-1.2249312964242118e-12,4.92735866765758e-12,2.287956384615356e-10,1.7746615384643669e-12
651.1500000000002,2.9993311436464027e-09,2.297336516483501e-10,0.4112582203389826,0.00012072881355877334,,1.2072881355877335e-07,0.12072881355877335,-1.2048709125128515e-11,-1.613995874653815e-11,4.0912496214096385e-12,2.9898410091027285e-09,2.2687002793582185e-10,2.8636237125282437e-12,-1.2252863404868117e-12,4.088910053015055e-12,2.287956384615356e-10,9.38013186814433e-13
651.2,2.995897209944752e-09,2.2889700329670197e-10,0.4113690000000003,0.00015300000000021953,,1.5300000000021955e-07,0.15300000000021954,-1.288535747677656e-11,-1.6138157655263912e-11,3.2528001784873552e-12,2.9898563133121914e-09,2.2687218305483981e-10,2.024820241862235e-12,-1.225641564152148e-12,3.2504618060143827e-12,2.2879813480663057e-10,9.886849007144916e-14
651.25,2.9976872651933687e-09,2.28060354945054e-10,0.411541,0.000265,,2.65e-07,0.265,-1.3722005828424608e-11,-1.6136356932478457e-11,2.414351104053846e-12,2.9898716134816186e-09,2.2687433798582874e-10,1.1860169592252357e-12,-1.2259969673087588e-12,2.4120139265339953e-12,2.288004651933704e-10,-7.401102483164026e-13
651.3000000000002,2.9994773204419917e-09,2.2778354309392447e-10,0.41103363157894507,0.00022142105263138335,,2.2142105263138337e-07,0.2214210526313834,-1.3998817679554116e-11,-1.6134556578061778e-11,2.135738898507664e-12,2.989886909605931e-09,2.2687649272879651e-10,9.070503651279816e-13,-1.2263525498451835e-12,2.1334029149731653e-12,2.288031243093913e-10,-1.0195812154668726e-12
651.35,3.001267375690609e-09,2.2850199613259729e-10,0.4091601525423729,5.944067796610113e-05,,5.9440677966101145e-08,0.05944067796610114,-1.3280364640881325e-11,-1.6132756591893893e-11,2.85239195101257e-12,2.9899022016800502e-09,2.268786472837511e-10,1.623348848846189e-12,-1.226708311649962e-12,2.8500571604961506e-12,2.2881420989011024e-10,-3.122137575129811e-13
651.4000000000002,3.000190538461529e-09,2.2922044917127163e-10,0.4094516779661022,7.384745762714527e-05,,7.384745762714527e-08,0.07384745762714529,-1.2561911602206929e-11,-1.6130956973854818e-11,3.5690453716478924e-12,2.9899174896988994e-09,2.268808016507004e-10,2.33964752057128e-12,-1.2270642526116324e-12,3.5667117731829125e-12,2.2881420989011024e-10,4.062392811614128e-13
651.45,2.996861142857137e-09,2.2993890220994442e-10,0.41124996551724347,0.00025265517241400507,,2.5265517241400503e-07,0.25265517241400504,-1.1843458563534136e-11,-1.6129157723824574e-11,4.285699160290436e-12,2.9899327736573977e-09,2.268829558296525e-10,3.0559463802919567e-12,-1.2274203726187343e-12,4.2833667529106905e-12,2.2881420989011024e-10,1.1246923198342042e-12
651.5,2.9935317472527453e-09,2.2983951215469646e-10,0.4104727586206892,0.00031013793103448734,,3.101379310344874e-07,0.31013793103448745,-1.1942848618782127e-11,-1.6127358841683163e-11,4.184510222901036e-12,2.989948053550469e-09,2.2688510982061558e-10,2.9544023340808483e-12,-1.2277766715598069e-12,4.182179005640655e-12,2.2881420989011024e-10,1.025302264586215e-12
651.5500000000002,2.990202351648345e-09,2.294527718232038e-10,0.4109978947368452,0.0002802105263156967,,2.802105263156967e-07,0.2802105263156968,-1.2329588950274775e-11,-1.6125560327310592e-11,3.795971377035818e-12,2.989963329373034e-09,2.2688726362359744e-10,2.565508199606374e-12,-1.2281331493233888e-12,3.793641348929763e-12,2.2881420989011024e-10,6.385619330935679e-13
651.6,2.9947733701657487e-09,2.2906603149171202e-10,0.4109463333333325,0.0002548596491228124,,2.5485964912281236e-07,0.2548596491228124,-1.2716329281766543e-11,-1.6123762180586868e-11,3.4074328988203264e-12,2.9899786011203727e-09,2.268894172386062e-10,2.1766142531058507e-12,-1.2284898057980206e-12,3.405104058903872e-12,2.2881637237568976e-10,2.496591160222553e-13
651.6500000000002,3.0000313812154794e-09,2.2866394285714086e-10,0.4091581578947362,0.0002697719298245828,,2.6977192982458284e-07,0.2697719298245828,-1.3118417916337745e-11,-1.6121964401391988e-11,3.003546485054244e-12,2.989993868787789e-09,2.268915706656497e-10,1.7723721914911585e-12,-1.2288466408722407e-12,3.0012188323633988e-12,2.2881713259668546e-10,-1.5318973954461996e-13
651.7,3.005289392265197e-09,2.2814929999999883e-10,0.408787,0.0002872758620689747,,2.872758620689748e-07,0.2872758620689747,-1.3633060773479754e-11,-1.6120166989605953e-11,2.4871062161261988e-12,2.990009132370586e-09,2.2689372390473592e-10,1.2555760952629109e-12,-1.2292036544345891e-12,2.4847797496975e-12,2.2881739560439525e-10,-6.680956043964474e-13
651.75,3.008553149171271e-09,2.2763465714285682e-10,0.4087930350877192,0.00031177192982466265,,3.1177192982466265e-07,0.31177192982466273,-1.4147703630621766e-11,-1.611836994510875e-11,1.970666314486987e-12,2.990024391864067e-09,2.2689587695587315e-10,7.387801869836693e-13,-1.2295608463736048e-12,1.968341033357274e-12,2.2881739560439525e-10,-1.1827384615384573e-12
651.8000000000002,3.0071636464088385e-09,2.2712001428571357e-10,0.4090947894736845,0.00010036842105250508,,1.0036842105250508e-07,0.1003684210525051,-1.4662346487764963e-11,-1.6116573267780382e-11,1.454226780015416e-12,2.990039647263535e-09,2.2689802981906916e-10,2.219844666444899e-13,-1.2299182165778272e-12,1.4519026832223169e-12,2.2881739560439525e-10,-1.6973813186816562e-12
651.85,3.005774143646409e-09,2.2748093480663012e-10,0.40913099999999997,0.0002547288135593457,,2.547288135593457e-07,0.2547288135593457,-1.4301425966848465e-11,-1.611477695750083e-11,1.8133509906523683e-12,2.9900548985642927e-09,2.2690018249433203e-10,5.807523122980924e-13,-1.2302757649357957e-12,1.8110280772338884e-12,2.2881739560439525e-10,-1.3364607977651559e-12
651.9000000000002,3.004384640883977e-09,2.2879038232044462e-10,0.4105137868852509,0.00028673770491792684,,2.8673770491792677e-07,0.2867377049179269,-1.299197845303399e-11,-1.6112981014150115e-11,3.1210025611161252e-12,2.9900701457616434e-09,2.2690233498166975e-10,1.888047338774815e-12,-1.2306334913360509e-12,3.1186808301108653e-12,2.2881739560439525e-10,-2.701328395068329e-14
651.95,3.000744934065935e-09,2.300998298342561e-10,0.4114010677966097,0.00018771186440651904,,1.8771186440651905e-07,0.18771186440651905,-1.168253093922249e-11,-1.611118543760822e-11,4.428654498385731e-12,2.9900853888508893e-09,2.2690448728109021e-10,3.195342553165905e-12,-1.2309913956671312e-12,4.426333948833037e-12,2.2881739560439525e-10,1.282434229860817e-12
652.0,2.9960463076923126e-09,2.3140927734806762e-10,0.4107516551724141,0.00014198275862063714,,1.4198275862063716e-07,0.14198275862063714,-1.037308342541099e-11,-1.6109390227755147e-11,5.736306802344157e-12,2.9901006278273336e-09,2.269066393926016e-10,4.502637955465961e-12,-1.231349477817577e-12,5.733987433283537e-12,2.2882183131868136e-10,2.5874460293862116e-12
652.0500000000002,2.991347681318681e-09,2.3189604696132677e-10,0.409652264705884,0.00032329411764696163,,3.2329411764696163e-07,0.3232941176469617,-9.88631381215184e-12,-1.6107595384470894e-11,6.2212815723190556e-12,2.990115862686278e-09,2.2690879131621192e-10,4.98725564511485e-12,-1.231707737675926e-12,6.218963382790776e-12,2.288239381215468e-10,3.0721088397799667e-12
652.1,2.986828359116022e-09,2.3224889226519372e-10,0.4109184411764713,0.0002468235294117187,,2.468235294117187e-07,0.2468235294117187,-9.533468508284836e-12,-1.6105800907635464e-11,6.57233239935063e-12,2.9901310934230264e-09,2.2691094305192903e-10,5.3379492132646916e-12,-1.2320661751307184e-12,6.5700153883954085e-12,2.288244834254133e-10,3.4244088397804195e-12
652.1500000000002,2.9866123370165737e-09,2.3260173756906158e-10,0.4110833050847454,0.0001050677966097806,,1.050677966097806e-07,0.10506779660978062,-9.180623204417027e-12,-1.610400679712885e-11,6.9233835927118195e-12,2.9901463200330047e-09,2.2691309459976112e-10,5.688642969300491e-12,-1.2324247900704925e-12,6.9210677593709826e-12,2.2882756373626454e-10,3.774173832797016e-12
652.2,2.9863963149171266e-09,2.32623135164834e-10,0.4099563793103437,0.00017444827586220846,,1.7444827586220846e-07,0.17444827586220846,-9.15922560864457e-12,-1.6102213052831033e-11,6.9429874441864654e-12,2.9901615425113085e-09,2.2691524595971588e-10,5.707889205118137e-12,-1.2327835823837875e-12,6.9406727875019235e-12,2.2883179668508298e-10,3.7913384797510066e-12
652.25,2.986180292817679e-09,2.3159494835164827e-10,0.4090242413793103,0.0002075862068966332,,2.0758620689663318e-07,0.20758620689663315,-1.0187412421830342e-11,-1.6100419674622022e-11,5.913007252791682e-12,2.9901767608526794e-09,2.2691739713180169e-10,4.67755121984653e-12,-1.2331425519591427e-12,5.9106937718056735e-12,2.288319956043956e-10,2.7629527472526804e-12
652.3000000000002,2.9872481712707222e-09,2.3056676153846012e-10,0.4097334666666714,0.00011026666666707695,,1.1026666666707694e-07,0.11026666666707696,-1.1215599235018464e-11,-1.6098626662381807e-11,4.883027427363341e-12,2.9901919750514823e-09,2.269195481160263e-10,3.647213422433793e-12,-1.2335016986850954e-12,4.880715121118888e-12,2.288330939226517e-10,1.733667615808366e-12
652.35,2.9900890552486195e-09,2.2953857472527432e-10,0.411713,0.00026681355932195347,,2.6681355932195345e-07,0.2668135593219534,-1.2243786048204266e-11,-1.6096834015990396e-11,3.853047967786133e-12,2.990207185101682e-09,2.269216989123981e-10,2.6168758128762287e-12,-1.2338610224501834e-12,3.8507368353264125e-12,2.2883345856353483e-10,7.051161617395184e-13
652.4000000000002,2.9929299392265233e-09,2.2937906795580182e-10,0.411713,7.698305084701867e-05,,7.698305084701872e-08,0.07698305084701867,-1.240329281767679e-11,-1.6095041735327784e-11,3.6917489176509935e-12,2.990222390996947e-09,2.269238495209245e-10,2.455218434877285e-12,-1.234220523142946e-12,3.689438958020232e-12,2.2883374972375691e-10,5.453182320449052e-13
652.45,2.995770823204421e-09,2.2979868121546985e-10,0.4099766206896555,7.118965517241091e-05,,7.118965517241093e-08,0.07118965517241092,-1.1983679558008756e-11,-1.6093249820273972e-11,4.109570262265213e-12,2.9902375927309347e-09,2.269259999416139e-10,2.8726812738559536e-12,-1.2345802006519216e-12,4.1072614745078744e-12,2.2883540384615386e-10,9.632773693159945e-13
652.5,2.9970458131868132e-09,2.3021829447513786e-10,0.4109277368421047,6.396491228070652e-05,,6.396491228070651e-08,0.06396491228070651,-1.1564066298340722e-11,-1.6091458270708944e-11,4.527391972368221e-12,2.9902527902975723e-09,2.2692815017447448e-10,3.2901443006634037e-12,-1.2349400548656476e-12,4.525084355529052e-12,2.2884291648351657e-10,1.3753779916212618e-12
652.5500000000002,2.997929329670331e-09,2.3063790773480682e-10,0.4116336153846152,6.584615384616986e-05,,6.584615384616985e-08,0.06584615384616986,-1.1144453038671732e-11,-1.6089667086512702e-11,4.945214047840966e-12,2.990267983690789e-09,2.269303002195137e-10,3.707607515293121e-12,-1.2353000856726615e-12,4.942907600965781e-12,2.2884391602209924e-10,1.7939917127076154e-12
652.6,2.9988128461538475e-09,2.2971397348066303e-10,0.4109720169491528,0.0001276271186440475,,1.2762711864404752e-07,0.1276271186440475,-1.2068387292815547e-11,-1.6087876267565222e-11,4.019488974749674e-12,2.9902831729045128e-09,2.269324500767401e-10,2.781523403922965e-12,-1.2356602929615004e-12,4.017183696884464e-12,2.288486629834252e-10,8.653104972378467e-13
652.6500000000002,2.999617011049725e-09,2.287626198895011e-10,0.4095831694915295,0.00028027118644065243,,2.8027118644065245e-07,0.2802711864406524,-1.3019740883977472e-11,-1.6086085813746512e-11,3.06634492976904e-12,2.9902983579326705e-09,2.269345997461614e-10,1.828020143339649e-12,-1.2360206766207007e-12,3.06404081996035e-12,2.2885162637362643e-10,-8.900648412531983e-14
652.7,3.0000045801104982e-09,2.2781126629834138e-10,0.4119179152542405,0.000265864406779641,,2.65864406779641e-07,0.265864406779641,-1.3971094475137224e-11,-1.6084295724936545e-11,2.1132012497993225e-12,2.990313538769193e-09,2.2693674922778569e-10,8.745170705556977e-13,-1.2363812365387995e-12,2.1108983070944967e-12,2.2885162637362643e-10,-1.0403600752850726e-12
652.75,3.000392149171271e-09,2.2755549670329726e-10,0.41143543076923095,0.00011532307692312148,,1.1532307692312147e-07,0.11532307692312145,-1.4226864070181347e-11,-1.6082506001015325e-11,1.855641930833977e-12,2.9903287154080074e-09,2.269388985216211e-10,6.165981816761411e-13,-1.236741972604333e-12,1.8533401542804742e-12,2.2885162637362643e-10,-1.296129670329196e-12
652.8000000000002,3.000779718232045e-09,2.285363208791226e-10,0.4113867931034485,0.00016282758620703782,,1.628275862070378e-07,0.16282758620703786,-1.3246039894355926e-11,-1.6080716641862846e-11,2.834676747506918e-12,2.9903438878430447e-09,2.2694104762767539e-10,1.5952732514472977e-12,-1.2371028847058377e-12,2.8323761361531358e-12,2.2885162637362643e-10,-3.153054945037722e-13
652.85,3.0000303038674016e-09,2.2951714505494586e-10,0.411541,0.000248,,2.48e-07,0.248,-1.2265215718532724e-11,-1.6078927647359075e-11,3.813711928826351e-12,2.9903590560682355e-09,2.2694319654595684e-10,2.5739485089890217e-12,-1.23746397273185e-12,3.811412481720872e-12,2.288486629834252e-10,6.684820715206711e-13
652.9000000000002,2.998312348066293e-09,2.304979692307713e-10,0.411541,0.00020854385964868692,,2.0854385964868696e-07,0.20854385964868696,-1.12843915427073e-11,-1.6077139017384002e-11,4.792747474676702e-12,2.990374220077509e-09,2.2694534527647317e-10,3.552623954298083e-12,-1.2378252365709064e-12,4.7904491908689895e-12,2.2884391602209924e-10,1.6540532086720475e-12
652.95,2.9965943922651892e-09,2.3038268618784478e-10,0.4113483898305061,7.327118644065576e-05,,7.327118644065576e-08,0.07327118644065575,-1.1399674585633833e-11,-1.6075350751817617e-11,4.675676166183783e-12,2.9903893798647967e-09,2.269474938192327e-10,3.4351923686120826e-12,-1.2381866761115448e-12,4.673379044723627e-12,2.2884391602209924e-10,1.5387701657455169e-12
653.0,2.994876436464085e-09,2.298411392265194e-10,0.409743305084747,5.886440677967212e-05,,5.8864406779672123e-08,0.05886440677967213,-1.1941221546959186e-11,-1.6073562850539893e-11,4.1323413035807095e-12,2.9904045354240305e-09,2.2694964217424341e-10,2.8914970522759865e-12,-1.2385482912423022e-12,4.1300453435182885e-12,2.288486629834252e-10,9.924762430942125e-13
653.0500000000002,2.9960555604395648e-09,2.2929959226519283e-10,0.4114613620689667,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.2482768508285748e-11,-1.6071775313430825e-11,3.5890068051450764e-12,2.990419686749145e-09,2.26951790341513e-10,2.3478019236798267e-12,-1.238910081851715e-12,3.586712005531542e-12,2.2885162637362643e-10,4.479658915664035e-13
653.1,2.997486604395606e-09,2.2883374972375691e-10,0.4103804655172417,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.2948611049721695e-11,-1.606998814037039e-11,3.121377090648699e-12,2.9904348338345212e-09,2.2695393832104998e-10,1.879811402706882e-12,-1.2392720478283211e-12,3.1190834505352037e-12,2.2885404143646318e-10,-2.0291712706270373e-14
653.1500000000002,2.9989176483516506e-09,2.290492469613262e-10,0.4107906785714324,0.00015321428571460368,,1.5321428571460367e-07,0.15321428571460374,-1.2733113812152392e-11,-1.606820133123858e-11,3.335087519086187e-12,2.9904499766745404e-09,2.2695608611286198e-10,2.093160848464233e-12,-1.239634189060656e-12,3.332795037524889e-12,2.2885967458563553e-10,1.895723756906612e-13
653.2,3.0007752375690617e-09,2.29264744198895e-10,0.41045179310344604,0.0001485344827584738,,1.4853448275847375e-07,0.1485344827584738,-1.2517616574583585e-11,-1.6066414885915367e-11,3.5487983113317837e-12,2.9904651152635825e-09,2.26958233716957e-10,2.3065104819379963e-12,-1.2399965054372564e-12,3.5465069873752523e-12,2.2886224450549447e-10,4.024996934004802e-13
653.25,3.0037296574585633e-09,2.2948024143646384e-10,0.4088357333333332,3.6183333333346225e-05,,3.618333333334621e-08,0.03618333333334622,-1.2302119337014774e-11,-1.6064628804280725e-11,3.762509467265955e-12,2.99048024959603e-09,2.2696038113334352e-10,2.5198603031203138e-12,-1.2403589968466587e-12,3.760219299966973e-12,2.2886224450549447e-10,6.179969309692907e-13
