time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
599.7,2.978194950276241e-09,2.2482916077348053e-10,0.40913099999999997,0.0002736315789470142,,2.7363157894701423e-07,0.27363157894701423,-1.6953199999998028e-11,-1.821200930061028e-11,1.258809300612251e-12,2.973294648929074e-09,2.2455133863321203e-10,2.7782214026852645e-13,-9.768259234953644e-13,1.2546480637638908e-12,2.2638370000000022e-10,-1.5545392265196628e-12
599.75,2.9770195359116012e-09,2.245442436464089e-10,0.40913099999999997,6.222807017533741e-05,,6.222807017533744e-08,0.062228070175337415,-1.7238117127069707e-11,-1.820976085291494e-11,9.716437258452354e-13,2.9733113582193943e-09,2.2455369136355692e-10,-9.447717148019159e-15,-9.769326281088386e-13,9.674849109608197e-13,2.2638639065934058e-10,-1.8421470129316983e-12
599.8000000000002,2.975844121546959e-09,2.24523291208792e-10,0.4110217241379348,0.00021851724137963145,,2.1851724137963143e-07,0.21851724137963136,-1.7259069564686554e-11,-1.8207512905425613e-11,9.48443340739059e-13,2.973328063002587e-09,2.2455604389796284e-10,-3.275268917081131e-14,-9.770396355498856e-13,9.442869463790743e-13,2.2638370000000022e-10,-1.860408791208192e-12
599.85,2.9746687071823195e-09,2.2506326373626398e-10,0.4112452807017543,0.00011133333333319373,,1.1133333333319374e-07,0.1113333333331937,-1.6719097037214578e-11,-1.820526545802045e-11,1.4861684208058682e-12,2.9733447632928043e-09,2.2455839623643746e-10,5.048674998265185e-13,-9.77146945704492e-13,1.4820144455310105e-12,2.2638370000000022e-10,-1.3204362637362192e-12
599.9,2.973967187845304e-09,2.25603236263736e-10,0.4116079824561401,0.0002017543859648364,,2.0175438596483635e-07,0.2017543859648364,-1.6179124509742586e-11,-1.82030185105776e-11,2.023894000835015e-12,2.973361459104449e-09,2.2456074837898775e-10,1.0424878847482196e-12,-9.772545584586444e-13,2.0197424432068643e-12,2.2638370000000022e-10,-7.804637362642208e-13
599.95,2.9737395635359115e-09,2.261432087912092e-10,0.4118068305084744,0.00019649152542350933,,1.9649152542350933e-07,0.1964915254235093,-1.563915198226937e-11,-1.8200772062975204e-11,2.561620080705835e-12,2.973378150452056e-09,2.2456310032562144e-10,1.5801084655877781e-12,-9.773624736983293e-13,2.5574709392861072e-12,2.2638370000000022e-10,-2.404912087910072e-13
600.0,2.9735119392265195e-09,2.2670587292817686e-10,0.4110184482758609,0.00021931034482783766,,2.1931034482783765e-07,0.2193103448278376,-1.5076487845301722e-11,-1.819852611509142e-11,3.1220382697897017e-12,2.973394837350221e-09,2.2456545207634587e-10,2.1404208518309974e-12,-9.77470691309533e-13,3.1178915431405303e-12,2.2638639065934058e-10,3.1948226883628736e-13
600.0500000000002,2.9732843149171274e-09,2.2727921546961438e-10,0.4095051754385968,0.0004947368421048027,,4.947368421048028e-07,0.4947368421048028,-1.450314530386423e-11,-1.8196280666804406e-11,3.6931353629401715e-12,2.973411519813577e-09,2.2456780363116813e-10,2.7114118384461948e-12,-9.775792111782418e-13,3.688991049624436e-12,2.2638966850828752e-10,8.895469613268377e-13
600.1,2.9762079010989e-09,2.2785255801105047e-10,0.4096381034482757,0.00026953448275844155,,2.695344827584415e-07,0.2695344827584415,-1.392980276242806e-11,-1.819403571799231e-11,4.264232955564246e-12,2.973428197856766e-09,2.24570154990096e-10,3.2824030209544866e-12,-9.776880331904414e-13,4.260091054144928e-12,2.2640102265193356e-10,1.4515353591169923e-12
600.15,2.979561197802193e-09,2.2838941657458563e-10,0.4094898275862069,6.177586206894921e-05,,6.177586206894926e-08,0.06177586206894922,-1.3392944198892953e-11,-1.8191791268533288e-11,4.798847069640338e-12,2.9734448714944168e-09,2.2457250615313648e-10,3.816910421449148e-12,-9.777971572321175e-13,4.794707578681267e-12,2.2640256153846127e-10,1.9868550361243843e-12
600.2,2.982914494505494e-09,2.2835469281767952e-10,0.4092081034482759,2.781034482758908e-05,,2.7810344827589084e-08,0.02781034482758908,-1.3427667955799086e-11,-1.818954731830552e-11,4.761879362506437e-12,2.9734615407414367e-09,2.2457485712029697e-10,3.779835697382533e-12,-9.779065831892566e-13,4.75774228057179e-12,2.2640256153846127e-10,1.952131279218253e-12
600.25,2.9852696740331502e-09,2.2831996906077345e-10,0.4090173571428573,3.523214285713361e-05,,3.5232142857133616e-08,0.035232142857133615,-1.3462391712705113e-11,-1.818730386718716e-11,4.7249121544820494e-12,2.9734782056127313e-09,2.2457720789158516e-10,3.7427611691882815e-12,-9.780163109478442e-13,4.720777480136125e-12,2.2640256153846127e-10,1.917407522312225e-12
600.3000000000002,2.98446414917127e-09,2.282852453038673e-10,0.408959,0.00017889655172443434,,1.7889655172443438e-07,0.17889655172443442,-1.3497115469611245e-11,-1.818506091505638e-11,4.687945445445137e-12,2.9734948661232078e-09,2.2457955846700808e-10,3.70568683685923e-12,-9.78126340393866e-13,4.683813177253096e-12,2.2640256153846127e-10,1.8826837654060947e-12
600.35,2.983658624309392e-09,2.2801107142857088e-10,0.4101197068965531,0.0002922586206896472,,2.922586206896471e-07,0.2922586206896471,-1.3771289344907672e-11,-1.8182818461791333e-11,4.411529116883659e-12,2.9735115222877696e-09,2.245819088465733e-10,3.4291625819975604e-12,-9.782366714133089e-13,4.407399253410869e-12,2.2640102265193356e-10,1.6100487766373797e-12
600.4,2.9828530994475133e-09,2.2743214285714287e-10,0.4118412586206897,0.00027760344827586556,,2.776034482758655e-07,0.2776034482758655,-1.4350217916335661e-11,-1.8180576507270196e-11,3.830358590934532e-12,2.973528174121324e-09,2.245842590302881e-10,2.8478838268548014e-12,-9.783473038921576e-13,3.82623113074696e-12,2.2640102265193356e-10,1.0311202052093921e-12
600.45,2.9819482375690593e-09,2.2685321428571356e-10,0.4117346250000002,0.00024124999999980718,,2.4124999999980716e-07,0.24124999999980715,-1.492914648776499e-11,-1.8178335051371135e-11,3.2491885636061426e-12,2.9735448216387743e-09,2.2458660901815984e-10,2.2666052675537737e-12,-9.784582377163993e-13,3.2450635052701724e-12,2.2640256153846127e-10,4.506527472523446e-13
600.5,2.9809824917127067e-09,2.2627428571428558e-10,0.4118769298245616,7.440350877194409e-05,,7.440350877194411e-08,0.0744035087719441,-1.550807505919298e-11,-1.8176094093972347e-11,2.668019034779367e-12,2.973561464855022e-09,2.24588958810196e-10,1.6853269040895649e-12,-9.785694727720196e-13,2.6638963768615844e-12,2.2640485274725203e-10,-1.305670329664317e-13
