time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
881.7,3.039169076923074e-09,2.4020053259668516e-10,0.8567469122807019,0.010371842105263195,,1.0371842105263198e-05,10.371842105263195,-1.5818281767933685e-12,-1.0101363816533305e-11,8.519535639739936e-12,3.039017787479666e-09,2.349491929482352e-10,5.251339648450028e-12,-3.2673990297715847e-12,8.518738678221616e-12,2.3505375359116103e-10,5.146779005524182e-12
881.75,3.0378075384615368e-09,2.4096713149171284e-10,0.8591140535714247,0.011083214285713185,,1.1083214285713184e-05,11.083214285713185,-8.152292817657459e-13,-1.0100365270258043e-11,9.285135988492297e-12,3.039029590010079e-09,2.3495057428802593e-10,6.016557203686962e-12,-3.2677819966506685e-12,9.284339200337633e-12,2.3505375359116103e-10,5.913377900551803e-12
881.8000000000002,3.0364459999999964e-09,2.4081541878453023e-10,0.8616571551724171,0.01153813793103499,,1.1538137931034994e-05,11.538137931034992,-9.669419889483531e-13,-1.0099366873071315e-11,9.13242488412296e-12,3.0390413915137786e-09,2.3495195548174293e-10,5.863463302787353e-12,-3.268164966592189e-12,9.13162826937954e-12,2.3505375359116103e-10,5.761665193369197e-12
881.85,3.0361203314917173e-09,2.4066370607734804e-10,0.8640207894736838,0.012175543859648995,,1.2175543859648995e-05,12.175543859648993,-1.1186546961305466e-12,-1.0098368625014274e-11,8.979713928883726e-12,3.0390531919822268e-09,2.349533365293964e-10,5.710369547951708e-12,-3.268547939647269e-12,8.978917487598976e-12,2.3505375359116103e-10,5.6099524861870044e-12
881.9000000000002,3.039467292817689e-09,2.4051199337016543e-10,0.8675910000000041,0.012809263157895115,,1.2809263157895115e-05,12.809263157895115,-1.2703674033131537e-12,-1.0097370526128083e-11,8.82700312281493e-12,3.0390649914066253e-09,2.3495471743099595e-10,5.5572759391694835e-12,-3.2689309158670314e-12,8.826206855036517e-12,2.3505375359116103e-10,5.4582397790043965e-12
881.95,3.0428142541436515e-09,2.403315423076921e-10,0.8708799999999999,0.013350396551724446,,1.3350396551724447e-05,13.350396551724447,-1.4508184657865138e-12,-1.0096372576453899e-11,8.645554110667384e-12,3.039076789777881e-09,2.349560981865519e-10,5.3754441211401534e-12,-3.2693138953026e-12,8.644758016442753e-12,2.3505375359116103e-10,5.277788716531037e-12
882.0,3.046161215469615e-09,2.40111404945055e-10,0.8712462181818144,0.01411810909090724,,1.411810909090724e-05,14.11810909090724,-1.6709558284235238e-12,-1.0095374776032883e-11,8.424418947609359e-12,3.0390885870869464e-09,2.3495747879607396e-10,5.153926148981052e-12,-3.2696968780050966e-12,8.423623026986151e-12,2.3505375359116103e-10,5.0576513538940266e-12
882.0500000000002,3.048918618784534e-09,2.398912675824176e-10,0.8733270714285728,0.015126571428571869,,1.5126571428571869e-05,15.12657142857187,-1.8910931910610505e-12,-1.0094377124906193e-11,8.203283933845144e-12,3.0391003833251424e-09,2.349588592595724e-10,4.932408322845178e-12,-3.2700798640256442e-12,8.202488186870821e-12,2.3505375359116103e-10,4.8375139912565e-12
882.1,3.051282983425416e-09,2.396711302197805e-10,0.8759404642857167,0.0160337142857151,,1.603371428571509e-05,16.033714285715092,-2.1112305536980604e-12,-1.0093379623114989e-11,7.982149069416927e-12,3.0391121784837937e-09,2.349602395770568e-10,4.710890642723742e-12,-3.2704628534153647e-12,7.981353496139108e-12,2.3505375359116103e-10,4.61737662861949e-12
882.1500000000002,3.0536473480663024e-09,2.3946866077348054e-10,0.8806841578947467,0.01677989473684361,,1.677989473684361e-05,16.77989473684361,-2.3136999999980416e-12,-1.0092382270700422e-11,7.778682270702379e-12,3.039123972554224e-09,2.3496161974853737e-10,4.507041024943175e-12,-3.2708458462253814e-12,7.777886871168558e-12,2.3505375359116103e-10,4.4149071823195086e-12
