time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
620.2,2.976972889502763e-09,2.2871270441988966e-10,0.4119004237288172,0.000265864406779641,,2.65864406779641e-07,0.265864406779641,-1.3069656353588895e-11,-1.7330663768038098e-11,4.261007414449207e-12,2.9799491113679998e-09,2.25499614310899e-10,3.2130901089906827e-12,-1.044634265571211e-12,4.257724374561893e-12,2.2755692265193747e-10,1.1557817679522188e-12
620.25,2.9772350441988947e-09,2.293375662983424e-10,0.4096861206896536,9.725862068954324e-05,,9.725862068954325e-08,0.09725862068954323,-1.2444794475136162e-11,-1.7328609885467017e-11,4.883815410330858e-12,2.9799652205916167e-09,2.2550188733115088e-10,3.835678967191487e-12,-1.0448552796562725e-12,4.880534246847759e-12,2.2755692265193747e-10,1.7806436464049511e-12
620.3000000000002,2.9774971988950278e-09,2.2959255714285704e-10,0.40913099999999997,4.676271186439345e-05,,4.6762711864393454e-08,0.04676271186439345,-1.2189803630621545e-11,-1.7326556451153895e-11,5.136752820532351e-12,2.979981330086197e-09,2.255041601585371e-10,4.088396984319972e-12,-1.0450765479134858e-12,5.133473532233457e-12,2.2755692265193747e-10,2.0356344909195704e-12
620.35,2.9777593535911604e-09,2.2950612857142855e-10,0.4100216896551717,4.1e-05,,4.1e-08,0.041,-1.2276232202050034e-11,-1.7324503464966374e-11,5.048271262916337e-12,2.979997439853683e-09,2.255064327930654e-10,3.999695778363176e-12,-1.0452980702185623e-12,5.044993848581738e-12,2.2755841538461534e-10,1.947713186813179e-12
620.4000000000002,2.981464850828739e-09,2.2941969999999987e-10,0.4113753103448288,0.0001324137931036601,,1.3241379310366005e-07,0.13241379310366005,-1.236266077347871e-11,-1.7322450926772092e-11,4.959790153293382e-12,2.980013549895771e-09,2.2550870523474318e-10,3.910994765256665e-12,-1.0455198464472127e-12,4.956514611703877e-12,2.2755841538461534e-10,1.861284615384505e-12
620.45,2.9866460662983505e-09,2.2933327142857135e-10,0.4116627941176465,0.0002323823529411291,,2.3238235294112912e-07,0.23238235294112905,-1.2449089344907206e-11,-1.7320398836438688e-11,4.8713094915314855e-12,2.9800296602139307e-09,2.2551097748357826e-10,3.8222939449931215e-12,-1.0457418764751476e-12,4.8680358214682695e-12,2.2755841538461534e-10,1.774856043956012e-12
620.5,2.991827281767961e-09,2.2965812651933703e-10,0.4096370588235302,5.517647058830638e-05,,5.517647058830642e-08,0.05517647058830638,-1.2124234254141555e-11,-1.7318347193833792e-11,5.194112939692236e-12,2.980045770809777e-09,2.2551324953957843e-10,4.144876979758596e-12,-1.0459641601780777e-12,5.190841139936673e-12,2.2755841538461534e-10,2.0997111347216586e-12
620.5500000000002,2.9963250549450464e-09,2.3003906574585703e-10,0.4091924285714279,4.1e-05,,4.1e-08,0.041,-1.174329502762155e-11,-1.7316295998825034e-11,5.573000971203488e-12,2.980061881684925e-09,2.2551552140275104e-10,4.5235443431059924e-12,-1.0461866974317128e-12,5.569731040537706e-12,2.2755881712707053e-10,2.4802486187864822e-12
620.6,2.9929632417582385e-09,2.3042000497237621e-10,0.4107968064516158,0.00016293548387118014,,1.6293548387118016e-07,0.16293548387118015,-1.1362355801102394e-11,-1.7314245251280045e-11,5.9518894501776504e-12,2.98007799284099e-09,2.2551779307310384e-10,4.902211899272318e-12,-1.0464094881117626e-12,5.948621387384081e-12,2.275596164835168e-10,2.8603884888593942e-12
620.6500000000002,2.989601428571423e-09,2.304922265193347e-10,0.4103834827586142,0.0002551034482759851,,2.551034482759851e-07,0.2551034482759851,-1.1290134254143909e-11,-1.7312194951066447e-11,6.022060696922539e-12,2.9800941042795887e-09,2.2552006455064439e-10,4.972161968690313e-12,-1.0466325320939365e-12,6.01879450078425e-12,2.2756045138121546e-10,2.931775138119239e-12
620.7,2.9862396153846157e-09,2.296857900552472e-10,0.4097176440677992,0.0002704745762711476,,2.704745762711476e-07,0.2704745762711476,-1.2096570718231376e-11,-1.7310145098051882e-11,5.213574379820507e-12,2.980110216002338e-09,2.255223358353803e-10,4.1634542198669376e-12,-1.0468558292539434e-12,5.210310049120882e-12,2.2756379944751514e-10,2.12199060773209e-12
620.75,2.9842727679558008e-09,2.288793535911597e-10,0.4112600666666665,0.0002447000000000068,,2.4470000000000684e-07,0.24470000000000686,-1.2903007182318865e-11,-1.730809569210398e-11,4.405088509785116e-12,2.980126328010856e-09,2.2552460692731938e-10,3.354746663840313e-12,-1.0470793794674925e-12,4.4018260433078065e-12,2.2757076978022102e-10,1.3085838109386976e-12
620.8000000000002,2.9840813314917125e-09,2.280729171270704e-10,0.4114994482758583,0.00022674137931005098,,2.2674137931005101e-07,0.22674137931005106,-1.3709443646408192e-11,-1.730604673309037e-11,3.5966030866821785e-12,2.9801424403067625e-09,2.255268778264691e-10,2.546039300601313e-12,-1.0473031826102925e-12,3.5933424832116056e-12,2.2757514696132582e-10,4.977701657445737e-13
620.85,2.9838898950276243e-09,2.283078571428577e-10,0.4094218620689634,6.381034482742012e-05,,6.381034482742013e-08,0.06381034482742015,-1.3474503630620864e-11,-1.7303998220878677e-11,3.8294945902578096e-12,2.980158552892089e-09,2.2552914853283725e-10,2.778708610020492e-12,-1.0475272385580526e-12,3.826235848578545e-12,2.275799538461539e-10,7.279032967038356e-13
620.9000000000002,2.983698458563536e-09,2.2912857142857303e-10,0.4090056440677962,0.00022903389830570826,,2.2903389830570826e-07,0.2290338983057083,-1.2653789344905533e-11,-1.7301950155336514e-11,4.648160810430983e-12,2.980174665769263e-09,2.2553141904643117e-10,3.5971523821419106e-12,-1.0477515471864816e-12,4.644903929328391e-12,2.2758003406593398e-10,1.5485373626391203e-12
620.95,2.9833002099447515e-09,2.2994928571428647e-10,0.408959,0.0001601186440675605,,1.6011864406756047e-07,0.16011864406756046,-1.183307505919206e-11,-1.7299902536331517e-11,5.466827477139457e-12,2.9801907789410847e-09,2.255336893672586e-10,4.415596347027923e-12,-1.047976108371288e-12,5.4635724553992095e-12,2.2758253461538482e-10,2.3667510989016746e-12
621.0,2.982856563535912e-09,2.3077e-10,0.4101259491525419,0.00014571186440674586,,1.4571186440674587e-07,0.14571186440674586,-1.1012360773478588e-11,-1.729785536373131e-11,6.285494590252723e-12,2.980206892410705e-09,2.2553595949532744e-10,5.2340405046725305e-12,-1.0482009219881811e-12,6.282241426660713e-12,2.2758253461538482e-10,3.1874653846151463e-12
621.0500000000002,2.9824129171270715e-09,2.3085267955801114e-10,0.4110481724137898,0.00021258620689629487,,2.1258620689629488e-07,0.2125862068962949,-1.0929681215467444e-11,-1.729580863740352e-11,6.366127421936077e-12,2.9802230061815894e-09,2.255382294306451e-10,5.314450127366068e-12,-1.0484259879128697e-12,6.362876115278938e-12,2.2758253461538482e-10,3.2701449426262924e-12
621.1,2.982587175824176e-09,2.309353591160221e-10,0.4096064576271202,7.5e-05,,7.5e-08,0.075,-1.0847001657456477e-11,-1.7293762357215766e-11,6.446760699759286e-12,2.980239120257466e-09,2.2554049917321926e-10,5.3948599428028205e-12,-1.0486513060210611e-12,6.443511248823883e-12,2.2758253461538482e-10,3.352824500637257e-12
621.1500000000002,2.9852330549450604e-09,2.3101803867403325e-10,0.4115030677966153,7.5e-05,,7.5e-08,0.075,-1.0764322099445355e-11,-1.7291716523035682e-11,6.5273944235903266e-12,2.980255234642281e-09,2.255427687230575e-10,5.475269950975758e-12,-1.0488768761884662e-12,6.5241468271642236e-12,2.2758253461538482e-10,3.4355040586483772e-12
621.2,2.987878934065938e-09,2.3111217071823208e-10,0.4099408965517241,6.063793103448218e-05,,6.063793103448219e-08,0.06063793103448219,-1.0670190055246506e-11,-1.7289671134730913e-11,6.619481079484403e-12,2.980271349340215e-09,2.255450380801673e-10,5.567132638064776e-12,-1.0491026982907926e-12,6.616235336355568e-12,2.2758253461538482e-10,3.529636102847227e-12
621.25,2.990524813186816e-09,2.3122498839779003e-10,0.4112575087719302,4.5771929824558426e-05,,4.5771929824558425e-08,0.04577192982455842,-1.055737237568855e-11,-1.7287626192169074e-11,6.730253816480527e-12,2.9802874643554485e-09,2.2554730724455682e-10,5.677681153233269e-12,-1.0493287722037495e-12,6.727009925437019e-12,2.2758003406593398e-10,3.644954331856102e-12
621.3000000000002,2.989603541436455e-09,2.3133780607734825e-10,0.4104966101694891,0.00017988135593243956,,1.7988135593243953e-07,0.17988135593243956,-1.0444554696130332e-11,-1.7285581695217825e-11,6.84102699908749e-12,2.980303579692164e-09,2.255495762162331e-10,5.7882298611151476e-12,-1.0495550978030463e-12,6.837784958918192e-12,2.275799538461539e-10,3.757852231194367e-12
621.35,2.9858795082872875e-09,2.314506237569062e-10,0.41043965517241293,0.00025958620689656934,,2.595862068965693e-07,0.2595862068965693,-1.0331737016572377e-11,-1.7283537643744804e-11,6.951800627172428e-12,2.9803196953545427e-09,2.2555184499520428e-10,5.898778761701957e-12,-1.049781674964391e-12,6.948560436666348e-12,2.2757514696132582e-10,3.87547679558039e-12
621.4000000000002,2.982155475138112e-09,2.3082840109889903e-10,0.4109057931034457,0.0001696206896549775,,1.6962068965497748e-07,0.1696206896549775,-1.0953959674579557e-11,-1.7281494037617667e-11,6.32753436303811e-12,2.9803358113467673e-09,2.2555411358147757e-10,5.274287517421479e-12,-1.0500085035634917e-12,6.32429602098497e-12,2.2757076978022102e-10,3.257631318678006e-12
621.45,2.978431441988945e-09,2.2997406043955925e-10,0.4093524285714293,2.642857142857581e-05,,2.642857142857581e-08,0.026428571428575808,-1.1808300333919356e-11,-1.7279450876704064e-11,5.4711505427847096e-12,2.980351927673019e-09,2.2555638197506075e-10,4.4176784644984786e-12,-1.0502355834760566e-12,5.467914047974535e-12,2.2757076978022102e-10,2.4032906593382075e-12
621.5,2.979300165745857e-09,2.2911971978021943e-10,0.411538142857142,3.992063492062957e-05,,3.992063492062956e-08,0.03992063492062956,-1.2662640993259154e-11,-1.727740816087163e-11,4.614767167612476e-12,2.9803680443376608e-09,2.2555865017596172e-10,3.5610696042576877e-12,-1.0504629145777935e-12,4.611532518835482e-12,2.2757514696132582e-10,1.5445728188936117e-12
621.5500000000002,2.9804620441988973e-09,2.283082944751373e-10,0.4098340169491495,0.00022889830508504482,,2.2889830508504487e-07,0.2288983050850449,-1.3474066298341288e-11,-1.727536588998799e-11,3.8012995916467026e-12,2.980384161344865e-09,2.2556091818418773e-10,2.747376290949511e-12,-1.0506904967444105e-12,3.798066787693921e-12,2.275799538461539e-10,7.283406289834124e-13
621.6,2.981623922651935e-09,2.2781158176795555e-10,0.40930300000000003,0.00013086440677944066,,1.3086440677944063e-07,0.13086440677944058,-1.3970779005523054e-11,-1.7273324063920778e-11,3.3025450583977232e-12,2.980400278698695e-09,2.255631859997469e-10,2.2483957682086347e-12,-1.0509183298516148e-12,3.299314098060249e-12,2.2758003406593398e-10,2.3154770202159755e-13
621.6500000000002,2.9835434945055e-09,2.273148690607726e-10,0.40930300000000003,3.33225806451261e-05,,3.3322580645126086e-08,0.033322580645126096,-1.446749171270596e-11,-1.7271282682537622e-11,2.8037909698316635e-12,2.980416396403223e-09,2.2556545362264626e-10,1.7494154381263692e-12,-1.0511464137751146e-12,2.800561851901484e-12,2.2758253461538482e-10,-2.6766555461222426e-13
621.7,2.987073164835167e-09,2.2681815635359086e-10,0.40925471929824536,0.00010119298245648676,,1.0119298245648677e-07,0.10119298245648677,-1.4964204419887722e-11,-1.7269241745706143e-11,2.305037325818421e-12,2.9804325144626407e-09,2.2556772105289375e-10,1.2504353006970788e-12,-1.0513747483906176e-12,2.3018100490876964e-12,2.2758390165745817e-10,-7.657453038673123e-13
621.75,2.990602835164833e-09,2.26532576243094e-10,0.4094986271186449,0.00028847457627116386,,2.8847457627116385e-07,0.2884745762711639,-1.5249784530384645e-11,-1.7267201253293963e-11,2.017416722909321e-12,2.980448632881457e-09,2.2556998829049732e-10,9.625879525966414e-13,-1.0516033335738314e-12,2.014191286170473e-12,2.2758390165745817e-10,-1.051325414364232e-12
621.8000000000002,2.994132505494508e-09,2.2645812872928166e-10,0.4115409999999993,0.00022999999999999998,,2.3e-07,0.23,-1.5324232044196928e-11,-1.72651612051687e-11,1.940929160971776e-12,2.9804647516641788e-09,2.255722553354641e-10,8.858733938175865e-13,-1.0518321692004643e-12,1.937705563018051e-12,2.2758390165745817e-10,-1.1257729281765113e-12
621.85,2.9931483646408843e-09,2.2638368121546959e-10,0.4112444482758622,0.00022999999999999998,,2.3e-07,0.23,-1.5398679558009052e-11,-1.7263121601197967e-11,1.864442043188918e-12,2.980480870815313e-09,2.255745221878021e-10,8.091590276674409e-13,-1.0520612551462238e-12,1.861220282813665e-12,2.2758432857142807e-10,-1.2006473559585637e-12
621.9000000000002,2.9900400773480607e-09,2.2630923370165728e-10,0.4094814067796556,0.0002670169491526596,,2.670169491526595e-07,0.2670169491526596,-1.5473127071821328e-11,-1.7261082441249395e-11,1.7879553694280671e-12,2.980496990339366e-09,2.2557678884751868e-10,7.324448541385539e-13,-1.0522905912868174e-12,1.7847354454253708e-12,2.2758710110497303e-10,-1.2778674033157771e-12
621.95,2.986931790055245e-09,2.269737659340669e-10,0.4114829322033966,0.00028199999999999997,,2.82e-07,0.282,-1.4808594839411642e-11,-1.7259043725190613e-11,2.450448885778975e-12,2.980513110240846e-09,2.255790553146216e-10,1.3947106194453166e-12,-1.0525201774979531e-12,2.447230796943269e-12,2.2758710110497303e-10,-6.133351709060912e-13
622.0,2.9841352252747275e-09,2.2773906813186788e-10,0.4127665932203385,0.00026816949152541603,,2.6816949152541597e-07,0.2681694915254159,-1.4043292641610705e-11,-1.725700545288926e-11,3.2137128112785548e-12,2.980529230524261e-09,2.255813215891187e-10,2.1577465427491567e-12,-1.0527500136553394e-12,3.210496556404496e-12,2.2758710110497303e-10,1.5196702689484592e-13
622.0500000000002,2.9862223131868177e-09,2.2850437032967057e-10,0.4109520526315752,0.00019799999999968088,,1.9799999999968085e-07,0.19799999999968088,-1.3277990443808009e-11,-1.7254967624212953e-11,3.976977180404944e-12,2.9805453511941165e-09,2.255835876710173e-10,2.920782658653239e-12,-1.0529800996346851e-12,3.9737627582879234e-12,2.2758710110497303e-10,9.172692246975408e-13
622.1,2.9883094010989035e-09,2.2904292596685098e-10,0.4093512807017546,9.421052631595198e-05,,9.421052631595195e-08,0.094210526315952,-1.2739434806627574e-11,-1.7252930239029312e-11,4.513495432401741e-12,2.980561472255282e-09,2.2558585356032542e-10,3.4570724065256114e-12,-1.0532104353116993e-12,4.5102828418373115e-12,2.2758710110497303e-10,1.4558248618779767e-12
622.1500000000002,2.990396489010994e-09,2.2886345082872918e-10,0.4096442698412696,0.00031217460317425807,,3.1217460317425807e-07,0.31217460317425816,-1.2918909944749426e-11,-1.7250893297205956e-11,4.331983352456532e-12,2.980577593712626e-09,2.2558811925705033e-10,3.275331571678855e-12,-1.0534410205620894e-12,4.3287725922409435e-12,2.2758710110497303e-10,1.276349723756127e-12
622.2,2.9913845856353584e-09,2.2868397569060767e-10,0.40950776190476174,0.00012090476190455478,,1.2090476190455479e-07,0.12090476190455485,-1.3098385082870885e-11,-1.724885679861048e-11,4.1504717157395935e-12,2.980593715571017e-09,2.2559038476119973e-10,3.093590929407913e-12,-1.0536718552615631e-12,4.147262784669476e-12,2.27588517679558e-10,1.0954580110497144e-12
622.25,2.990855027624309e-09,2.2850450055248626e-10,0.40926416129032256,5.416129032257863e-05,,5.416129032257863e-08,0.05416129032257863,-1.3277860220992347e-11,-1.724682074311049e-11,3.968960522118143e-12,2.980609837835322e-09,2.255926500727816e-10,2.911850479704644e-12,-1.0539029392858279e-12,3.965753418990472e-12,2.275988192307692e-10,9.056813217170436e-13
622.3000000000002,2.990325469613259e-09,2.28963967955802e-10,0.41036600000000334,3.337931034480691e-05,,3.33793103448069e-08,0.0333793103448069,-1.2818392817676528e-11,-1.7244785130573613e-11,4.426392312897084e-12,2.980625960510409e-09,2.2559491519180333e-10,3.3690527639987536e-12,-1.0541342725105914e-12,4.423187036509345e-12,2.275988192307692e-10,1.365148725032862e-12
622.35,2.989795911602209e-09,2.2981504530386737e-10,0.4110979661016932,0.0001078983050849254,,1.0789830508492536e-07,0.10789830508492536,-1.1967315469611185e-11,-1.7242749960867456e-11,5.2754344912562724e-12,2.980642083601146e-09,2.2559718011827259e-10,4.2178651855947875e-12,-1.0543658548115607e-12,5.2722310404063466e-12,2.275988192307692e-10,2.2162260730982087e-12
622.4000000000002,2.989903701657459e-09,2.3066612265193463e-10,0.4093288000000003,0.00030425000000006966,,3.042500000000696e-07,0.30425000000006963,-1.1116238121543923e-11,-1.7240715233859642e-11,6.124477112315722e-12,2.980658207112401e-09,2.2559944485219703e-10,5.066677799737606e-12,-1.0545976860644436e-12,6.121275485802049e-12,2.275988192307692e-10,3.0673034211654678e-12
622.45,2.990170828729282e-09,2.315172e-10,0.4094721333333334,0.000333416666666681,,3.3341666666668106e-07,0.3334166666666811,-1.0265160773478578e-11,-1.72386809494178e-11,6.9735201759392224e-12,2.980674331049042e-09,2.2560170939358427e-10,5.915490606415786e-12,-1.054829766144947e-12,6.970320372560732e-12,2.275988192307692e-10,3.918380769230814e-12
622.5,2.990437955801105e-09,2.302943428571433e-10,0.41151187931034416,0.00010082758620697118,,1.0082758620697119e-07,0.1008275862069712,-1.1488017916335266e-11,-1.723664710740955e-11,5.748629191074286e-12,2.980690455415939e-09,2.2560397374244212e-10,4.690369114701244e-12,-1.0550620949287798e-12,5.7454312096300225e-12,2.2760077417582413e-10,2.693568681319187e-12
622.5500000000002,2.9903453626373584e-09,2.2907148571428386e-10,0.4102105593220308,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.2710875059194744e-11,-1.7234613707702527e-11,4.523738648507785e-12,2.9807065802179602e-09,2.2560623789877798e-10,3.4652478155059064e-12,-1.0552946722916494e-12,4.520542487797557e-12,2.276014923076923e-10,1.4699934065915166e-12
622.6,2.9886140439560424e-09,2.2784862857142715e-10,0.409475,6.636923076923396e-05,,6.636923076923398e-08,0.06636923076923397,-1.3933732202051434e-11,-1.7232580750164376e-11,3.2988485481129427e-12,2.9807227054599765e-09,2.2560850186259983e-10,2.2401267088272924e-12,-1.0555274981092643e-12,3.295654206936557e-12,2.2761610994475227e-10,2.3251862667487713e-13
622.6500000000002,2.986882725274723e-09,2.2755692265193747e-10,0.4095761206896555,7.001724137929427e-05,,7.001724137929426e-08,0.07001724137929426,-1.4225438121541112e-11,-1.7230548234662717e-11,3.0051101131216004e-12,2.9807388311468546e-09,2.2561076563391499e-10,1.946157018022458e-12,-1.055760572257332e-12,3.0019175902797893e-12,2.2762189116022088e-10,-6.496850828343169e-14
622.7,2.985151406593407e-09,2.2892059668508508e-10,0.410193965517242,9.012068965522838e-05,,9.012068965522836e-08,0.0901206896552284,-1.2861764088393483e-11,-1.7228516161065172e-11,4.36675207267169e-12,2.9807549572834634e-09,2.256130292127313e-10,3.3075674723537967e-12,-1.0559938946115608e-12,4.363561366965357e-12,2.2762303076923084e-10,1.2975659158542656e-12
622.75,2.983085850828732e-09,2.3028427071823273e-10,0.4121862203389841,0.0002614915254238099,,2.6149152542380994e-07,0.26149152542380993,-1.149809005524585e-11,-1.7226484529239382e-11,5.7283944739935285e-12,2.980771083874672e-09,2.2561529259905652e-10,4.6689781191762404e-12,-1.0562274650476577e-12,5.725205584223897e-12,2.2763053956043976e-10,2.653731157792974e-12
622.8000000000002,2.9807355745856346e-09,2.3164794475138347e-10,0.4099972372881325,8.606779660991936e-05,,8.606779660991936e-08,0.08606779660991938,-1.0134416022095118e-11,-1.722445333905296e-11,7.090037316957842e-12,2.9807872109253498e-09,2.25617555792898e-10,6.030388958485449e-12,-1.0564612834413305e-12,7.086850241926778e-12,2.276384436464087e-10,4.009501104974788e-12
622.85,2.9783852983425416e-09,2.3148028895027586e-10,0.4110185172413805,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.0302071823202721e-11,-1.7222422590373543e-11,6.920350767170825e-12,2.9808033384405973e-09,2.2561981879426371e-10,5.8604701560121244e-12,-1.0566953496682871e-12,6.917165505680412e-12,2.276483182320448e-10,3.8319707182310396e-12
622.9000000000002,2.976035022099444e-09,2.3077459834254025e-10,0.41025130508474106,4.8203389830472935e-05,,4.8203389830472943e-08,0.04820338983047294,-1.1007762430938335e-11,-1.722039228306877e-11,6.2126298521304334e-12,2.980819466425513e-09,2.256220816031611e-10,5.152516739379172e-12,-1.0569296636042336e-12,6.209446402983406e-12,2.276488486187845e-10,3.1257497237557535e-12
622.95,2.9801166132596725e-09,2.3006890773480623e-10,0.40893187931034414,4.1e-05,,4.1e-08,0.041,-1.1713453038672347e-11,-1.721836241700628e-11,5.5049093783339295e-12,2.9808355948849492e-09,2.256243442195978e-10,4.444563515208426e-12,-1.0571642251248771e-12,5.501727740333303e-12,2.2765036740331556e-10,2.418540331490705e-12
623.0,2.9847574972375674e-09,2.29433143956044e-10,0.4093568124999972,4.551562499998632e-05,,4.5515624999986313e-08,0.04551562499998632,-1.2349216817434565e-11,-1.7216332992053715e-11,4.86711617461915e-12,2.980851723823282e-09,2.2562660664358166e-10,3.806537312462353e-12,-1.0573990341059238e-12,4.863936346568277e-12,2.2765656153846128e-10,1.7765824175827424e-12
623.0500000000002,2.9893983812154727e-09,2.2931017692307675e-10,0.41176544999999815,7.090000000019554e-05,,7.090000000019554e-08,0.07090000000019556,-1.2472183850401833e-11,-1.7214304008078722e-11,4.742120157676888e-12,2.980867853244816e-09,2.256288688751203e-10,3.6813080479564805e-12,-1.0576340904230805e-12,4.738942138379561e-12,2.276579867403306e-10,1.6521901827460912e-12
623.1,2.992105763736264e-09,2.2918720989010977e-10,0.4097562833333315,0.0002859000000001956,,2.8590000000019554e-07,0.2859000000001957,-1.2595150883368813e-11,-1.721227546494894e-11,4.617124581580126e-12,2.980883983154245e-09,2.2563113091422123e-10,3.556078975888516e-12,-1.0578693939520535e-12,4.6139483698405696e-12,2.2765890549450835e-10,1.5283043956014511e-12
623.1500000000002,2.9903016428571395e-09,2.2906424285714248e-10,0.4096003559322038,0.00011557627118577604,,1.1557627118577606e-07,0.11557627118577607,-1.2718117916336079e-11,-1.7210247362532016e-11,4.492129446195936e-12,2.98090011355626e-09,2.256333927608921e-10,3.430850096250368e-12,-1.0581049445685505e-12,4.4889550408189195e-12,2.2765985027624368e-10,1.404392580898796e-12
623.2,2.988497521978019e-09,2.2872130331491585e-10,0.41237890000000577,0.00016793333333360214,,1.6793333333360214e-07,0.16793333333360216,-1.3061057458562734e-11,-1.7208219700695595e-11,4.147162242132861e-12,2.9809162444555557e-09,2.2563565441514082e-10,3.0856488997750764e-12,-1.0583407421482772e-12,4.143989641923353e-12,2.2766583867403287e-10,1.0554646408829816e-12
623.25,2.986693401098899e-09,2.2814006022099387e-10,0.4122208421052637,0.0002721578947368403,,2.721578947368403e-07,0.2721578947368403,-1.3642300552484712e-11,-1.7206192479307325e-11,3.5638919268226133e-12,2.9809323758568238e-09,2.2563791587697487e-10,2.5021443440190283e-12,-1.05857678656694e-12,3.560721130585968e-12,2.276677923076903e-10,4.722679133035522e-13
