time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
434.2000000000001,2.904691241758241e-09,2.2043368131868173e-10,0.4100805517241358,0.000299,,2.99e-07,0.299,-2.134867945479685e-11,-2.9509037648630036e-11,8.160358193833187e-12,2.905861116440526e-09,2.15649036621285e-10,4.784644697396725e-12,-3.3646734280106777e-12,8.149318125407401e-12,2.1785893736263736e-10,2.574743956044368e-12
434.25,2.902987945054945e-09,2.207384254143653e-10,0.41077068421052654,0.000159473684210501,,1.5947368421050106e-07,0.159473684210501,-2.1043935359113237e-11,-2.950430867296909e-11,8.460373313855844e-12,2.9058880584447013e-09,2.156520740019959e-10,5.0863514123694634e-12,-3.3629828243519637e-12,8.449334236721429e-12,2.178597192307691e-10,2.8787061835962364e-12
434.3,2.9012846483516482e-09,2.1975162983425455e-10,0.4106509661016949,4.3016949152542935e-05,,4.301694915254293e-08,0.04301694915254293,-2.2030730939224054e-11,-2.9499580328335235e-11,7.468849389111178e-12,2.905914998234164e-09,2.1565511116635358e-10,4.096518667900974e-12,-3.3612926346854134e-12,7.457811302586388e-12,2.1786198681318682e-10,1.889643021067734e-12
434.35,2.901201784530388e-09,2.1876483425414366e-10,0.4106149310344839,9.463793103454384e-05,,9.463793103454382e-08,0.09463793103454383,-2.3017526519334874e-11,-2.949485261513311e-11,6.4773260957982375e-12,2.9059419357944466e-09,2.156581481143632e-10,3.1066861397805113e-12,-3.3596028594215653e-12,6.4662889992020766e-12,2.1786270110497158e-10,9.021331491721248e-13
434.4,2.902739353591162e-09,2.1777803867403287e-10,0.4133640357142823,0.00022899999999970362,,2.289999999997036e-07,0.2289999999997036,-2.4004322099445665e-11,-2.949012553376732e-11,5.485803434321648e-12,2.905968871110613e-09,2.156611848460294e-10,2.116853828003554e-12,-3.3579134989709564e-12,5.4747673269745106e-12,2.1786503626373625e-10,-8.69975897033286e-14
434.4500000000001,2.9042769226519362e-09,2.175128653846154e-10,0.4111795084745757,4.1e-05,,4.1e-08,0.041,-2.4269495388863173e-11,-2.9485399084642445e-11,5.2159036957792654e-12,2.905995804167259e-09,2.1566422136135694e-10,1.848644023258475e-12,-3.3562245537441266e-12,5.204868577002602e-12,2.1786518232044317e-10,-3.523169358277325e-13
434.5,2.9058144917127083e-09,2.1755695879120881e-10,0.4108879830508473,4.1e-05,,4.1e-08,0.041,-2.42254019822698e-11,-2.94806732681631e-11,5.255271285893304e-12,2.9060227349486533e-09,2.1566725766035108e-10,1.88970113085768e-12,-3.3545360241516137e-12,5.244237155009294e-12,2.1786730331491711e-10,-3.103445237083004e-13
434.55,2.905410712707182e-09,2.1760105219780224e-10,0.4094161724137931,4.1e-05,,4.1e-08,0.041,-2.418130857567637e-11,-2.947594808473387e-11,5.294639509057506e-12,2.906049663438895e-09,2.1567029374301638e-10,1.9307584547858377e-12,-3.3528479106039572e-12,5.283606365389795e-12,2.1787775690607725e-10,-2.767047082750362e-13
434.6,2.904742204419889e-09,2.176569033149173e-10,0.4091762631578949,5.173684210527119e-05,,5.173684210527119e-08,0.05173684210527119,-2.4125457458561253e-11,-2.9471223534759326e-11,5.34576607619808e-12,2.906076589622059e-09,2.1567332960935771e-10,1.9835737055596173e-12,-3.3511602135116954e-12,5.334733919071314e-12,2.1788857458563516e-10,-2.316712707178071e-13
434.65,2.904073696132596e-09,2.1789695856353608e-10,0.4091309999999998,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.3885402209942478e-11,-2.9466499618644055e-11,5.581097408701586e-12,2.90610351348216e-09,2.156763652593799e-10,2.220593304156243e-12,-3.349472933285369e-12,5.570066237441613e-12,2.1789695856353608e-10,0.0
434.7000000000001,2.903491071428571e-09,2.1813701381215486e-10,0.4099736315789488,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.3645346961323697e-11,-2.946177633679262e-11,5.8164293754689235e-12,2.906130435003077e-09,2.1567940069308785e-10,2.4576131190670364e-12,-3.347786070335518e-12,5.8053991894025536e-12,2.1790691546961283e-10,2.300983425420837e-13
434.75,2.903152884615385e-09,2.183770690607734e-10,0.4111104999999994,4.949999999999137e-05,,4.949999999999138e-08,0.04949999999999137,-2.3405291712705177e-11,-2.945705368960958e-11,6.051761976904403e-12,2.906157354168485e-09,2.1568243591048658e-10,2.6946331502868507e-12,-3.3460996250726835e-12,6.040732775359534e-12,2.1790776648351647e-10,4.693025772569058e-13
434.8,2.9028146978021977e-09,2.182376546961327e-10,0.4095879655172425,5.7241379310475136e-05,,5.7241379310475144e-08,0.05724137931047515,-2.3544706077345907e-11,-2.9452331677499515e-11,5.907625600153617e-12,2.906184270961798e-09,2.156854709115806e-10,2.552183784552021e-12,-3.3444135979074083e-12,5.896597382459429e-12,2.1791451104972382e-10,3.2314364640888813e-13
434.85,2.902476510989011e-09,2.1761527900552475e-10,0.411369,0.000265,,2.65e-07,0.2650000000000001,-2.416708176795385e-11,-2.944761030086704e-11,5.2805285329131844e-12,2.9062111853661278e-09,2.156885056963752e-10,1.9267733091495305e-12,-3.3427279892502317e-12,5.2695012983997614e-12,2.1791968241758305e-10,-3.0440341205829383e-13
434.9,2.9059582154696146e-09,2.1699290331491678e-10,0.41122072413793104,0.00022017241379308764,,2.2017241379308768e-07,0.22017241379308766,-2.4789457458561782e-11,-2.944288956011671e-11,4.65343210155493e-12,2.906238097364248e-09,2.1569154026487483e-10,1.3013630500419743e-12,-3.341042799511692e-12,4.642405849553667e-12,2.1792297403315012e-10,-9.300707182333442e-13
434.9500000000001,2.911781143646412e-09,2.1637052762430888e-10,0.4097745081967198,8.286885245887781e-05,,8.286885245887781e-08,0.08286885245887783,-2.5411833149169704e-11,-2.943816945565314e-11,4.0263363064834355e-12,2.9062650069385587e-09,2.1569457461708444e-10,6.759530072244416e-13,-3.3393580291023304e-12,4.015311036326772e-12,2.1792297403315012e-10,-1.5524464088412691e-12
435.0,2.9176040718232025e-09,2.1693062967032976e-10,0.4103698928571435,0.0001574107142857798,,1.5741071428577984e-07,0.15741071428577982,-2.4851731103148822e-11,-2.943344998788095e-11,4.581718884732125e-12,2.906291914071432e-09,2.156976087530092e-10,1.2330209173205683e-12,-3.3376736784326844e-12,4.570694595753253e-12,2.1792297403315012e-10,-9.923443628203876e-13
435.05,2.923427e-09,2.1775030000000046e-10,0.4104784827586202,0.00017577586206892005,,1.7577586206892005e-07,0.17577586206892004,-2.4032060773478105e-11,-2.9428731157204745e-11,5.396670383726648e-12,2.9063188187452395e-09,2.1570064267265354e-10,2.0496573273469667e-12,-3.3359897479132916e-12,5.385647075260259e-12,2.1792297403315012e-10,-1.7267403314966714e-13
435.1,2.919891917127071e-09,2.1856997032967118e-10,0.4099085517241384,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.321239044380741e-11,-2.942401296402916e-11,6.2116225202217476e-12,2.906345720942353e-09,2.1570367637602268e-10,2.8662939536485e-12,-3.3343062379546917e-12,6.200600191603191e-12,2.1792297403315012e-10,6.469962965210272e-13
435.15,2.9163568342541417e-09,2.192964033149176e-10,0.4110699473684191,9.068421052653308e-05,,9.068421052653307e-08,0.09068421052653307,-2.2485957458561015e-11,-2.9419295408758784e-11,6.933337950197766e-12,2.906372620645145e-09,2.1570670986312125e-10,3.589693451796339e-12,-3.3326231489674203e-12,6.922316600763758e-12,2.1792297403315012e-10,1.3734292817674171e-12
435.2000000000001,2.912821751381212e-09,2.195980883977906e-10,0.4094694516129032,0.0002583225806451245,,2.5832258064512463e-07,0.2583225806451246,-2.2184272375687988e-11,-2.941457849179823e-11,7.230306116110238e-12,2.906399517835989e-09,2.157097431339541e-10,3.888345263836514e-12,-3.3309404813620147e-12,7.219285745198527e-12,2.1792297403315012e-10,1.6751143646404442e-12
435.25,2.9108179120879123e-09,2.1989977348066326e-10,0.4093307419354839,9.138709677418744e-05,,9.138709677418744e-08,0.09138709677418744,-2.18825872928153e-11,-2.940986221355208e-11,7.527274920736777e-12,2.906426412497259e-09,2.157127761885263e-10,4.186997292136959e-12,-3.3292582355490086e-12,7.516255527685968e-12,2.1792297403315012e-10,1.9767994475131347e-12
435.3,2.9113124175824182e-09,2.2020145856353626e-10,0.4109368983050848,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.1580902209942303e-11,-2.9405146574424915e-11,7.824244364482615e-12,2.906453304611328e-09,2.1571580902684246e-10,4.485649536693798e-12,-3.327576411938937e-12,7.813225948632736e-12,2.1792297403315012e-10,2.278484530386136e-12
435.35,2.9118069230769237e-09,2.1957122320441818e-10,0.4099647068965495,4.89137931034365e-05,,4.891379310343651e-08,0.0489137931034365,-2.2211137569060373e-11,-2.940043157482133e-11,7.189294005760959e-12,2.906480194161008e-09,2.157188416489078e-10,3.8523815555103984e-12,-3.3258950109423314e-12,7.178276566452728e-12,2.1792297403315012e-10,1.648249171268062e-12
435.4,2.9123014285714284e-09,2.182087646408827e-10,0.4088516379310356,0.00014331034482786083,,1.4331034482786087e-07,0.14331034482786087,-2.3573596132595873e-11,-2.939571721514592e-11,5.822121082550049e-12,2.906507081129111e-09,2.1572187405472683e-10,2.4868905861559087e-12,-3.324214032969728e-12,5.811104619125638e-12,2.1792600994475157e-10,2.827546961311616e-13
435.4500000000001,2.9148709779005545e-09,2.1684630607734718e-10,0.4094297368421051,0.0002266315789471086,,2.2663157894710856e-07,0.2266315789471086,-2.4936054696131374e-11,-2.939100349580328e-11,4.454948799671902e-12,2.9065339654984484e-09,2.1572490624430444e-10,1.1213998330426912e-12,-3.322533478431662e-12,4.4439333114743525e-12,2.179353823204417e-10,-1.0890762430944774e-12
435.5,2.9181695966850823e-09,2.1548384751381329e-10,0.4092547192982454,2.638596491228903e-05,,2.6385964912289028e-08,0.02638596491228903,-2.6298513259665294e-11,-2.938629041719799e-11,3.0877771575326915e-12,2.906560847251831e-09,2.1572793821764588e-10,-2.440907038326154e-13,-3.3208533477386678e-12,3.076762643906052e-12,2.1793648563535917e-10,-2.4526381215458796e-12
435.55,2.921468215469613e-09,2.1612920549450517e-10,0.4090027627118634,4.479661016940374e-05,,4.479661016940373e-08,0.044796610169403735,-2.565315527897341e-11,-2.9381577979734656e-11,3.7284227007612464e-12,2.9065877263720706e-09,2.1573096997475558e-10,3.9823551974959533e-13,-3.319173641301282e-12,3.7174091610508785e-12,2.1793803591160229e-10,-1.808830417097114e-12
435.6,2.9239570662983398e-09,2.1690272197802202e-10,0.4111908983050854,0.00023462711864412266,,2.3462711864412264e-07,0.2346271186441227,-2.487963879545659e-11,-2.937686618381788e-11,4.49722738836129e-12,2.9066146028419787e-09,2.1573400151563874e-10,1.168720462383253e-12,-3.31749435953004e-12,4.4862148219132944e-12,2.1794266740331506e-10,-1.039945425293068e-12
435.65,2.920507618784527e-09,2.1767623846153882e-10,0.4090900508474546,0.00011764406779642761,,1.1764406779642766e-07,0.11764406779642765,-2.410612231193977e-11,-2.9372155029852226e-11,5.266032717912466e-12,2.9066414766443675e-09,2.157370328402999e-10,1.9392056212388983e-12,-3.3158155028354783e-12,5.255021124074378e-12,2.1794289558011078e-10,-2.666571185719645e-13
