time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
631.7,2.9903954640883985e-09,2.2810764309392289e-10,0.40997116949152457,6.779661016947541e-05,,6.779661016947542e-08,0.06779661016947543,-1.3674717679555726e-11,-1.686981148593026e-11,3.195093806374536e-12,2.9836647479467118e-09,2.2601734518542983e-10,2.090297908493035e-12,-1.1019131254991109e-12,3.1922110339921467e-12,2.2800813241758285e-10,9.95106763400078e-14
631.75,2.992310933701657e-09,2.2825872044198895e-10,0.4102221186440664,0.00011413559322023754,,1.1413559322023758e-07,0.1141355932202376,-1.3523640331489611e-11,-1.6867857244846992e-11,3.3442169133573863e-12,2.9836809264699745e-09,2.260195740486451e-10,2.2391463933438668e-12,-1.102189354038411e-12,3.3413357473822774e-12,2.2801617692307602e-10,2.425435189129309e-13
631.8000000000002,2.9932610773480626e-09,2.2840979779005545e-10,0.4119182586206869,0.00024001724137908648,,2.4001724137908647e-07,0.2400172413790865,-1.3372562983423134e-11,-1.686590342227413e-11,3.4933404388509984e-12,2.9836971046325562e-09,2.260218027207647e-10,2.3879950692907395e-12,-1.1024658088620159e-12,3.4904608781527554e-12,2.28025341436464e-10,3.844563535914745e-13
631.85,2.9907887016574567e-09,2.2856087513812162e-10,0.4096915344827576,6.156896551715744e-05,,6.156896551715745e-08,0.06156896551715741,-1.3221485635357018e-11,-1.68639500180886e-11,3.642464382731581e-12,2.9837132824250234e-09,2.260240312017967e-10,2.536843936324864e-12,-1.102742489854978e-12,3.639586426179842e-12,2.28025341436464e-10,5.355337016575883e-13
631.9000000000002,2.988316325966847e-09,2.2854241538461502e-10,0.4117922033898356,0.0002299152542377005,,2.299152542377005e-07,0.2299152542377005,-1.3239945388863564e-11,-1.6861997032167335e-11,3.6220516433037722e-12,2.983729459837947e-09,2.2602625949174865e-10,2.5161558928663707e-12,-1.1030193969023479e-12,3.619175289768719e-12,2.2801617692307602e-10,5.262384615389776e-13
631.95,2.9858439502762416e-09,2.2828983296703287e-10,0.4103622033898295,0.0002880508474576393,,2.880508474576393e-07,0.2880508474576393,-1.3492527806445715e-11,-1.6860044464387267e-11,3.3675166579415513e-12,2.9837456368618953e-09,2.2602848759062831e-10,2.2613453764045515e-12,-1.1032965298891776e-12,3.364641906293729e-12,2.2801617692307602e-10,2.7365604395682363e-13
632.0,2.9863607692307687e-09,2.280372505494507e-10,0.4095624098360655,0.00017652459016397862,,1.765245901639786e-07,0.1765245901639786,-1.3745110224027893e-11,-1.6858092314625336e-11,3.11298209059744e-12,2.9837618134874357e-09,2.2603071549844368e-10,2.006535051006979e-12,-1.103573888700517e-12,3.110108939707496e-12,2.2801617692307602e-10,2.1073626374643826e-14
632.0500000000002,2.9888703846153885e-09,2.27784668131868e-10,0.4104642881355959,0.00012240677966123415,,1.2240677966123408e-07,0.12240677966123414,-1.399769264161062e-11,-1.6856140582758482e-11,2.8584479411478635e-12,2.9837779897053485e-09,2.2603294321520225e-10,1.7517249166657158e-12,-1.1038514732214187e-12,2.8555763898871348e-12,2.2801617692307602e-10,-2.315087912080788e-13
632.1,2.991380000000003e-09,2.2770658342541442e-10,0.4119616101694917,0.0002125762711865276,,2.1257627118652755e-07,0.21257627118652755,-1.4075777348064215e-11,-1.6854189268663652e-11,2.7784119205994343e-12,2.983794165506669e-09,2.2603517074091203e-10,1.671412684502342e-12,-1.104129283336933e-12,2.7755419678392748e-12,2.28025341436464e-10,-3.1875801104960686e-13
632.1500000000002,2.993889615384623e-09,2.276777160220994e-10,0.4115517812500004,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.410464475137918e-11,-1.6852238372217784e-11,2.747593620838606e-12,2.983810340882435e-09,2.2603739807558046e-10,1.6403179465189441e-12,-1.1044073189321108e-12,2.744725265451055e-12,2.2802551933701677e-10,-3.4780331491733566e-13
632.2,2.9910280552486136e-09,2.276488486187845e-10,0.41182131250000026,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.4133512154694087e-11,-1.6850287893297847e-11,2.7167757386037582e-12,2.983826515823683e-09,2.260396252192156e-10,1.6092233995689283e-12,-1.1046855798920042e-12,2.7139089794609316e-12,2.2802943591160238e-10,-3.8058729281791654e-13
632.25,2.987942696132597e-09,2.2769479226519368e-10,0.4120027142857142,-3.5714285711792337e-07,,-3.5714285711792014e-10,-0.0003571428571179161,-1.4087568508284899e-11,-1.684833783178079e-11,2.760769323495888e-12,2.9838426903214508e-09,2.2604185217182525e-10,1.6529400933684311e-12,-1.104964066101663e-12,2.757904159470094e-12,2.2802943591160238e-10,-3.346436464087283e-13
632.3000000000002,2.984857337016573e-09,2.2813349392265278e-10,0.4104431034482737,0.00014303448275885118,,1.4303448275885114e-07,0.1430344827588512,-1.3648866850825833e-11,-1.684638818754357e-11,3.197521336717736e-12,2.9838588643667745e-09,2.260440789334169e-10,2.089414989235816e-12,-1.10524277744614e-12,3.194657766681956e-12,2.2802943591160238e-10,1.0405801105033964e-13
632.35,2.983904209944748e-09,2.2857219558011084e-10,0.40913099999999997,0.00034505084745766265,,3.4505084745766263e-07,0.34505084745766257,-1.3210165193367749e-11,-1.6844438960463142e-11,3.6342737670953952e-12,2.983875037951105e-09,2.260463055039987e-10,2.525890076112128e-12,-1.105521713810486e-12,3.631411789922614e-12,2.2802943591160238e-10,5.427596685084253e-13
632.4000000000002,2.987090121546964e-09,2.2901089723756988e-10,0.4098744090909137,0.00040177272727250876,,4.017727272725088e-07,0.4017727272725088,-1.277146353590868e-11,-1.684249015041647e-11,4.071026614507792e-12,2.983891211065989e-09,2.2604853188357804e-10,2.9623653539918627e-12,-1.1058008750797521e-12,4.0681662290716155e-12,2.2803094285714203e-10,9.799543804278782e-13
632.45,2.990276033149172e-09,2.2932742032967046e-10,0.4123524393939407,0.00028434848484842825,,2.843484848484282e-07,0.2843484848484282,-1.2454940443808069e-11,-1.6840541757280506e-11,4.385601313472437e-12,2.9839073837029797e-09,2.260507580721629e-10,3.276662257507593e-12,-1.1060802611389896e-12,4.382742518646582e-12,2.28033322099449e-10,1.29409823022148e-12
632.5,2.9934619447513805e-09,2.2953986538461532e-10,0.4093479482758631,7.839655172420308e-05,,7.839655172420311e-08,0.07839655172420308,-1.224249538886324e-11,-1.683859378093222e-11,4.596098392068979e-12,2.983923555853947e-09,2.2605298406976116e-10,3.486881314854211e-12,-1.1063598718732509e-12,4.593241186727461e-12,2.2803373461538315e-10,1.5061307692321952e-12
632.5500000000002,2.99295158241758e-09,2.297523104395606e-10,0.40926510169491614,5.281355932205555e-05,,5.2813559322055546e-08,0.05281355932205555,-1.2030050333917925e-11,-1.6836646221248573e-11,4.80659588733065e-12,2.983939727510763e-09,2.260552098763803e-10,3.6971005631803395e-12,-1.1066397071675875e-12,4.803740270347928e-12,2.280372505494507e-10,1.7150598901099732e-12
632.6,2.99100378021978e-09,2.2996475549450549e-10,0.4107097586206913,0.00016282758620703782,,1.628275862070378e-07,0.16282758620703786,-1.181760527897307e-11,-1.6834699078106526e-11,5.017093799133453e-12,2.9839558986652982e-09,2.260574354920284e-10,3.9073200024770884e-12,-1.106919766907052e-12,5.014239769384141e-12,2.2803913038673968e-10,1.925625107765828e-12
