time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2379.7000000000007,3.1307338571428386e-09,2.424605325966818e-10,0.002716285714246579,-0.0008262698412702227,,-8.262698412702227e-07,-0.8262698412702226,6.781718232032717e-13,-3.0684486867308884e-12,3.746620509934159e-12,3.135851665913041e-09,2.5112395427691846e-10,-8.663421680236657e-12,-1.2385394822287515e-11,3.721973142050857e-12,2.4224465580110373e-10,2.158767955781233e-13
2379.75,3.1271407252747226e-09,2.416664718232057e-10,0.003421373134328689,-0.0005421044776118862,,-5.421044776118861e-07,-0.5421044776118863,-1.1588895027289412e-13,-3.0685206026179078e-12,2.9526316523450133e-12,3.1358513246437342e-09,2.5112440670365807e-10,-9.457934880452383e-12,-1.2385890132531506e-11,2.9279552520791206e-12,2.4224465580110373e-10,-5.781839778980424e-13
2379.8,3.1278930883977937e-09,2.4087241104972234e-10,0.0052404117647068295,-0.0002271176470586205,,-2.271176470586205e-07,-0.2271176470586205,-9.099497237562976e-13,-3.0685924589055947e-12,2.158642735149297e-12,3.135850979946516e-09,2.511248591053521e-10,-1.0252448055629817e-11,-1.2386385343229956e-11,2.133937287600141e-12,2.4224465580110373e-10,-1.372244751381446e-12
2379.85,3.128826513812153e-09,2.4040007692307254e-10,0.00618490909090715,-5.021212121201348e-05,,-5.021212121201348e-08,-0.05021212121201348,-1.3822838504060401e-12,-3.068664255545459e-12,1.686380405139419e-12,3.135850631826264e-09,2.511253114819887e-10,-1.0725234558916167e-11,-1.2386880454326931e-11,1.6616458954107605e-12,2.4224465580110373e-10,-1.8445788780311888e-12
2379.9,3.129759939226521e-09,2.416168076923092e-10,0.008532636363649952,-0.00018051515151590569,,-1.8051515151590566e-07,-0.18051515151590566,-1.6555308116939452e-13,-3.0687359924890096e-12,2.9031829113196155e-12,3.135850280287059e-09,2.51125763833556e-10,-9.50895614124677e-12,-1.2387375465766477e-11,2.878419324519709e-12,2.4224465580110373e-10,-6.278481087945428e-13
2379.9500000000007,3.131229850828743e-09,2.428335384615458e-10,0.009571046153851265,-0.00018875384615346742,,-1.8875384615346738e-07,-0.1887538461534674,1.0511776880671994e-12,-3.068807669687757e-12,4.119985357754956e-12,3.13584992533228e-09,2.51126216160042e-10,-8.29267769849622e-12,-1.2387870377492662e-11,4.095192678996441e-12,2.4224465580110373e-10,5.888826604420511e-13
2380.0,3.1337411767955795e-09,2.440502692307713e-10,0.010935107692316143,1.2015384616807925e-05,,1.2015384616807943e-08,0.012015384616807956,2.2679084572927293e-12,-3.0688792870932106e-12,5.33678774438594e-12,3.1358495669646947e-09,2.5112666846143496e-10,-7.076399230663643e-12,-1.2388365189449542e-11,5.3119659587859e-12,2.4224465580110373e-10,1.8056134296675813e-12
2380.05,3.1362525027624393e-09,2.44408660220992e-10,0.013594923076945905,0.0003659846153836398,,3.6598461538363976e-07,0.3659846153836398,2.6262994475133815e-12,-3.0689508446568784e-12,5.69525029217026e-12,3.1358492051866092e-09,2.511271207377231e-10,-6.7184605167311136e-12,-1.2388859901581176e-11,5.670399384850063e-12,2.4224465580110373e-10,2.164004419888233e-12
2380.1,3.138763828729276e-09,2.4397473756906074e-10,0.017302615384614868,0.00020752307692309906,,2.0752307692309906e-07,0.2075230769230991,2.192376795582154e-12,-3.069022342330272e-12,5.2613991379124256e-12,3.1358488400001178e-09,2.511275729888941e-10,-7.152835419833332e-12,-1.2389354513831616e-11,5.236519093998283e-12,2.4224465580110373e-10,1.730081767957006e-12
2380.15,3.140794054945056e-09,2.4354081491712553e-10,0.01938166153846612,8.123076923045226e-05,,8.123076923045224e-08,0.08123076923045226,1.758454143646946e-12,-3.0690937800649016e-12,4.827547923711846e-12,3.135848471407356e-09,2.5112802521493645e-10,-7.587210297810922e-12,-1.2389849026144921e-11,4.802638728333996e-12,2.4224465580110373e-10,1.2961591160217977e-12
2380.2000000000007,3.1426371868131915e-09,2.431068922651904e-10,0.020496935483874715,3.112903225815703e-05,,3.1129032258157025e-08,0.031129032258157024,1.3245314917117895e-12,-3.069165157812278e-12,4.3936966495240685e-12,3.135848099410751e-09,2.5112847741583813e-10,-8.021585150647754e-12,-1.2390343438465136e-11,4.36875828781738e-12,2.4224465580110373e-10,8.622364640866412e-13
