time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
405.7000000000001,2.8941857679558004e-09,2.1677588950276257e-10,0.4114112456140352,7.5e-05,,7.5e-08,0.075,-2.5006471270715985e-11,-3.2293310439044344e-11,7.286839168328352e-12,2.8902859839240772e-09,2.1388237485765237e-10,2.893514645110252e-12,-4.381580297974509e-12,7.2750949430847615e-12,2.1597094175824165e-10,8.049477445209507e-13
405.75,2.892654552486189e-09,2.170878508287292e-10,0.411713,7.5e-05,,7.5e-08,0.075,-2.4694509944749376e-11,-3.2288295157525746e-11,7.59378521277637e-12,2.8903135091875e-09,2.1388553632135825e-10,3.202314507370981e-12,-4.3797280166703785e-12,7.582042524041358e-12,2.1597300164835174e-10,1.1148491803774706e-12
405.8,2.891123337016575e-09,2.1665551428571414e-10,0.411713,6.0344827586216086e-05,,6.034482758621611e-08,0.060344827586216086,-2.512684648776444e-11,-3.2283280248925314e-11,7.156433761160866e-12,2.8903410345567358e-09,2.138886975660909e-10,2.7668167196232782e-12,-4.377875888004081e-12,7.144692607627358e-12,2.159737546961328e-10,6.817595895813621e-13
405.85,2.889592121546961e-09,2.1593372857142808e-10,0.41006394736842094,4.5473684210525425e-05,,4.547368421052542e-08,0.04547368421052542,-2.584863220205048e-11,-3.227826571369774e-11,6.429633511647262e-12,2.8903685600251604e-09,2.1389185859185489e-10,2.0418699795731953e-12,-4.376023912436187e-12,6.417893892009383e-12,2.1597742857142896e-10,-4.370000000085051e-14
405.9,2.8899561270718238e-09,2.1521194285714207e-10,0.41044375000000094,3.037499999998921e-05,,3.037499999998921e-08,0.030374999999989213,-2.657041791633651e-11,-3.2273251552297766e-11,5.702833635961255e-12,2.890396085586228e-09,2.138950193986544e-10,1.3169234584876693e-12,-4.3741720904272655e-12,5.691095548914935e-12,2.1598421933701515e-10,-7.722764798730738e-13
405.9500000000001,2.890530712707183e-09,2.1461256519337143e-10,0.40999199999999897,0.00015300000000012645,,1.5300000000012645e-07,0.1530000000001264,-2.716979558010718e-11,-3.2268237765180155e-11,5.098442185072976e-12,2.890423611233312e-09,2.1389817998649376e-10,7.143852068776205e-13,-4.3723204224378835e-12,5.086705629315504e-12,2.159918824175824e-10,-1.3793172242110137e-12
406.0,2.8911052983425407e-09,2.1542088011049787e-10,0.4088967241379311,0.00028199999999999997,,2.82e-07,0.282,-2.6361480662980764e-11,-3.2263224352799634e-11,5.901743689818869e-12,2.8904511369597434e-09,2.139013403553776e-10,1.5195397551202408e-12,-4.370468908928609e-12,5.8900086640488495e-12,2.159930571428577e-10,-5.721770323598621e-13
406.05,2.891855538461539e-09,2.1622919502762514e-10,0.4094543333333349,0.00028199999999999997,,2.82e-07,0.282,-2.555316574585345e-11,-3.225821131561094e-11,6.7050455697574915e-12,2.8904786627588628e-09,2.1390450050530984e-10,2.3246945223152945e-12,-4.368617550360012e-12,6.693312072675307e-12,2.1599516483516474e-10,2.3403019246039304e-13
406.1,2.893057461538462e-09,2.1703750994475246e-10,0.4114547999999988,0.00025959999999989393,,2.5959999999989393e-07,0.25959999999989386,-2.47448508287261e-11,-3.22531986540688e-11,7.508347825342699e-12,2.890506188624075e-09,2.139076604362953e-10,3.1298495084571727e-12,-4.36676634719266e-12,7.496615855649832e-12,2.1599811602210072e-10,1.0393939226517654e-12
406.15,2.8942593846153854e-09,2.1743262541436445e-10,0.4093031333333317,7.293333333319185e-05,,7.293333333319187e-08,0.07293333333319185,-2.434973535911406e-11,-3.2248186368627946e-11,7.898451009513888e-12,2.890533714548924e-09,2.1391082014833778e-10,3.521805266026745e-12,-4.3649152998871234e-12,7.886720565913871e-12,2.1599811602210072e-10,1.4345093922638068e-12
406.2000000000001,2.8954613076923085e-09,2.1734268066298334e-10,0.4130909655172461,0.0002356551724140051,,2.3565517241400513e-07,0.23565517241400505,-2.4439680110495246e-11,-3.2243174459743094e-11,7.803494349247851e-12,2.8905612405272083e-09,2.13913979641442e-10,3.428701021541361e-12,-4.3630644089039715e-12,7.791765430445332e-12,2.1599811602210072e-10,1.3445646408826234e-12
406.25,2.8975233480662974e-09,2.1725273591160226e-10,0.4110781034482746,0.00013524137931028427,,1.3524137931028427e-07,0.13524137931028424,-2.4529624861876352e-11,-3.223816292786895e-11,7.7085380659926e-12,2.890588766553098e-09,2.139171389156124e-10,3.3355969959898247e-12,-4.3612136747037735e-12,7.696810670693599e-12,2.159997182320441e-10,1.2530176795581595e-12
406.3,2.900069204419889e-09,2.1716279116022103e-10,0.4095655263157895,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.4619569613257532e-11,-3.223315177346022e-11,7.613582160202686e-12,2.8906162926207653e-09,2.1392029797085287e-10,3.2424931893681293e-12,-4.359363097747093e-12,7.601856287115221e-12,2.159997182320441e-10,1.1630729281769758e-12
406.35,2.9026150607734813e-09,2.169664615384616e-10,0.4095057142857142,5.101785714285468e-05,,5.101785714285468e-08,0.05101785714285468,-2.4815899235016968e-11,-3.222814099697161e-11,7.412241761954639e-12,2.890643818724381e-09,2.139234568071683e-10,3.0430047312933183e-12,-4.357512678494498e-12,7.400517409787816e-12,2.1600496813186784e-10,9.614934065937977e-13
406.4,2.905041734806628e-09,2.1674986813186808e-10,0.4091463571428571,0.00011416071428571866,,1.1416071428571866e-07,0.11416071428571865,-2.503249264161048e-11,-3.22231305988578e-11,7.190637957247322e-12,2.8906713448581154e-09,2.1392661542456262e-10,2.823252707305481e-12,-4.355662417406554e-12,7.1789151247120364e-12,2.160103370165736e-10,7.395311152944851e-13
406.4500000000001,2.9016284751381184e-09,2.1653327472527461e-10,0.408787,0.00023389830508466152,,2.338983050846615e-07,0.2338983050846615,-2.5249086048203995e-11,-3.221812057957352e-11,6.969034531369523e-12,2.8906988710161394e-09,2.139297738230404e-10,2.6035009022342e-12,-4.353812314943833e-12,6.957313217178033e-12,2.1601836593406592e-10,5.149087912086695e-13
406.5,2.898215215469613e-09,2.1612130939226538e-10,0.408787,2.517241379307702e-05,,2.5172413793077016e-08,0.025172413793077025,-2.56610513812132e-11,-3.2213110939573465e-11,6.552059558360258e-12,2.8907263971926248e-09,2.13932932002606e-10,2.18837738965941e-12,-4.351962371566903e-12,6.5403397612263125e-12,2.160244546961323e-10,9.685469613306172e-14
406.55,2.894801955801104e-09,2.1492785635359097e-10,0.408787,5.4482758620702286e-05,,5.4482758620702304e-08,0.0544827586207023,-2.6854504419887608e-11,-3.2208101679312327e-11,5.3535972594247216e-12,2.89075392338174e-09,2.139360899632636e-10,9.917663903273636e-13,-4.3501125877363335e-12,5.341878978063697e-12,2.1603526243093918e-10,-1.1074060773481583e-12
406.6,2.892041252747251e-09,2.1373440331491656e-10,0.4091853157894736,0.0002571578947367654,,2.571578947367654e-07,0.2571578947367655,-2.8047957458562025e-11,-3.220309279924486e-11,4.155135340682843e-12,2.890781449577657e-09,2.1393924770501782e-10,-2.048443901012345e-13,-4.348262963912696e-12,4.143418573811461e-12,2.1605491325966847e-10,-2.3205099447519043e-12
406.65,2.8902593846153825e-09,2.125409502762421e-10,0.4109796842105265,0.0002828947368421017,,2.828947368421017e-07,0.28289473684210176,-2.924141049723643e-11,-3.2198084299825754e-11,2.9566738025893216e-12,2.890808975774952e-09,2.1394240522787272e-10,-1.4014549516305714e-12,-4.346413500556561e-12,2.94495854892599e-12,2.160553252747254e-10,-3.51437499848323e-12
406.7000000000001,2.888477516483513e-09,2.127891337016589e-10,0.4117949473684209,0.00015605263157876265,,1.5605263157876267e-07,0.15605263157876267,-2.8993227071819675e-11,-3.2193076181509715e-11,3.199849109690033e-12,2.890836501968326e-09,2.1394556253183278e-10,-1.1564288301738739e-12,-4.344564198128498e-12,3.1881353679546248e-12,2.160639154696133e-10,-3.27478176795437e-12
406.75,2.8866956483516464e-09,2.14081260773481e-10,0.4107573103448274,5.125862068965374e-05,,5.1258620689653737e-08,0.051258620689653735,-2.7701099999997525e-11,-3.2188068444751425e-11,4.486968444753894e-12,2.8908640281524247e-09,2.1394871961690252e-10,1.3254115657850806e-13,-4.342715057089078e-12,4.4752562136675855e-12,2.1607279999999987e-10,-1.991539226518785e-12
406.8,2.8873647513812168e-09,2.153733878453046e-10,0.4092577368421053,3.6526315789474576e-05,,3.6526315789474574e-08,0.036526315789474566,-2.6408972928173928e-11,-3.218306109000557e-11,5.774088161831643e-12,2.8908915543216595e-09,2.1395187648308608e-10,1.4215113622185967e-12,-4.340866077898869e-12,5.7623774401174645e-12,2.1607441104972382e-10,-7.010232044191389e-13
406.85,2.8888078453038684e-09,2.166655149171283e-10,0.40908185714285694,2.642857142858129e-05,,2.6428571428581287e-08,0.02642857142858129,-2.5116845856350304e-11,-3.2178054117726846e-11,7.061208261376548e-12,2.890919080470024e-09,2.139550331303881e-10,2.710481786740188e-12,-4.339017261018436e-12,7.049499047758624e-12,2.16085814285714e-10,5.797006314143045e-13
406.9,2.8902509392265196e-09,2.162077670329665e-10,0.4088896666666673,4.945614035092357e-05,,4.945614035092356e-08,0.04945614035092357,-2.557459374051212e-11,-3.217304752836995e-11,6.59845378785783e-12,2.89094660659116e-09,2.1395818955881247e-10,2.2495774741539893e-12,-4.337168606908353e-12,6.586746081062343e-12,2.1608852857142844e-10,1.1923846153794182e-13
406.9500000000001,2.8917334033149174e-09,2.1567710769230705e-10,0.4114563333333363,0.0002608596491230516,,2.608596491230516e-07,0.2608596491230516,-2.6105253081171535e-11,-3.216804132238953e-11,6.0627882412179915e-12,2.890974132678493e-09,2.1396134576836386e-10,1.7157619239432154e-12,-4.33532011602919e-12,6.0510820399724066e-12,2.161058342541434e-10,-4.2872656183636857e-13
407.0,2.893457712707181e-09,2.1514644835164828e-10,0.4097436779661019,0.000111152542372896,,1.1115254237289601e-07,0.11115254237289597,-2.663591242183033e-11,-3.216303550024029e-11,5.527123078409955e-12,2.8910016587253837e-09,2.1396450175904682e-10,1.1819465926014594e-12,-4.333471788841521e-12,5.51541838144298e-12,2.161066977900554e-10,-9.602494384071438e-13
407.05,2.895182022099447e-09,2.147122563535911e-10,0.4092359491525423,0.0002050508474575681,,2.0505084745756805e-07,0.2050508474575681,-2.7070104419887502e-11,-3.215803006237689e-11,5.087925642489389e-12,2.891029184725266e-09,2.1396765753086526e-10,7.445988227258511e-13,-4.331623625805915e-12,5.076222448531767e-12,2.1610746850828742e-10,-1.3952121546963374e-12
