time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
134.45000000000002,2.766540450549452e-09,1.8898142320441988e-10,0.4107050952380956,-0.0005946666666667051,,-5.94666666666705e-07,-0.5946666666667052,-5.28009375690587e-11,-5.3994490019543466e-11,1.1935524504847716e-12,2.7650675690139395e-09,1.934284465137967e-10,-4.447023309376808e-12,-5.6664981658262175e-12,1.21947485644941e-12,1.9137719281767946e-10,-2.395769613259602e-12
134.5,2.7681670989010995e-09,1.88908149723757e-10,0.4113026140350877,-0.000648,,-6.48e-07,-0.648,-5.2874211049721563e-11,-5.3992578814553437e-11,1.1183677648318667e-12,2.765086555765537e-09,1.934328331932562e-10,-4.524683469499182e-12,-5.668838631425587e-12,1.1441551619264065e-12,1.9137726243093902e-10,-2.4691127071820095e-12
134.55,2.7697937472527485e-09,1.8855897845303864e-10,0.410078,-0.0006305,,-6.304999999999999e-07,-0.6305000000000001,-5.322338232043992e-11,-5.399066702325861e-11,7.672847028186897e-13,2.7651055438260732e-09,1.9343721964534588e-10,-4.8782411923072125e-12,-5.671178437093437e-12,7.929372447862245e-13,1.9138149230769232e-10,-2.822513854653652e-12
134.6,2.7708495359116026e-09,1.8820980718232047e-10,0.4095685238095236,-0.0006252222222222197,,-6.252222222222195e-07,-0.6252222222222197,-5.357255359115807e-11,-5.398875464536872e-11,4.1620105421066555e-13,2.765124533211189e-09,1.9344160587006431e-10,-5.231798687743793e-12,-5.673517582465443e-12,4.4171889472164993e-13,1.913830450549451e-10,-3.173237872624547e-12
134.65,2.770097602209945e-09,1.8786063591160215e-10,0.4111375818181819,-0.0006028363636362962,,-6.028363636362962e-07,-0.6028363636362962,-5.392172486187641e-11,-5.3986841680593524e-11,6.511681871710504e-14,2.765143523937e-09,1.934459918674096e-10,-5.585355955807397e-12,-5.675856067177277e-12,9.050011136988118e-14,1.9138813756906082e-10,-3.5275016574586458e-12
134.70000000000002,2.769345668508287e-09,1.8803281602209973e-10,0.411713,-0.0003708070175438537,,-3.708070175438538e-07,-0.3708070175438538,-5.3749544751378825e-11,-5.39849281286385e-11,2.353833772596818e-13,2.765162516019617e-09,1.934503776373805e-10,-5.417561615280748e-12,-5.678193890860197e-12,2.606322755794513e-13,1.913885563535912e-10,-3.35574033149144e-12
134.75,2.7685937348066296e-09,1.888685342541436e-10,0.411713,-0.00035589473684210127,,-3.558947368421011e-07,-0.3558947368421012,-5.291382651933498e-11,-5.39830139892086e-11,1.0691874698736315e-12,2.7651815094751536e-09,1.9345476317997502e-10,-4.586228925831441e-12,-5.680531053144562e-12,1.0943021273131208e-12,1.9139429230769229e-10,-2.525758053548685e-12
134.8,2.7671757292817675e-09,1.8970425248618797e-10,0.4099475090909083,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-5.207810828729064e-11,-5.398109926200636e-11,1.9029909747157147e-12,2.7652005043201407e-09,1.9345914849519193e-10,-3.754896009003959e-12,-5.682867553658116e-12,1.927971544654156e-12,1.9139450055248617e-10,-1.690248066298226e-12
134.85,2.7653494861878453e-09,1.9053997071823182e-10,0.409389,-0.0005747499999999629,,-5.747499999999628e-07,-0.5747499999999628,-5.124239005524679e-11,-5.3979183946734245e-11,2.736793891487461e-12,2.765219500571449e-09,1.9346353358302969e-10,-2.9235628647978683e-12,-5.685203392028612e-12,2.7616405272307444e-12,1.9140433076923075e-10,-8.643600509989359e-13
134.9,2.7635232430939218e-09,1.909122054945055e-10,0.4107417142857148,-0.0005149285714285265,,-5.149285714285264e-07,-0.5149285714285264,-5.08701552789731e-11,-5.397726804309483e-11,3.1071127641217357e-12,2.76523849824615e-09,1.9346791844348645e-10,-2.555712948980937e-12,-5.6875385678837985e-12,3.131825618902862e-12,1.914157458563535e-10,-5.035403618480132e-13
134.95000000000002,2.7616970000000024e-09,1.911827000000001e-10,0.4102725789473675,-0.0005136315789474192,,-5.136315789474191e-07,-0.5136315789474192,-5.0599660773478525e-11,-5.3975351550790595e-11,3.37569077731207e-12,2.765257497361323e-09,1.9347230307656102e-10,-2.289603076560977e-12,-5.689873080851423e-12,3.4002700042904457e-12,1.9141700883977863e-10,-2.343088397785871e-13
135.0,2.765317054945056e-09,1.914531945054945e-10,0.40927228571428576,-0.0005646249999999982,,-5.646249999999981e-07,-0.5646249999999979,-5.0329166267984074e-11,-5.397343446952403e-11,3.6442682015399526e-12,2.7652764979338764e-09,1.9347668748225136e-10,-2.0234929767568747e-12,-5.692206930559236e-12,3.6687139538023605e-12,1.9141700883977863e-10,3.618566571585728e-14
135.05,2.7689371098901114e-09,1.916857254143647e-10,0.4093183571428569,-0.0005597857142857336,,-5.597857142857336e-07,-0.5597857142857336,-5.0096635359113907e-11,-5.39715167989976e-11,3.874881439883685e-12,2.765295499980364e-09,1.9348107166055631e-10,-1.7953462461916183e-12,-5.6945401166349815e-12,3.899193870443363e-12,1.9141700883977863e-10,2.6871657458601805e-13
135.1,2.772557164835165e-09,1.9174531104972374e-10,0.4095097999999997,-0.0005616000000000178,,-5.616000000000177e-07,-0.5616000000000178,-5.0037049723754826e-11,-5.396959853891379e-11,3.9325488151589684e-12,2.7653145035173424e-09,1.9348545561147434e-10,-1.7401445617505462e-12,-5.696872638706408e-12,3.956728076955861e-12,1.9141700883977863e-10,3.283022099451111e-13
135.15,2.774300784530387e-09,1.9180489668508288e-10,0.411713,-0.000425789473684211,,-4.2578947368421103e-07,-0.425789473684211,-4.99774640883957e-11,-5.396767968897505e-11,3.9902156005793486e-12,2.765333508561733e-09,1.934898393350035e-10,-1.6849426499206256e-12,-5.699204496401258e-12,4.014261846480632e-12,1.9141700883977863e-10,3.8788784530423e-13
135.20000000000002,2.7727085193370165e-09,1.91864482320442e-10,0.411713,-0.00044070175438597187,,-4.407017543859718e-07,-0.440701754385972,-4.9917878453036576e-11,-5.3965760248883825e-11,4.047881795847243e-12,2.7653525151304554e-09,1.9349422283114262e-10,-1.6297405107006158e-12,-5.701535689347277e-12,4.071795178646662e-12,1.9141700883977863e-10,4.474734806633489e-13
135.25,2.771116254143646e-09,1.9170636408839784e-10,0.4093455263157887,-0.0005888596491228581,,-5.888596491228579e-07,-0.5888596491228582,-5.007599668508074e-11,-5.3963840218342576e-11,3.8878435332618345e-12,2.765371523240432e-09,1.9349860609988985e-10,-1.79224201149201e-12,-5.70386621717221e-12,3.911624205680201e-12,1.9141700883977863e-10,2.893552486191908e-13
135.3,2.769523988950276e-09,1.9137719281767946e-10,0.4092170000000001,-0.0005747499999999804,,-5.747499999999805e-07,-0.5747499999999807,-5.0405167955799106e-11,-5.3961919597053773e-11,3.556751641254674e-12,2.7653905329085844e-09,1.9350298914124372e-10,-2.1257963235642592e-12,-5.7061960795037935e-12,3.580399755939535e-12,1.9141700883977863e-10,-3.981602209916832e-14
135.35,2.7687471546961325e-09,1.9104802154696133e-10,0.4090857368421053,-0.000562,,-5.62e-07,-0.562,-5.073433922651725e-11,-5.3959998384719925e-11,3.225659158202667e-12,2.7654095441518365e-09,1.9350737195520292e-10,-2.4593504082416106e-12,-5.7085252759697705e-12,3.24917486772816e-12,1.9141700883977863e-10,-3.689872928173206e-13
135.4,2.76825682320442e-09,1.9071885027624302e-10,0.40930300000000003,-0.0005705,,-5.705e-07,-0.5705,-5.106351049723559e-11,-5.395807658104353e-11,2.8945660838079315e-12,2.765428556987525e-09,1.935117545417656e-10,-2.792904265522618e-12,-5.71085380619788e-12,2.9179495406752615e-12,1.9141700883977863e-10,-6.98158563535654e-13
135.45000000000002,2.767766491712707e-09,1.9028772087912068e-10,0.40958874193548384,-0.0005732419354838678,,-5.732419354838679e-07,-0.5732419354838679,-5.149463989435788e-11,-5.3956154185727066e-11,2.4615142913691803e-12,2.765447571433321e-09,1.9351613690093042e-10,-3.228416021809717e-12,-5.713181669815867e-12,2.4847656480061506e-12,1.9141700883977863e-10,-1.1292879606579487e-12
135.5,2.767551033149172e-09,1.898500835164835e-10,0.409475,-0.0005701964285714184,,-5.701964285714185e-07,-0.5701964285714185,-5.193227725699508e-11,-5.395423119847304e-11,2.021953941477967e-12,2.765466587507176e-09,1.935205190326956e-10,-3.6704355162121145e-12,-5.715508866451475e-12,2.0450733502393603e-12,1.9141700883977863e-10,-1.5669253232951444e-12
135.55,2.769351309392266e-09,1.894124461538461e-10,0.40944784210526297,-0.000602157894736788,,-6.02157894736788e-07,-0.6021578947367879,-5.236991461963248e-11,-5.395230761898395e-11,1.5823929993514718e-12,2.765485605227276e-09,1.9352490093705962e-10,-4.11245478321354e-12,-5.717835395732447e-12,1.605380612518908e-12,1.9141700883977863e-10,-2.0045626859325465e-12
135.6,2.771151585635359e-09,1.8914401436464087e-10,0.4089952105263157,-0.00042145614035084657,,-4.214561403508465e-07,-0.42145614035084655,-5.263834640883771e-11,-5.3950383446962294e-11,1.3120370381245729e-12,2.765504624612014e-09,1.9352928261402128e-10,-4.385268249380406e-12,-5.720161257286532e-12,1.3348930079061245e-12,1.914157458563535e-10,-2.271731491712636e-12
135.65,2.7729518618784528e-09,1.8927039558011049e-10,0.40910028571428575,-0.0006189285714286229,,-6.189285714286229e-07,-0.6189285714286229,-5.251196519336808e-11,-5.394845868211058e-11,1.4364934887425037e-12,2.765523645680168e-09,1.9353366406357857e-10,-4.263268483468062e-12,-5.722486450741465e-12,1.4592179672734042e-12,1.914157458563535e-10,-2.1453502762429933e-12
135.70000000000002,2.773778373626374e-09,1.8939677679558013e-10,0.409010298245614,-0.00027833333333324655,,-2.7833333333324664e-07,-0.27833333333324656,-5.238558397789843e-11,-5.394653332413137e-11,1.5609493462329413e-12,2.7655426684505183e-09,1.935380452857304e-10,-4.141268490150247e-12,-5.724810975724992e-12,1.583542485574746e-12,1.914157458563535e-10,-2.0189690607733502e-12
135.75,2.773631120879121e-09,1.8952315801104972e-10,0.4092685999999998,-0.0002273999999999414,,-2.273999999999414e-07,-0.2273999999999414,-5.2259202762428844e-11,-5.394460737272722e-11,1.6854046102983917e-12,2.7655616929418447e-09,1.935424262804747e-10,-4.019268269424947e-12,-5.72713483186485e-12,1.7078665624399041e-12,1.914157458563535e-10,-1.892587845303758e-12
135.8,2.7734838681318683e-09,1.9032767955801145e-10,0.41080499999999975,-0.00031989655172413503,,-3.1989655172413496e-07,-0.319896551724135,-5.1454681215467135e-11,-5.3942680827600755e-11,2.48799961213362e-12,2.7655807191729288e-09,1.9354680704781039e-10,-3.2191274897988787e-12,-5.729458018788776e-12,2.5103305289898958e-12,1.914157458563535e-10,-1.0880662983420505e-12
135.85,2.7733366153846148e-09,1.914513259668508e-10,0.41132368421052695,-0.00043449122807010806,,-4.3449122807010815e-07,-0.4344912280701081,-5.0331034806627796e-11,-5.3940753688454525e-11,3.609718881826722e-12,2.765599747162552e-09,1.935511875877357e-10,-2.09986162088491e-12,-5.731780536124508e-12,3.631918915239598e-12,1.9141700883977863e-10,3.431712707213485e-14
135.9,2.7728218563535905e-09,1.9257497237569074e-10,0.4101181929824565,-0.0005776491228069957,,-5.776491228069958e-07,-0.5776491228069959,-4.920738839778784e-11,-5.3938825954991175e-11,4.731437557203325e-12,2.765618776929496e-09,1.93555567900249e-10,-9.805955245582596e-13,-5.734102383499784e-12,4.753506858941523e-12,1.9141902087912086e-10,1.1559514965698803e-12
135.95000000000002,2.7722472707182313e-09,1.9360647967032955e-10,0.411445896551723,-0.0004794137931035427,,-4.794137931035428e-07,-0.4794137931035427,-4.817588110314904e-11,-5.393689762691334e-11,5.7610165237643004e-12,2.765637808492545e-09,1.9355994798534918e-10,4.653168498033916e-14,-5.736423560542341e-12,5.78295524552268e-12,1.9141950769230763e-10,2.186971978021893e-12
136.0,2.7716726850828724e-09,1.9319447417582416e-10,0.40922003448275895,-0.0006578620689654857,,-6.578620689654858e-07,-0.6578620689654858,-4.8587886597654424e-11,-5.393496870392365e-11,5.3470821062692385e-12,2.7656568418704805e-09,1.9356432784303412e-10,-3.6985366720998916e-13,-5.738744066879915e-12,5.368890399669926e-12,1.9142004143646409e-10,1.7744327393600714e-12
136.05,2.771012640883977e-09,1.9278246868131856e-10,0.4089835714285714,-0.0006058571428571227,,-6.058571428571229e-07,-0.6058571428571228,-4.8999892092160025e-11,-5.393303918572477e-11,4.933147093564755e-12,2.765675877082085e-09,1.9356870747330268e-10,-7.862387919841462e-13,-5.7410639021402454e-12,4.954825110156099e-12,1.914221839779006e-10,1.3602847034179703e-12
136.1,2.770081977900552e-09,1.923704631868132e-10,0.4092124736842104,-0.0005576842105263253,,-5.576842105263254e-07,-0.5576842105263253,-4.9411897586665406e-11,-5.39311090720193e-11,4.519211485353889e-12,2.7656949141461427e-09,1.9357308687615332e-10,-1.2026236893401159e-12,-5.743383065951072e-12,4.540759376610957e-12,1.9142651381215472e-10,9.439493746584534e-13
136.15,2.769151314917127e-09,1.9182119889502744e-10,0.40940679310344813,-0.0003985689655172373,,-3.985689655172373e-07,-0.3985689655172373,-4.996116187845114e-11,-5.3929178362509886e-11,3.968016484058733e-12,2.7657139530814384e-09,1.9357746605158432e-10,-1.7562671565568548e-12,-5.745701557940138e-12,3.989434401383283e-12,1.9142667142857143e-10,3.945274664560079e-13
136.20000000000002,2.768220651933701e-09,1.910823867403312e-10,0.4093975999999999,-0.0002642999999999796,,-2.6429999999997957e-07,-0.2642999999999796,-5.069997403314742e-11,-5.392724705689917e-11,3.2272730237517553e-12,2.765732993907192e-09,1.9358184499959428e-10,-2.4994582592631176e-12,-5.748019377735183e-12,3.248561118472065e-12,1.9142721104972374e-10,-3.4482430939260213e-13
136.25,2.768605208791209e-09,1.903435745856353e-10,0.40930300000000003,-0.0002426491228070168,,-2.426491228070168e-07,-0.2426491228070168,-5.143878618784325e-11,-5.392531515488981e-11,2.4865289670465677e-12,2.76575203664297e-09,1.9358622372018152e-10,-3.242649134546178e-12,-5.75033652496395e-12,2.5076873904177713e-12,1.9142800883977903e-10,-1.0844342541437194e-12
136.3,2.769795868131868e-09,1.896047624309391e-10,0.40936033333333344,-0.000303,,-3.03e-07,-0.303,-5.217759834253949e-11,-5.3923382656184396e-11,1.745784313644913e-12,2.765771081308585e-09,1.935906022133446e-10,-3.985839782405518e-12,-5.752652999254178e-12,1.7668132168486584e-12,1.914287478021978e-10,-1.8239853712587117e-12
136.35,2.770986527472527e-09,1.892986353591161e-10,0.40964700000000004,-0.000303,,-3.03e-07,-0.303,-5.2483725414362506e-11,-5.3921449560485533e-11,1.4377241461230142e-12,2.7657901279241363e-09,1.9359498047908226e-10,-4.296345119966189e-12,-5.7549688002336084e-12,1.458623680267419e-12,1.9143314065934063e-10,-2.1345053002245893e-12
136.4,2.772177186813186e-09,1.8910067955801104e-10,0.411056090909091,-0.000616636363636396,,-6.16636363636396e-07,-0.6166363636363961,-5.268168121546753e-11,-5.391951586749577e-11,1.2378346520282491e-12,2.7658091765101234e-09,1.9359935851739244e-10,-4.498678959381378e-12,-5.757283927529986e-12,1.2586049681486075e-12,1.9143580549450567e-10,-2.3351259364946355e-12
136.45000000000002,2.773820165745857e-09,1.8890272375690605e-10,0.4113352142857143,-0.0005234464285714101,,-5.234464285714102e-07,-0.5234464285714103,-5.287963701657254e-11,-5.3917581576917725e-11,1.0379445603451938e-12,2.7658282270870482e-09,1.9360373632827412e-10,-4.7010125713680634e-12,-5.759598380771048e-12,1.0585858094029831e-12,1.914363403314917e-10,-2.533616574585668e-12
136.5,2.775472375690608e-09,1.8892464780219757e-10,0.4098377368421055,-0.0005634736842105183,,-5.634736842105182e-07,-0.5634736842105181,-5.285771297128104e-11,-5.391564668845397e-11,1.0579337171729222e-12,2.7658472796754087e-09,1.936081139117253e-10,-4.683466109527813e-12,-5.761912159584535e-12,1.0784460500567223e-12,1.914363403314917e-10,-2.5116925292941793e-12
136.55,2.77712458563536e-09,1.8994824670329675e-10,0.4090361034482759,-0.0004442758620688958,,-4.4427586206889584e-07,-0.4442758620688958,-5.1834114070181855e-11,-5.3913711201807074e-11,2.0795971316252257e-12,2.7658663342957053e-09,1.936124912677448e-10,-3.664244564448027e-12,-5.764225263598187e-12,2.0999806991501597e-12,1.9143580549450567e-10,-1.4875587912089689e-12
136.6,2.776969834254144e-09,1.909718456043953e-10,0.4090266721311476,-0.0004225081967213036,,-4.225081967213036e-07,-0.4225081967213036,-5.081051516908324e-11,-5.3911775116679675e-11,3.101259947596439e-12,2.765885390968439e-09,1.9361686839633118e-10,-2.645022791935837e-12,-5.766537692439738e-12,3.1215149005039013e-12,1.9143580549450567e-10,-4.639598901103505e-13
136.65,2.77360270718232e-09,1.9199544450549456e-10,0.4090525438596491,-0.0005710175438596442,,-5.710175438596442e-07,-0.5710175438596442,-4.978691626798402e-11,-5.390983843277439e-11,4.122922164790366e-12,2.765904449714109e-09,1.9362124529748254e-10,-1.6258007919879846e-12,-5.768849445736925e-12,4.14304865374894e-12,1.9143580549450567e-10,5.596390109888627e-13
136.70000000000002,2.7702355801104967e-09,1.9243555580110492e-10,0.4091132105263173,-0.0005295789473683563,,-5.295789473683565e-07,-0.5295789473683564,-4.934680497237364e-11,-5.3907901149793854e-11,4.561096177420213e-12,2.7659235105532168e-09,1.936256219711976e-10,-1.1900661700926555e-12,-5.7711605231174865e-12,4.58109435302483e-12,1.9143580549450567e-10,9.997503065992447e-13
136.75,2.7668684530386748e-09,1.923786220994475e-10,0.4118316315789471,-0.0004094035087719406,,-4.0940350877194064e-07,-0.4094035087719406,-4.940373867403107e-11,-5.390596326744072e-11,4.502224593409642e-12,2.7659425735062624e-09,1.9362999841747482e-10,-1.251376318027282e-12,-5.7734709242091606e-12,4.5220946061818786e-12,1.9143314065934063e-10,9.454814401068504e-13
136.8,2.766373368131868e-09,1.9232168839779003e-10,0.4117535468749999,-0.00036718749999999024,,-3.6718749999999024e-07,-0.36718749999999023,-4.9460672375688564e-11,-5.390402478541762e-11,4.443352409729062e-12,2.765961638594177e-09,1.9363437463631255e-10,-1.3126862385225503e-12,-5.775780648639697e-12,4.463094410117147e-12,1.914287478021978e-10,8.929405955922205e-13
136.85,2.7668873791208787e-09,1.922647546961326e-10,0.4116073859649123,-0.00047105263157890285,,-4.710526315789027e-07,-0.4710526315789028,-4.951760607734599e-11,-5.390208570342722e-11,4.384479626081234e-12,2.765980705837985e-09,1.9363875062770963e-10,-1.3739959315770387e-12,-5.778089696036838e-12,4.404093764459798e-12,1.9142800883977903e-10,8.367458563535363e-13
136.9,2.76740139010989e-09,1.9274574143646428e-10,0.410422,-0.0005785,,-5.784999999999999e-07,-0.5785,-4.903661933701431e-11,-5.390014602117217e-11,4.863526684157863e-12,2.765999775258751e-09,1.936431263916641e-10,-8.973849551998472e-13,-5.780398066028325e-12,4.883013110828478e-12,1.9142800883977903e-10,1.3177325966852205e-12
136.95000000000002,2.7678108508287287e-09,1.932735038674036e-10,0.4106318771929833,-0.0005334912280701269,,-5.334912280701267e-07,-0.5334912280701267,-4.850885690607499e-11,-5.38982057383551e-11,5.389348832280108e-12,2.766018846877629e-09,1.9364750192817484e-10,-3.7399806077124247e-13,-5.7827057582419085e-12,5.408707697470668e-12,1.9142800883977903e-10,1.845495027624539e-12
137.0,2.7672793591160227e-09,1.9380126629834258e-10,0.4118110862068973,-0.00047372413793098225,,-4.7372413793098223e-07,-0.4737241379309822,-4.798109447513597e-11,-5.389626485467864e-11,5.915170379542656e-12,2.7660379207159152e-09,1.9365187723723996e-10,1.4938906110266563e-13,-5.785012772305338e-12,5.934401833408003e-12,1.9142800883977903e-10,2.3732574585635477e-12
137.05,2.766747867403315e-09,1.9390099670329646e-10,0.4091091090909091,-0.0006255454545454109,,-6.255454545454108e-07,-0.6255454545454109,-4.788136407018212e-11,-5.3894323369845437e-11,6.012959299663312e-12,2.7660569967950798e-09,1.9365625231885813e-10,2.4474438443833125e-13,-5.7873191078463585e-12,6.0320634922846906e-12,1.9142800883977903e-10,2.472987863517408e-12
137.1,2.766216375690608e-09,1.9300198571428587e-10,0.4089774285714287,-0.00036175000000003083,,-3.617500000000307e-07,-0.3617500000000308,-4.878037505919271e-11,-5.38923812835581e-11,5.112006224365384e-12,2.7660760751367197e-09,1.93660627173028e-10,-6.586414587421521e-13,-5.789624764492727e-12,5.1309833057505765e-12,1.914287478021978e-10,1.5732379120880676e-12
137.15,2.765246917127072e-09,1.9210297472527482e-10,0.4094381428571429,-0.0005305000000000342,,-5.305000000000342e-07,-0.5305000000000343,-4.9679386048203825e-11,-5.389043859551926e-11,4.211052547315444e-12,2.7660951557624957e-09,1.936650017997478e-10,-1.562027074473041e-12,-5.7919297418721994e-12,4.2299026673991584e-12,1.9143314065934063e-10,6.69834065934105e-13
137.20000000000002,2.763802994475138e-09,1.9120396373626368e-10,0.409475,-0.0005712881355932338,,-5.712881355932339e-07,-0.5712881355932338,-5.0578397037214933e-11,-5.3888495305431567e-11,3.310098268216633e-12,2.766114238694088e-09,1.936693761990163e-10,-2.4654124627526547e-12,-5.794234039612524e-12,3.3288215768598684e-12,1.9143580549450567e-10,-2.318417582420411e-13
137.25,2.762359071823205e-09,1.9109305469613253e-10,0.41114606557377054,-0.0004225081967213036,,-4.225081967213036e-07,-0.4225081967213036,-5.068930607734605e-11,-5.388655141299762e-11,3.1972453356515765e-12,2.7661333239530893e-09,1.936737503708317e-10,-2.5806956746991458e-12,-5.7965376573414575e-12,3.215841982642312e-12,1.914363403314917e-10,-3.432856353591849e-13
