time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2733.0,3.1530874585635307e-09,2.406418472527463e-10,0.0730736212121327,0.00028199999999999997,,2.82e-07,0.282,-1.1405135207323104e-12,-2.612662239982125e-12,1.4721487192498148e-12,3.141724434226193e-09,2.528074395996373e-10,-1.2165592346890966e-11,-1.533157763350841e-11,3.165985286617442e-12,2.4370166740332185e-10,-3.0598201505755766e-12
2733.05,3.151328618784523e-09,2.409774516483523e-10,0.07648643478260903,0.00032740579710149534,,3.274057971014953e-07,0.3274057971014953,-8.049091251263154e-13,-2.6123708740923024e-12,1.8074617489659867e-12,3.141732786023317e-09,2.5280730961834e-10,-1.1829857969987672e-11,-1.533122211778901e-11,3.50136414780134e-12,2.4370166740332185e-10,-2.7242157549695822e-12
2733.100000000001,3.149569779005516e-09,2.412113000000013e-10,0.07773426086957905,0.0005020434782628034,,5.020434782628032e-07,0.5020434782628032,-5.710607734773546e-13,-2.612079306028207e-12,2.041018532550852e-12,3.1417411566028083e-09,2.5280717948085093e-10,-1.1595879480849706e-11,-1.5330865352900484e-11,3.734985872050782e-12,2.4370166740332185e-10,-2.490367403320621e-12
2733.15,3.1475537692307787e-09,2.414362999999999e-10,0.08137117460316945,0.0004992539682540033,,4.992539682540033e-07,0.4992539682540033,-3.4606077347868145e-13,-2.611787535642018e-12,2.2657267621633367e-12,3.1417495460229736e-09,2.5280704918714447e-10,-1.137074918714457e-11,-1.5330507337953695e-11,3.9597581508091234e-12,2.4370166740332185e-10,-2.2653674033219482e-12
2733.2000000000007,3.143651846153827e-09,2.416613000000007e-10,0.08423214285714822,0.000387142857142454,,3.87142857142454e-07,0.3871428571424539,-1.2106077347788868e-13,-2.6114955627859167e-12,2.4904347893080277e-12,3.141757954342904e-09,2.528069187371949e-10,-1.1145618737194217e-11,-1.5330148072059492e-11,4.184529334865272e-12,2.4370166740332185e-10,-2.040367403321155e-12
2733.25,3.139749923076911e-09,2.4179286077348084e-10,0.08605372727272921,0.00028199999999999997,,2.82e-07,0.282,1.0500000002209722e-14,-2.6112033873120805e-12,2.6217033873142902e-12,3.14176638162227e-09,2.5280678813097615e-10,-1.101392735749541e-11,-1.532978755432874e-11,4.315860196833332e-12,2.4370166740332185e-10,-1.908806629841057e-12
2733.3,3.13584799999996e-09,2.417063966850825e-10,0.08728533333335417,0.000289818181819744,,2.89818181819744e-07,0.28981818181974395,-7.596408839607241e-14,-2.610911009072691e-12,2.5349469206766182e-12,3.1417748279209305e-09,2.5280665736846265e-10,-1.1100260683380188e-11,-1.5329425783872313e-11,4.2291651004921255e-12,2.4370166740332185e-10,-1.9952707182393392e-12
2733.350000000001,3.136925740331587e-09,2.416199325966842e-10,0.08989366666668679,0.00048527272727423565,,4.852727272742356e-07,0.4852727272742357,-1.6242817679440628e-13,-2.610618427919928e-12,2.448190251125522e-12,3.141783293298545e-09,2.5280652644962855e-10,-1.1186593852944373e-11,-1.5329062759801063e-11,4.142468906856692e-12,2.4370166740332185e-10,-2.081734806637673e-12
2733.4,3.143398116022141e-09,2.4153346850828667e-10,0.09212672727273416,0.0005492727272727698,,5.492727272727697e-07,0.5492727272727699,-2.488922651919129e-13,-2.610325643705972e-12,2.3614333785140594e-12,3.1417917778141767e-09,2.5280639537444807e-10,-1.1272926866161393e-11,-1.5328698481225865e-11,4.05577161506447e-12,2.4370166740332185e-10,-2.1681988950351793e-12
2733.4500000000007,3.149870491712755e-09,2.414707538461533e-10,0.09433253846155848,0.0004723846153828395,,4.723846153828395e-07,0.4723846153828394,-3.116069273252818e-13,-2.6100326562830045e-12,2.2984257289577227e-12,3.141800281526404e-09,2.528062641428953e-10,-1.1335510296742039e-11,-1.5328332947257585e-11,3.9928226505155474e-12,2.4370166740332185e-10,-2.2309135571685486e-12
2733.5,3.1563428674033093e-09,2.4141921538461515e-10,0.09678182352941744,0.00028325000000002345,,2.832500000000234e-07,0.28325000000002337,-3.6314538886338215e-13,-2.6097394655032047e-12,2.2465940766398225e-12,3.1418088044939647e-09,2.528061327549445e-10,-1.1386917370329275e-11,-1.53279661570071e-11,3.941048786677826e-12,2.4370166740332185e-10,-2.2824520187066485e-12
2733.55,3.157993779005527e-09,2.4136767692307664e-10,0.09982005882353673,0.00029575000000003015,,2.9575000000003005e-07,0.2957500000000301,-4.146838504019478e-13,-2.6094460712187524e-12,2.1947622208168046e-12,3.141817346776405e-09,2.5280600121056983e-10,-1.1438324287493194e-11,-1.5327598109585288e-11,3.8892738220920965e-12,2.4370166740332185e-10,-2.333990480245214e-12
2733.600000000001,3.158859801104977e-09,2.4131489944751307e-10,0.10222742857144908,0.000299,,2.99e-07,0.299,-4.67461325965462e-13,-2.609152473281828e-12,2.1416911473163658e-12,3.1418259084332706e-09,2.5280586950974565e-10,-1.1490970062232581e-11,-1.532722880410303e-11,3.8362587418704505e-12,2.4370166740332185e-10,-2.3867679558087284e-12
2733.65,3.15972582320442e-09,2.4123238563535906e-10,0.10517963636365513,0.0003117272727274043,,3.1172727272740426e-07,0.31172727272740425,-5.499751381194707e-13,-2.608858671544612e-12,2.0588835334251413e-12,3.1418344895241065e-09,2.5280573765244594e-10,-1.1573352017086824e-11,-1.532685823967121e-11,3.7535062225843835e-12,2.4370166740332185e-10,-2.469281767962737e-12
2733.7000000000007,3.1598237582417496e-09,2.411498718232044e-10,0.1088228823529552,0.00032988235294105256,,3.298823529410525e-07,0.32988235294105256,-6.324889502742032e-13,-2.6085646658592873e-12,1.9760757155850837e-12,3.141843090108459e-09,2.528056056386449e-10,-1.1655733815440515e-11,-1.532648641540071e-11,3.6707525999601945e-12,2.4370166740332185e-10,-2.551795580117469e-12
2733.75,3.157489417582419e-09,2.4106735801105027e-10,0.11173464705881264,0.00030414705882362577,,3.0414705882362583e-07,0.3041470588236258,-7.150027624282636e-13,-2.6082704560780343e-12,1.8932676936497703e-12,3.141851710245873e-09,2.528054734683169e-10,-1.1738115457266561e-11,-1.532611333040242e-11,3.5879978731358605e-12,2.4370166740332185e-10,-2.63430939227153e-12
2733.8,3.1551550769230673e-09,2.4106284585635315e-10,0.11428442857143495,0.0002698571428570482,,2.6985714285704823e-07,0.2698571428570482,-7.1951491712543e-13,-2.607976042053036e-12,1.888461124927606e-12,3.1418603499958946e-09,2.5280534114143584e-10,-1.1742495285082682e-11,-1.5325738983787224e-11,3.5832436987045416e-12,2.4370166740332185e-10,-2.638821546968696e-12
2733.850000000001,3.152820736263716e-09,2.4116605027624326e-10,0.11667147058825846,0.0002630000000003812,,2.6300000000038123e-07,0.2630000000003812,-6.16310497235323e-13,-2.6076814236364764e-12,1.9913709264011534e-12,3.141869009418068e-09,2.528052086579761e-10,-1.1639158381732855e-11,-1.532536337466601e-11,3.686204992933153e-12,2.4370166740332185e-10,-2.5356171270785894e-12
2733.9,3.152134955801107e-09,2.4126925469613244e-10,0.1189111818181919,0.0002995151515152509,,2.995151515152509e-07,0.2995151515152509,-5.131060773461465e-13,-2.60738660068054e-12,2.094280523334393e-12,3.1418776885719403e-09,2.5280507601791193e-10,-1.153582132177944e-11,-1.5324986502149672e-11,3.789165180370232e-12,2.4370166740332185e-10,-2.432412707189413e-12
2733.9500000000007,3.1525482154696167e-09,2.4137245911602254e-10,0.120215727272728,0.00031239393939394653,,3.123939393939465e-07,0.3123939393939466,-4.0990165745603943e-13,-2.607091573037411e-12,2.197189915581372e-12,3.1418863875170557e-09,2.528049432212172e-10,-1.143248410519467e-11,-1.532460836534911e-11,3.892124260154439e-12,2.4370166740332185e-10,-2.3292082872993063e-12
2734.0,3.1529614751381213e-09,2.4150494615384587e-10,0.1221305,0.00030750000000000005,,3.075e-07,0.30750000000000005,-2.7741461963271664e-13,-2.6067963405592767e-12,2.32938172092656e-12,3.141895106312962e-09,2.5280481026786633e-10,-1.1299864114020466e-11,-1.5324228963375212e-11,4.0243648493547454e-12,2.4370166740332185e-10,-2.196721249475983e-12
2734.05,3.153374734806631e-09,2.416447538461539e-10,0.12492175757579545,0.00030260606060617066,,3.0260606060617064e-07,0.3026060606061707,-1.3760692732466802e-13,-2.606500903098322e-12,2.468893975773654e-12,3.141903845019202e-09,2.528046771578336e-10,-1.1159923311679617e-11,-1.5323848295338867e-11,4.16392498365925e-12,2.4370166740332185e-10,-2.0569135571679344e-12
2734.100000000001,3.1471591878452504e-09,2.417845615384619e-10,0.12935660606061214,0.0003154848484848663,,3.1548484848486625e-07,0.31548484848486635,2.2007649833288453e-15,-2.6062052605067348e-12,2.608406025490064e-12,3.14191260369532e-09,2.5280454389109266e-10,-1.1019982352630797e-11,-1.5323466360350974e-11,4.3034840077201765e-12,2.4370166740332185e-10,-1.9171058648599375e-12
2734.15,3.140808359116004e-09,2.41853867403316e-10,0.1300268955223857,0.0004886567164170804,,4.886567164170804e-07,0.4886567164170804,7.150662983735145e-14,-2.605909412636702e-12,2.6774160424740534e-12,3.14192138240086e-09,2.5280441046761817e-10,-1.0950543064302287e-11,-1.532308315752244e-11,4.3725400932201526e-12,2.4370166740332185e-10,-1.847800000005915e-12
2734.2000000000007,3.134457530386701e-09,2.4155303867403243e-10,0.13167759090909284,0.000581424242424275,,5.81424242424275e-07,0.5814242424242749,-2.293220994462043e-13,-2.605613359340409e-12,2.376291259894205e-12,3.141930181195892e-09,2.5280427688738427e-10,-1.1251238213351945e-11,-1.5322698685964172e-11,4.071460472612226e-12,2.4370166740332185e-10,-2.1486287292894707e-12
2734.25,3.1321468131868136e-09,2.4125220994475156e-10,0.13420756716417148,0.0005935522388061028,,5.935522388061028e-07,0.593552238806103,-5.301508287270201e-13,-2.6053171004700438e-12,2.075166271743024e-12,3.141939000140373e-09,2.5280414315036496e-10,-1.1551933205613447e-11,-1.532231294478707e-11,3.7703797391736265e-12,2.4370166740332185e-10,-2.4494574585702867e-12
2734.3,3.1370185164835287e-09,2.40951381215468e-10,0.1371627910447789,0.0005420597014924882,,5.420597014924885e-07,0.5420597014924884,-8.309795580105756e-13,-2.6050206358777943e-12,1.7740410778672184e-12,3.1419478392935106e-09,2.5280400925653443e-10,-1.1852628041066373e-11,-1.5321925933102038e-11,3.4692978920356698e-12,2.4370166740332185e-10,-2.7502861878538417e-12
2734.350000000001,3.1418902197802425e-09,2.4050124696132103e-10,0.14108519047622994,0.0003693333333315625,,3.6933333333156253e-07,0.3693333333315626,-1.2811138121575494e-12,-2.604723965415846e-12,1.323610153258297e-12,3.1419566987135327e-09,2.5280387520586674e-10,-1.2302628244545706e-11,-1.5321537650019974e-11,3.018909405474275e-12,2.4370166740332185e-10,-3.2004204420008158e-12
2734.4,3.1467619230769132e-09,2.3992392651933686e-10,0.14274485937500192,0.0003067031249999623,,3.0670312499996217e-07,0.3067031249999623,-1.858434254141725e-12,-2.6044270889363866e-12,7.459928347946614e-13,3.1419655784581753e-09,2.5280374099833623e-10,-1.2879814478999323e-11,-1.5321148094651772e-11,2.4413336156524493e-12,2.4370166740332185e-10,-3.777740883984992e-12
2734.4500000000007,3.148937491712711e-09,2.3934660607734736e-10,0.1440389264705934,0.0003681764705886318,,3.6817647058863185e-07,0.3681764705886318,-2.4357546961312265e-12,-2.6041300062916013e-12,1.6837531016037442e-13,3.141974478585165e-09,2.5280360663391697e-10,-1.345700055656961e-11,-1.5320757266108322e-11,1.863756709538712e-12,2.4370166740332185e-10,-4.355061325974493e-12
2734.5,3.1500645635359107e-09,2.387692856353632e-10,0.14624701492535472,0.0005129701492547297,,5.129701492547297e-07,0.5129701492547298,-3.0130751381154546e-12,-2.603832717326214e-12,-4.0924242078924014e-13,3.1419833991527083e-09,2.528034721125831e-10,-1.4034186477219962e-11,-1.532036516350051e-11,1.286178686280551e-12,2.4370166740332185e-10,-4.9323817679587214e-12
2734.55,3.1511916353591226e-09,2.388451263736263e-10,0.14933059701491785,0.0003458059701496622,,3.4580597014966214e-07,0.3458059701496622,-2.937234399852269e-12,-2.6035352218832664e-12,-3.336991779690021e-13,3.1419923402197102e-09,2.5280333743430875e-10,-1.3958211060682439e-11,-1.531997178593923e-11,1.3617607252567912e-12,2.4370166740332185e-10,-4.856541029695535e-12
2734.600000000001,3.151925419889471e-09,2.3897776373626464e-10,0.15154113043479445,0.000299,,2.99e-07,0.299,-2.8045970372139416e-12,-2.6032375198098915e-12,-2.0135951740405013e-13,3.1420013018458797e-09,2.5280320259906816e-10,-1.3825438862803515e-11,-1.5319577132522502e-11,1.4941382697189863e-12,2.4370166740332185e-10,-4.723903667057208e-12
2734.65,3.1491196187845147e-09,2.3911040109890183e-10,0.1544115000000328,0.00034650000000095287,,3.465000000009529e-07,0.3465000000009529,-2.671959674576804e-12,-2.602939610956559e-12,-6.902006362024458e-14,3.1420102840909284e-09,2.528030676068354e-10,-1.3692666507933626e-11,-1.531918120233472e-11,1.6265146944010984e-12,2.4370166740332185e-10,-4.59126630442007e-12
2734.7000000000007,3.146313817679533e-09,2.393836613259737e-10,0.15922179411771462,0.00048620588235490314,,4.862058823549033e-07,0.486205882354903,-2.3986994475048844e-12,-2.6026414951757514e-12,2.0394204767086739e-13,3.142019287014569e-09,2.528029324575846e-10,-1.3419271131610888e-11,-1.5318783994445357e-11,1.8995128628344656e-12,2.4370166740332185e-10,-4.3180060773481495e-12
2734.75,3.1435080165745767e-09,2.400185232044216e-10,0.16145674647888109,0.0005007323943662401,,5.0073239436624e-07,0.5007323943662401,-1.763837569057055e-12,-2.6023431723206447e-12,8.385056032635895e-13,3.142028310677225e-09,2.528027971512899e-10,-1.2784273946868385e-11,-1.531838550792385e-11,2.5341115610554657e-12,2.4370166740332185e-10,-3.683144198900321e-12
2734.8,3.1423139230769268e-09,2.4065338508287515e-10,0.16278789230769528,0.0004095076923069208,,4.0950769230692076e-07,0.4095076923069208,-1.1289756906034353e-12,-2.602044642242373e-12,1.4730689516389375e-12,3.1420373551397484e-09,2.528026616879255e-10,-1.2149276605050332e-11,-1.5317985741839654e-11,3.1687091367893247e-12,2.4370166740332185e-10,-3.0482823204467017e-12
2734.850000000001,3.1428658461538515e-09,2.412882469613288e-10,0.16398846031747966,0.00028199999999999997,,2.82e-07,0.282,-4.941138121498158e-13,-2.6017459047920745e-12,2.1076320926422587e-12,3.1420464204631422e-09,2.5280252606746544e-10,-1.1514279106136671e-11,-1.531758469526222e-11,3.8033055891255494e-12,2.4370166740332185e-10,-2.413420441993082e-12
2734.9,3.1434177692307705e-09,2.4142993204419895e-10,0.166721,0.00028199999999999997,,2.82e-07,0.282,-3.52428729279635e-13,-2.6014469598208862e-12,2.249018230541252e-12,3.142055506708433e-09,2.5280239028988394e-10,-1.137245824568494e-11,-1.5317182367261e-11,3.944724121576061e-12,2.4370166740332185e-10,-2.2717353591229014e-12
2734.9500000000007,3.143969692307695e-09,2.4131755635359056e-10,0.16857561538462054,0.0003081538461539193,,3.0815384615391943e-07,0.30815384615391944,-4.648044198880185e-13,-2.6011478071799467e-12,2.1363433872919286e-12,3.142064613936729e-09,2.528022543551551e-10,-1.1484698001564515e-11,-1.5316778756905438e-11,3.832080755340924e-12,2.4370166740332185e-10,-2.3841110497312853e-12
2735.0,3.145900198895024e-09,2.412051806629832e-10,0.17096569565216735,0.0005518695652165475,,5.518695652165473e-07,0.5518695652165475,-5.771801104954196e-13,-2.600848446720393e-12,2.023668336224973e-12,3.1420737422092764e-09,2.52802118263253e-10,-1.1596937600269849e-11,-1.5316373863264982e-11,3.719436262995133e-12,2.4370166740332185e-10,-2.496486740338686e-12
2735.05,3.1480932928176832e-09,2.4106968681318116e-10,0.17426819402986818,0.0007112686567156192,,7.112686567156192e-07,0.7112686567156191,-7.126739602973687e-13,-2.60054887829336e-12,1.8878749179959917e-12,3.1420828915875083e-09,2.52801982014152e-10,-1.1732295200970725e-11,-1.5315967685409074e-11,3.5836724844383534e-12,2.4370166740332185e-10,-2.6319805901406346e-12
2735.100000000001,3.1502863867403427e-09,2.4037935714285e-10,0.1790219253732008,0.0004933582089521771,,4.933582089521772e-07,0.493358208952177,-1.403003630628616e-12,-2.6002491017499844e-12,1.1972454711213685e-12,3.1420920621332404e-09,2.5280184560782575e-10,-1.2422488464975785e-11,-1.5315560222407164e-11,2.8930717574313814e-12,2.4370166740332185e-10,-3.322310260471882e-12
2735.15,3.152150392265193e-09,2.39689027472525e-10,0.17988392424242802,0.0003479393939386997,,3.4793939393869965e-07,0.3479393939386997,-2.0933333009536078e-12,-2.599949116941401e-12,5.066158159877929e-13,3.142101253908889e-09,2.528017090442488e-10,-1.311268157172383e-11,-1.5315151473328693e-11,2.2024699016048632e-12,2.4370166740332185e-10,-4.012639930796873e-12
2735.2000000000007,3.152847629834256e-09,2.389986978021937e-10,0.18251026153848504,0.0002903692307691448,,2.903692307691448e-07,0.2903692307691447,-2.7836629712848548e-12,-2.599648923718744e-12,-1.840140475661112e-13,3.14211046697687e-09,2.5280157232339515e-10,-1.3802874521201426e-11,-1.5314741437243116e-11,1.5118669160416896e-12,2.4370166740332185e-10,-4.702969601128122e-12
2735.25,3.1535448674033124e-09,2.391713397790064e-10,0.1851745454545472,0.00027272727272723013,,2.7272727272723013e-07,0.2727272727272301,-2.611020994472255e-12,-2.599348521928083e-12,-1.1672472544172156e-14,3.1421197013996e-09,2.5280143544523894e-10,-1.3630095666232556e-11,-1.5314330113219867e-11,1.6842344469873055e-12,2.4370166740332185e-10,-4.530327624315522e-12
