time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
795.7,3.0205902928176837e-09,2.3244333314917091e-10,0.4118746557377048,0.0002672295081967348,,2.672295081967348e-07,0.2672295081967349,-9.339027624307644e-12,-1.2004939329129846e-11,2.6659117048221993e-12,3.0210005084612577e-09,2.3234873392352238e-10,9.459922564855927e-14,-2.570253362471904e-12,2.664852588120463e-12,2.331498441988951e-10,-7.065110497241779e-13
795.75,3.022569370165748e-09,2.3182225580110498e-10,0.41173285245901625,0.00029509836065576164,,2.950983606557616e-07,0.2950983606557616,-9.960104972373628e-12,-1.200373805460487e-11,2.043633082231242e-12,3.021009117741609e-09,2.3235038100142173e-10,-5.281252003167978e-13,-2.570699312395851e-12,2.0425741120790533e-12,2.331498441988951e-10,-1.3275883977901618e-12
795.8000000000002,3.0246003093922688e-09,2.312455758241787e-10,0.4103333559322015,0.00012335593220314585,,1.2335593220314582e-07,0.1233559322031458,-1.05367849492999e-11,-1.2002536875478303e-11,1.4657519261784032e-12,3.021017727892777e-09,2.3235202791656908e-10,-1.106452092390417e-12,-2.571145194955585e-12,1.4646931025651681e-12,2.331498441988951e-10,-1.904268374716433e-12
795.85,3.026631248618786e-09,2.3284436703296727e-10,0.4095270333333337,6.763333333332152e-05,,6.763333333332152e-08,0.06763333333332153,-8.937993740511313e-12,-1.200133579176999e-11,3.0633420512586782e-12,3.021026338929513e-09,2.323536746689741e-10,4.906923639931529e-13,-2.5715910101803983e-12,3.0622833741735517e-12,2.331498441988951e-10,-3.054771659278457e-13
795.9000000000002,3.0279449010988976e-09,2.344431582417596e-10,0.410405000000001,4.779999999997423e-05,,4.779999999997423e-08,0.04779999999997423,-7.339202531719028e-12,-1.2000134803499778e-11,4.6609322717807505e-12,3.021034950866921e-09,2.32355321258646e-10,2.087836983113548e-12,-2.572036758099585e-12,4.659873741213134e-12,2.331498441988951e-10,1.2933140428644375e-12
795.95,3.026389406593405e-09,2.3604194945054817e-10,0.411485898305084,2.313559322035897e-05,,2.313559322035897e-08,0.02313559322035897,-5.740411322930415e-12,-1.19989339106875e-11,6.2585225877570845e-12,3.021043563720112e-09,2.3235696768559417e-10,3.684981764953967e-12,-2.572482438742441e-12,6.257464203696407e-12,2.331514807692313e-10,2.890468681316941e-12
796.0,3.0248339120879123e-09,2.3642873756906357e-10,0.40964700000000004,7.360655737705125e-05,,7.360655737705125e-08,0.07360655737705125,-5.3536232044150085e-12,-1.1997733113353006e-11,6.6441099089379935e-12,3.0210521775041932e-09,2.3235861394982832e-10,4.070123619235283e-12,-2.572928052138255e-12,6.6430516713735374e-12,2.331537450549452e-10,3.2749925141183593e-12
796.0500000000002,3.0232784175824153e-09,2.3483804696132497e-10,0.40964700000000004,5.967213114753215e-05,,5.967213114753215e-08,0.05967213114753216,-6.944313812153616e-12,-1.199653241151613e-11,5.052218599362514e-12,3.021060792234274e-09,2.3236026005135738e-10,2.4777869099675905e-12,-2.5733735983163244e-12,5.051160508283914e-12,2.331537607734806e-10,1.6842861878443873e-12
796.1,3.0217707071823197e-09,2.3324735635359e-10,0.40964700000000004,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-8.535004419888602e-12,-1.1995331805196724e-11,3.460327385308122e-12,3.0210694079258432e-09,2.3236190599019128e-10,8.85450363398751e-13,-2.573819077305937e-12,3.459269440704688e-12,2.331537607734806e-10,9.359558010939952e-14
796.1500000000002,3.020300541436462e-09,2.316566657458513e-10,0.4094258571428562,0.00021292857142920049,,2.1292857142920045e-07,0.21292857142920046,-1.0125695027627236e-11,-1.1994131294414627e-11,1.8684362667873926e-12,3.0210780245946106e-09,2.3236355176633884e-10,-7.068860204874953e-13,-2.574264489136391e-12,1.8673784686488963e-12,2.331537607734806e-10,-1.4970950276292329e-12
796.2,3.018830375690607e-09,2.318790160221009e-10,0.4105552727272736,0.0002835454545454439,,2.835454545454439e-07,0.2835454545454439,-9.903344751377658e-12,-1.1992930879189671e-11,2.089586127812017e-12,3.021086642256354e-09,2.3236519737980976e-10,-4.861813577088554e-13,-2.5747098338369764e-12,2.0885284761281206e-12,2.331537607734806e-10,-1.274744751379653e-12
796.25,3.0173602099447517e-09,2.3267390552486195e-10,0.4119775000000005,0.00022066666666695464,,2.206666666669547e-07,0.22066666666695467,-9.10845524861663e-12,-1.1991730559541702e-11,2.8832753109250715e-12,3.021095260926777e-09,2.323668428306136e-10,3.0706269424836526e-13,-2.5751551114369858e-12,2.8822178056853514e-12,2.331537607734806e-10,-4.798552486186278e-13
796.3000000000002,3.0168300441988945e-09,2.334687950276248e-10,0.411713,7.5e-05,,7.5e-08,0.075,-8.31356574585377e-12,-1.1990530335490554e-11,3.676964589636785e-12,3.021103880621354e-09,2.3236848811875946e-10,1.1003069088653545e-12,-2.575600321965713e-12,3.6759072308310666e-12,2.331537450549452e-10,3.150499726795984e-13
796.35,3.0163598784530387e-09,2.3405888076923143e-10,0.411713,7.5e-05,,7.5e-08,0.075,-7.723480004247153e-12,-1.1989330207056078e-11,4.265850202808927e-12,3.021112501355188e-09,2.3237013324425704e-10,1.6887475249743663e-12,-2.5760454654524487e-12,4.264792990426815e-12,2.331514807692313e-10,9.074000000002052e-13
796.4000000000002,3.0158897127071816e-09,2.3339088626373565e-10,0.4100152068965489,0.00032306896551766135,,3.2306896551766127e-07,0.3230689655176613,-8.391474509742938e-12,-1.1988130174258119e-11,3.5966556645151817e-12,3.021121123142953e-09,2.3237177820711532e-10,1.0191080566202954e-12,-2.5764905419264846e-12,3.59559859854678e-12,2.331498441988951e-10,2.410420648405277e-13
796.45,3.015364285714285e-09,2.3272289175824136e-10,0.4107744838709672,0.00020225806451621046,,2.0225806451621047e-07,0.2022580645162104,-9.0594690152372e-12,-1.1986930237116529e-11,2.9274612218793307e-12,3.0211297459988465e-09,2.3237342300734408e-10,3.494687508972997e-13,-2.576935551417113e-12,2.9264043023144124e-12,2.331469049723757e-10,-4.240132141343325e-13
796.5,3.014721428571429e-09,2.3205489725274715e-10,0.4108866000000031,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-9.72746352073146e-12,-1.1985730395651154e-11,2.258266874919695e-12,3.0211383699365434e-09,2.323750676449527e-10,-3.201703922055547e-13,-2.5773804939536235e-12,2.257210101748069e-12,2.331469049723757e-10,-1.092007719628594e-12
796.5500000000002,3.0140785714285707e-09,2.3155341381215412e-10,0.40964700000000004,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.0228946961324462e-11,-1.1984530649881842e-11,1.7555836885573767e-12,3.0211469949691412e-09,2.323767121199503e-10,-8.232983077961878e-13,-2.57782536956531e-12,1.7545270617691222e-12,2.331469049723757e-10,-1.5934911602215986e-12
796.6,3.013435714285715e-09,2.3121844143646392e-10,0.4098101578947388,5.442105263153612e-05,,5.4421052631536124e-08,0.05442105263153612,-1.0563919337014689e-11,-1.1983330999828428e-11,1.4194116628137382e-12,3.021155621109093e-09,2.3237835643234664e-10,-1.1599149958827684e-12,-2.5782701782814636e-12,1.4183551823986952e-12,2.331469049723757e-10,-1.9284635359118218e-12
796.6500000000002,3.0190646629834264e-09,2.308834690607729e-10,0.4111698070175445,2.4596491228054716e-05,,2.4596491228054712e-08,0.0245964912280547,-1.0898891712705687e-11,-1.1982131445510755e-11,1.083239732805069e-12,3.021164248368147e-09,2.3238000058215085e-10,-1.4965315213778746e-12,-2.5787149201313777e-12,1.082183398753503e-12,2.331469049723757e-10,-2.2634359116028204e-12
