time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
629.7,2.995056458563533e-09,2.2707763259668416e-10,0.4095521034482757,4.8620689655159775e-05,,4.8620689655159774e-08,0.048620689655159775,-1.47047281767944e-11,-1.6948325722105836e-11,2.2435975453114373e-12,2.9830174270863322e-09,2.2592803386940848e-10,1.149598727275707e-12,-1.0910508580470353e-12,2.2406495853227418e-12,2.279430143646429e-10,-8.653817679586765e-13
629.75,2.988414193370166e-09,2.2712333461538465e-10,0.4092577368421053,3.384210526315968e-05,,3.384210526315968e-08,0.03384210526315968,-1.4659026158093936e-11,-1.6946354639469132e-11,2.2873284813751933e-12,2.983033611803871e-09,2.259302703828063e-10,1.1930642325783818e-12,-1.0913179407379216e-12,2.284382173316304e-12,2.279430143646429e-10,-8.196797492582138e-13
629.8000000000002,2.982628502762432e-09,2.2721198846153863e-10,0.408959,2.4e-05,,2.4e-08,0.024,-1.4570372311939954e-11,-1.6944383980289513e-11,2.3740116683495564e-12,2.9830497965593305e-09,2.259325067047982e-10,1.2794817567404175e-12,-1.0915852543353896e-12,2.371067011075807e-12,2.279430143646429e-10,-7.310259031042356e-13
629.85,2.9831243591160226e-09,2.273006423076924e-10,0.4092731052631593,2.638596491229141e-05,,2.6385964912291407e-08,0.02638596491229141,-1.4481718465786212e-11,-1.694241374444252e-11,2.4606952786563083e-12,2.983065981342468e-09,2.259347428353924e-10,1.3658994723000271e-12,-1.0918527987230543e-12,2.457752271023082e-12,2.279430143646429e-10,-6.423720569504899e-13
629.9000000000002,2.9836202154696143e-09,2.2756379944751514e-10,0.4111999152542376,4.479661016982805e-05,,4.479661016982804e-08,0.044796610169828034,-1.4218561325963465e-11,-1.694044393180369e-11,2.7218826058402243e-12,2.983082166142996e-09,2.2593697877459627e-10,1.6268206729188452e-12,-1.0921205737845323e-12,2.7189412467033775e-12,2.279430143646429e-10,-3.792149171277427e-13
629.95,2.9841160718232052e-09,2.282341309392271e-10,0.4113456779661016,0.00023462711864396537,,2.3462711864396533e-07,0.2346271186439654,-1.3548229834251507e-11,-1.6938474542248554e-11,3.3902447079970466e-12,2.9830983509506345e-09,2.2593921452241754e-10,2.294916416809532e-12,-1.0923885794034392e-12,3.3873049962129712e-12,2.279430143646429e-10,2.9111657458421463e-13
630.0,2.984222653846154e-09,2.2890446243093898e-10,0.4112465593220338,0.00012974576271180234,,1.2974576271180235e-07,0.12974576271180235,-1.2877898342539574e-11,-1.6936505575652647e-11,4.058607233113071e-12,2.9831145357551548e-09,2.259414500788644e-10,2.963012352074657e-12,-1.0926568154633902e-12,4.0556691675380475e-12,2.279430143646429e-10,9.614480662961459e-13
630.0500000000002,2.983939961538461e-09,2.295747939226525e-10,0.4099346190476161,0.00019233333333360282,,1.923333333336028e-07,0.1923333333336028,-1.2207566850826092e-11,-1.6934537031891495e-11,4.726970181065401e-12,2.983130720546429e-09,2.259436854439441e-10,3.6311084787084314e-12,-1.0929252818480003e-12,4.724033760556432e-12,2.27946663736264e-10,1.6281301863885475e-12
630.1,2.983657269230769e-09,2.2927315745856343e-10,0.408787,0.00030476271186440464,,3.0476271186440456e-07,0.30476271186440457,-1.2509203314915134e-11,-1.6932568910840625e-11,4.423365595925493e-12,2.98314690531444e-09,2.259459206176646e-10,3.327236840898844e-12,-1.0931939784408853e-12,4.420430819339728e-12,2.279484208791209e-10,1.3247365794425735e-12
630.1500000000002,2.9833745769230762e-09,2.2851412430939083e-10,0.4092766896551761,0.0002573965517236994,,2.573965517236993e-07,0.2573965517236994,-1.3268236464087755e-11,-1.693060121237557e-11,3.6623647482878146e-12,2.983163090049249e-09,2.2594815560003362e-10,2.565968709357235e-12,-1.0934629051256595e-12,3.6594316144828945e-12,2.2795088453038425e-10,5.63239779006607e-13
