time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
639.7,2.9887018011049677e-09,2.3004739226519316e-10,0.4100393448275844,0.00025868965517245247,,2.586896551724525e-07,0.2586896551724525,-1.1734968508285445e-11,-1.6562372897432437e-11,4.827404389146992e-12,2.9862438743681728e-09,2.2637153778376988e-10,3.675854481423231e-12,-1.1489100034466694e-12,4.8247644848699e-12,2.2838684725274705e-10,1.6605450124460909e-12
639.75,2.985483292817676e-09,2.2944802762430986e-10,0.4100074776119402,0.0002759104477611945,,2.759104477611945e-07,0.27591044776119444,-1.2334333149168748e-11,-1.6560484022523906e-11,4.2261508733551584e-12,2.98625989913489e-09,2.2637373617089833e-10,3.074291453411528e-12,-1.1492209455730889e-12,4.223512398984617e-12,2.2838684725274705e-10,1.0611803715627878e-12
639.8000000000002,2.9864921153846234e-09,2.288486629834252e-10,0.4115742586206869,0.0002670517241379494,,2.670517241379495e-07,0.2670517241379494,-1.2933697790053395e-11,-1.6558595545815708e-11,3.6248977557623134e-12,2.9862759220780177e-09,2.2637593436818142e-10,2.4727286152437727e-12,-1.1495320949835903e-12,3.6222607102273636e-12,2.2838684725274705e-10,4.618157306781406e-13
639.85,2.9896786538461586e-09,2.2824929834254189e-10,0.4093475344827576,0.0002817068965517311,,2.81706896551731e-07,0.281706896551731,-1.3533062430936698e-11,-1.6556707467177914e-11,3.0236450362412192e-12,2.986291943182613e-09,2.2637813237562725e-10,1.87116596691464e-12,-1.1498434515565579e-12,3.0210094184711983e-12,2.283984646408837e-10,-1.491662983417817e-13
639.9000000000002,2.992865192307701e-09,2.2879813480663057e-10,0.41090310344827896,7.839655172373067e-05,,7.839655172373071e-08,0.07839655172373068,-1.298422596684801e-11,-1.65548197864806e-11,3.57059381963259e-12,2.9863079624337554e-09,2.2638033019324355e-10,2.4178046133870227e-12,-1.150155015170374e-12,3.5679596285573963e-12,2.2839902154696109e-10,3.9911325966946036e-13
639.95,2.996023182320445e-09,2.2956567624309427e-10,0.4096417796610171,2.9186440677967212e-05,,2.9186440677967215e-08,0.02918644067796721,-1.2216684530384315e-11,-1.6552932503593822e-11,4.336247973209504e-12,2.9863239798168598e-09,2.2638252782103824e-10,3.183148422056025e-12,-1.1504667857034209e-12,4.333615207759447e-12,2.2840084615384718e-10,1.164830089247058e-12
640.0,2.9977822983425425e-09,2.30333217679558e-10,0.4103134918032773,-2.111475409831336e-05,,-2.111475409831336e-08,-0.02111475409831336,-1.144914309392062e-11,-1.6551045618387633e-11,5.101902524467016e-12,2.986339995317344e-09,2.2638472525901928e-10,3.948492420538629e-12,-1.1507787630340814e-12,5.099271183572711e-12,2.2840979779005545e-10,1.923419889502514e-12
640.0500000000002,2.999541414364644e-09,2.3075600274725146e-10,0.4105263684210495,7.100000000041684e-05,,7.100000000041683e-08,0.07100000000041684,-1.1026358026227097e-11,-1.654915913073211e-11,5.522801104505012e-12,2.986356008920623e-09,2.2638692250719437e-10,4.369080240057112e-12,-1.151090947040738e-12,5.52017118709785e-12,2.284125175824176e-10,2.3434851648338608e-12
640.1,3.001300530386741e-09,2.299564697802193e-10,0.4095481578947372,0.00029482456140350697,,2.94824561403507e-07,0.29482456140350705,-1.1825890993259266e-11,-1.654727304049729e-11,4.721382047238024e-12,2.9863720206121147e-09,2.263891195655716e-10,3.5673502146477614e-12,-1.1514033376017733e-12,4.718753552249535e-12,2.2841529171270678e-10,1.5411780675125657e-12
640.1500000000002,3.0019490386740318e-09,2.2915693681318526e-10,0.4115742586206869,0.00025701724137908654,,2.570172413790865e-07,0.25701724137908644,-1.262542396029327e-11,-1.6545387347553224e-11,3.919963387259953e-12,2.986388030377237e-09,2.2639131643415858e-10,2.765620379026757e-12,-1.1517159345955703e-12,3.9173363136223284e-12,2.2841529171270678e-10,7.416451004785613e-13
640.2,3.0009316353591153e-09,2.2835740384615314e-10,0.4093475344827576,7.85689655171574e-05,,7.856896551715742e-08,0.07856896551715745,-1.3424956927325439e-11,-1.6543502051769975e-11,3.1185451244445328e-12,2.98640403820141e-09,2.2639351311296326e-10,1.963890733189859e-12,-1.1520287379005109e-12,3.1159194710903704e-12,2.2841529171270678e-10,-5.788786655360773e-14
640.25,2.9999142320441993e-09,2.2799218342541437e-10,0.4091601525423729,0.0002901016949152711,,2.9010169491527123e-07,0.2901016949152712,-1.3790177348064241e-11,-1.654161715301758e-11,2.7514398049533398e-12,2.9864200440700536e-09,2.2639570960199363e-10,1.5964738234206884e-12,-1.152341747394977e-12,2.748815570815665e-12,2.2841529171270678e-10,-4.2310828729240995e-13
640.3000000000002,2.998896828729281e-09,2.2794146519337007e-10,0.40913099999999997,0.00032219672131145947,,3.221967213114595e-07,0.32219672131145954,-1.3840895580108516e-11,-1.6539732651166106e-11,2.6988370710575887e-12,2.986436047968588e-09,2.2639790590125742e-10,1.54355929211265e-12,-1.1526549629573495e-12,2.6962142550700003e-12,2.2841529171270678e-10,-4.738265193366859e-13
640.35,2.995518071428573e-09,2.2789074696132592e-10,0.4093000847457628,0.00030764406779660685,,3.076440677966069e-07,0.3076440677966069,-1.389161381215269e-11,-1.653784854608559e-11,2.646234733932903e-12,2.9864520498824336e-09,2.2640010201076274e-10,1.4906449505631535e-12,-1.1529683844660105e-12,2.643613335029164e-12,2.2841529171270678e-10,-5.245447513808585e-13
640.4000000000002,2.9914732912087878e-09,2.2784002872928157e-10,0.4094166949152539,0.00030476271186443733,,3.047627118644373e-07,0.3047627118644374,-1.3942332044196993e-11,-1.65359648376461e-11,2.5936327934491085e-12,2.9864680497970112e-09,2.2640229793051705e-10,1.4377307987645466e-12,-1.1532820117993403e-12,2.5910128105638867e-12,2.2841529171270678e-10,-5.752629834251603e-13
640.45,2.987428510989011e-09,2.2742809060773415e-10,0.4098396166666701,0.00030976666666662696,,3.09766666666627e-07,0.30976666666662706,-1.4354270165744403e-11,-1.653408152571769e-11,2.1798113599732833e-12,2.986484047697744e-09,2.2640449366052832e-10,1.0235969472058843e-12,-1.1535958448357205e-12,2.1771927920416048e-12,2.2841677292817696e-10,-9.886823204427802e-13
640.5,2.984026265193369e-09,2.2700110165745869e-10,0.41218695000000094,0.00027855000000007846,,2.785500000000785e-07,0.2785500000000784,-1.4781259116019893e-11,-1.6532198610170427e-11,1.7509394941505306e-12,2.986500043570053e-09,2.2640668920080486e-10,5.944124566538545e-13,-1.153909883453531e-12,1.7483223401073855e-12,2.2841691491712775e-10,-1.4158132596690677e-12
640.5500000000002,2.984571016574586e-09,2.2657411270718221e-10,0.4100344499999961,0.00010604999999968621,,1.0604999999968623e-07,0.10604999999968624,-1.520824806629637e-11,-1.6530316090874387e-11,1.3220680245780172e-12,2.9865160373994557e-09,2.2640888455135398e-10,1.652281558282607e-13,-1.1542241275311527e-12,1.3194522833594137e-12,2.2841691491712775e-10,-1.8428022099455405e-12
640.6,2.985115767955801e-09,2.2655726648351569e-10,0.4095274745762712,0.0002549830508474407,,2.549830508474407e-07,0.2549830508474407,-1.5225094289962894e-11,-1.6528433967699648e-11,1.3033396777367507e-12,2.98653202917122e-09,2.26411079712184e-10,1.4618677133168094e-13,-1.1545385769469663e-12,1.3007253482786474e-12,2.2841691491712775e-10,-1.8596484336120685e-12
640.6500000000002,2.9856605193370173e-09,2.2733657967033038e-10,0.41070975862069375,0.00018172413793053082,,1.817241379305308e-07,0.1817241379305308,-1.4445781103148233e-11,-1.652655224051628e-11,2.0807711373680458e-12,2.98654801887042e-09,2.264132746833024e-10,9.233049870279694e-13,-1.1548532315793535e-12,2.078158218607323e-12,2.2841691491712775e-10,-1.0803352467974046e-12
640.7,2.988074110497243e-09,2.2811589285714328e-10,0.41087259322033615,0.0001491186440681039,,1.4911864406810392e-07,0.14911864406810385,-1.3666467916335329e-11,-1.6524670909194358e-11,2.8582029928590307e-12,2.986564006481988e-09,2.264154694647172e-10,1.7004233924260858e-12,-1.1551680913066954e-12,2.8555914837327808e-12,2.2841691491712775e-10,-3.010220599844984e-13
640.75,2.9922127845303875e-09,2.288952060439561e-10,0.4102705344827581,0.00027760344827586556,,2.776034482758655e-07,0.2776034482758655,-1.2887154729522447e-11,-1.6522789973603946e-11,3.635635244081496e-12,2.9865799919907698e-09,2.264176640564365e-10,2.4775419875196184e-12,-1.1554831560073722e-12,3.6330251435269914e-12,2.2841691491712775e-10,4.78291126828382e-13
640.8000000000002,2.9963514585635407e-09,2.292244668508289e-10,0.4117311355932173,0.00023842372881331054,,2.3842372881331056e-07,0.2384237288133106,-1.2557893922649636e-11,-1.6520909433615098e-11,3.9630155109654584e-12,2.986595975381759e-09,2.2641985845846784e-10,2.804608392361107e-12,-1.1557984255597649e-12,3.960406817920872e-12,2.2841691491712775e-10,8.075519337011934e-13
640.85,3.000490132596686e-09,2.293608480662984e-10,0.4093963898305063,4.8593220338807455e-05,,4.859322033880748e-08,0.04859322033880745,-1.2421512707180194e-11,-1.6519029289097866e-11,4.097516581917675e-12,2.9866119566399513e-09,2.2642205267081936e-10,2.9387953954790324e-12,-1.156113899842254e-12,4.094909295321286e-12,2.2841691491712775e-10,9.439331491706375e-13
640.9000000000002,2.999152214285711e-09,2.2949722928176815e-10,0.4111993934426264,4.1e-05,,4.1e-08,0.041,-1.228513149171041e-11,-1.6517149539922306e-11,4.232018048211895e-12,2.986627935750341e-09,2.264242466934987e-10,3.0729825882694722e-12,-1.1564295787332217e-12,4.229412167002694e-12,2.2841691491712775e-10,1.0803143646404185e-12
640.95,2.997205785714283e-09,2.2958535193370148e-10,0.4102016440677944,4.1e-05,,4.1e-08,0.041,-1.2197008839777099e-11,-1.6515270185958462e-11,4.318261346181363e-12,2.986643912697925e-09,2.264264405265138e-10,3.158911407187686e-12,-1.156745462111048e-12,4.315656869298734e-12,2.2841691491712775e-10,1.1684370165737301e-12
641.0,2.9952593571428548e-09,2.291185011049724e-10,0.41046644827586304,0.00015734482758630465,,1.573448275863046e-07,0.15734482758630464,-1.2663859668506172e-11,-1.6513391227076393e-11,3.849531558570221e-12,2.986659887467697e-09,2.2642863416987274e-10,2.689866935099668e-12,-1.1570615498541145e-12,3.846928484953783e-12,2.2841691491712775e-10,7.01586187844658e-13
641.0500000000002,2.993351430939222e-09,2.2865165027624228e-10,0.4108226551724112,0.0001988965517238936,,1.988965517238936e-07,0.1988965517238936,-1.3130710497236275e-11,-1.6511512663146148e-11,3.3808021659098735e-12,2.9866758600446546e-09,2.2643082762358324e-10,2.220822652659064e-12,-1.157377841840803e-12,3.378200494499867e-12,2.2841691491712775e-10,2.347353591145517e-13
641.1,2.991553088397789e-09,2.2818479944751329e-10,0.4091935454545452,4.1e-05,,4.1e-08,0.041,-1.3597561325965323e-11,-1.6509634494037794e-11,2.91207316807247e-12,2.986691830413796e-09,2.264330208876532e-10,1.7517785598600848e-12,-1.1576943379494949e-12,2.9094728978095795e-12,2.2841779999999981e-10,-2.3300055248652823e-13
641.1500000000002,2.989754745856351e-09,2.2800813241758285e-10,0.409454151515152,4.1e-05,,4.1e-08,0.041,-1.3774228355895734e-11,-1.6507756719621377e-11,2.7335283637256464e-12,2.9867077985601197e-09,2.2643521396209038e-10,1.5729184554924763e-12,-1.1580110380585715e-12,2.7309294935510484e-12,2.2841984696132545e-10,-4.1171454374262203e-13
641.2,2.987956403314918e-09,2.281721159340662e-10,0.4114865873015898,0.00021696825396847489,,2.1696825396847487e-07,0.21696825396847488,-1.3610244839412367e-11,-1.6505879339766946e-11,2.8956345003545774e-12,2.986723764468626e-09,2.264374068469027e-10,1.7347090871635377e-12,-1.1583279420464143e-12,2.8930370292099517e-12,2.2843048066298203e-10,-2.5836472891584033e-13
641.25,2.987502944751381e-09,2.2833609945054958e-10,0.4107603620689646,0.00014487931034474612,,1.4487931034474616e-07,0.1448793103447461,-1.3446261322929008e-11,-1.6504002354344546e-11,3.057741031415536e-12,2.986739728124617e-09,2.2643959954209817e-10,1.896499908451382e-12,-1.1586450497914038e-12,3.055144958242786e-12,2.284310983425417e-10,-9.499889199215179e-14
641.3000000000002,2.987805983425415e-09,2.2850008296703333e-10,0.41059572881356143,4.8203389830524577e-05,,4.820338983052457e-08,0.04820338983052457,-1.3282277806445284e-11,-1.6502125763224206e-11,3.219847956778924e-12,2.986755689513519e-09,2.2644179204768463e-10,2.0582909193486684e-12,-1.1589623611719202e-12,3.217253280520589e-12,2.2843048066298203e-10,6.960230405124562e-14
641.35,2.9881090220994478e-09,2.282784353591157e-10,0.4118390847457628,5.338983050848291e-05,,5.338983050848291e-08,0.053389830508482915,-1.3503925414362833e-11,-1.6500249566275985e-11,2.9963241519131543e-12,2.9867716486208344e-09,2.2644398436367005e-10,1.8344509954456973e-12,-1.159279876066345e-12,2.9937308715120432e-12,2.2841984696132545e-10,-1.4141160220972212e-13
641.4000000000002,2.988426978021983e-09,2.27972137016574e-10,0.4117546379310349,6.598275862091353e-05,,6.598275862091353e-08,0.06598275862091353,-1.3810223756904624e-11,-1.6498373763369925e-11,2.6881500064653022e-12,2.9867876054321723e-09,2.26446176490062e-10,1.5259605265120023e-12,-1.1595975943530587e-12,2.6855581208650613e-12,2.2841984696132545e-10,-4.4770994475151346e-13
641.45,2.9894758791208813e-09,2.2766583867403287e-10,0.4120520517241381,0.00024443103448284256,,2.444310344828425e-07,0.2444310344828426,-1.4116522099445714e-11,-1.6496498354376074e-11,2.379976254930362e-12,2.986803559933272e-09,2.2644836842686856e-10,1.2174702471643295e-12,-1.1599155159104416e-12,2.3773857630747708e-12,2.2841984696132545e-10,-7.540082872926068e-13
641.5,2.990524780219781e-09,2.274839436464088e-10,0.4115824929577461,0.00012860563380272326,,1.2860563380272325e-07,0.12860563380272327,-1.4298417127069808e-11,-1.6494623339164494e-11,2.1962062120946858e-12,2.9868195121100396e-09,2.2645056017409768e-10,1.0333834723110727e-12,-1.1602336406168744e-12,2.1936171129279477e-12,2.2841984696132545e-10,-9.359033149166992e-13
641.5500000000002,2.991573681318683e-09,2.2779966187845333e-10,0.4114520344827589,6.679310344825172e-05,,6.679310344825173e-08,0.06679310344825172,-1.3982698895025247e-11,-1.6492748717605237e-11,2.5100498225799883e-12,2.9868354619486465e-09,2.2645275173175716e-10,1.346910146696178e-12,-1.1605519683507382e-12,2.507462115046916e-12,2.2841984696132545e-10,-6.201850828721403e-13
641.6,2.9923005248618785e-09,2.2811538011049717e-10,0.4107823559322037,0.00013969491525420578,,1.396949152542058e-07,0.13969491525420585,-1.3666980662981415e-11,-1.6490874489568367e-11,2.8238938265869567e-12,2.986851409435633e-09,2.2645494309985489e-10,1.6604370106422836e-12,-1.1608704989904131e-12,2.8213075096326967e-12,2.2841984696132545e-10,-3.044668508283051e-13
641.6500000000002,2.9925019060773484e-09,2.284310983425417e-10,0.40976006896552064,0.00025651724137899237,,2.5651724137899237e-07,0.2565172413789924,-1.3351262430936855e-11,-1.648900065492396e-11,3.137738223987105e-12,2.9868673545575394e-09,2.264571342783987e-10,1.9739640641430304e-12,-1.1611892324142793e-12,3.1351532965573097e-12,2.2841984696132545e-10,1.1251381216253785e-14
