time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
828.2,3.033032384615384e-09,2.357967325966835e-10,0.017071733333333273,1.4666666666305397e-06,,1.4666666666305351e-09,0.0014666666666305476,-5.985628176795102e-12,-1.1245694179386367e-11,5.260066002591265e-12,3.0270626177799405e-09,2.333854370281469e-10,2.411295568536563e-12,-2.8478063484557027e-12,5.2591019169922664e-12,2.339969359116026e-10,1.7997966850809044e-12
828.25,3.034228538461537e-09,2.347137215469603e-10,0.01875311290322499,-9.95322580644549e-05,,-9.953225806445492e-08,-0.0995322580644549,-7.0686392265182965e-12,-1.1244561142182301e-11,4.1759219156640035e-12,3.027072808591283e-09,2.3338698031649894e-10,1.3267412304613422e-12,-2.8482167479705482e-12,4.17495797843189e-12,2.339969359116026e-10,7.167856353577102e-13
828.3000000000002,3.035424692307692e-09,2.343853011049719e-10,0.021827157894743418,-0.00015273684210516178,,-1.5273684210516177e-07,-0.15273684210516175,-7.397059668506676e-12,-1.1243428215860603e-11,3.846368547353928e-12,3.0270830017597105e-09,2.3338852344828553e-10,9.967776566864264e-13,-2.8486271018143485e-12,3.845404758500775e-12,2.339969359116026e-10,3.883651933693311e-13
828.35,3.0365016740331505e-09,2.3417972099447495e-10,0.024485406250000057,-4.1437499999971375e-05,,-4.143749999997135e-08,-0.041437499999971365,-7.602639779003683e-12,-1.1242295400432745e-11,3.639655621429059e-12,3.0270931972846877e-09,2.3339006642351645e-10,7.896545709584439e-13,-2.8490374100081837e-12,3.6386919809666275e-12,2.339969359116026e-10,1.8278508287232215e-13
828.4000000000002,3.034718524861877e-09,2.3397414088397737e-10,0.02518440983606756,0.00013160655737697412,,1.316065573769741e-07,0.13160655737697413,-7.808219889501159e-12,-1.1241162695910176e-11,3.4329428064090185e-12,3.0271033951656797e-09,2.3339160924220133e-10,5.825316417761498e-13,-2.8494476725731292e-12,3.4319793143492795e-12,2.339969359116026e-10,-2.2795027625152004e-14
828.45,3.032935375690607e-09,2.3387147802197827e-10,0.029277032786888764,-2.331147540996889e-05,,-2.3311475409968915e-08,-0.02331147540996889,-7.910882751500314e-12,-1.1240030102304368e-11,3.3291473508040514e-12,3.027113595402151e-09,2.333931519043495e-10,4.783261176287644e-13,-2.849857889530268e-12,3.328184007159032e-12,2.3400725384615385e-10,-1.3577582417557807e-13
828.5,3.031152226519337e-09,2.340947197802198e-10,0.030226067796609708,-2.0220338983081947e-05,,-2.022033898308194e-08,-0.020220338983081943,-7.687640993258764e-12,-1.1238897619626773e-11,3.5512566263680077e-12,3.0271237979935665e-09,2.3339469440997107e-10,7.000253702486947e-13,-2.850268060900677e-12,3.5502934311493723e-12,2.340078801104972e-10,8.683966972268653e-14
828.5500000000002,3.0306754861878473e-09,2.3431796153846183e-10,0.03215186440678017,0.00015784745762716652,,1.5784745762716647e-07,0.15784745762716645,-7.464399235016752e-12,-1.1237765247888868e-11,3.7733660128721136e-12,3.027134002939393e-09,2.333962367590753e-10,9.217247793864998e-13,-2.850678186705438e-12,3.7724029660919365e-12,2.340110546961328e-10,3.069068423290628e-13
828.6,3.0320028342541443e-09,2.3454120329670343e-10,0.03455949152542541,0.00027479661016948043,,2.7479661016948037e-07,0.2747966101694804,-7.241157476775202e-12,-1.1236632987102116e-11,3.9954755103269134e-12,3.0271442102395e-09,2.333977789516722e-10,1.143424345031116e-12,-2.8510882669656298e-12,3.994512611996746e-12,2.3401421868131863e-10,5.26984615384753e-13
828.6500000000002,3.0333301823204437e-09,2.344458591160216e-10,0.036874400000009,0.0002191333333328336,,2.1913333333283363e-07,0.21913333333283366,-7.336501657456968e-12,-1.1235500837277997e-11,3.898999179821029e-12,3.0271544198941114e-09,2.3339932098777107e-10,1.046538128250493e-12,-2.851498301702333e-12,3.898036429952826e-12,2.3401421868131863e-10,4.316404347029883e-13
828.7,3.0346575303867403e-09,2.3413812430939213e-10,0.03967225423729488,0.00011750847457658601,,1.17508474576586e-07,0.11750847457658603,-7.644236464086451e-12,-1.123436879842798e-11,3.590132334341527e-12,3.027164631903452e-09,2.334008628673817e-10,7.372614420104528e-13,-2.8519082909366292e-12,3.5891697329470816e-12,2.3402210000000034e-10,1.1602430939183877e-13
828.75,3.036228714285713e-09,2.3383038950276264e-10,0.044049372881352564,0.00032174576271170696,,3.2174576271170695e-07,0.32174576271170696,-7.951971270715937e-12,-1.123323687056354e-11,3.2812655998476026e-12,3.0271748462677473e-09,2.3340240459051386e-10,4.279849122487891e-13,-2.8523182346896005e-12,3.2803031469383887e-12,2.3402724530386345e-10,-1.9685580110080696e-13
828.8000000000002,3.03786085714286e-09,2.3352265469613244e-10,0.046469300000003134,0.00034731666666668596,,3.47316666666686e-07,0.34731666666668604,-8.259706077346147e-12,-1.1232105053696156e-11,2.9723989763500088e-12,3.0271850629872235e-09,2.334039461571768e-10,1.1870853895567952e-13,-2.8527281329823287e-12,2.9714366719380086e-12,2.3402758563535853e-10,-5.049309392260918e-13
828.85,3.039493000000002e-09,2.346475607734806e-10,0.047513245614035374,0.0004964035087720238,,4.964035087720239e-07,0.4964035087720239,-7.1347999999979674e-12,-1.1230973347837303e-11,4.096173347839333e-12,3.02719528206211e-09,2.334054875673804e-10,1.2420732061002066e-12,-2.853137985835897e-12,4.0952111919361035e-12,2.3403542983425416e-10,6.12130939226453e-13
828.9000000000002,3.040452596685075e-09,2.358017044198915e-10,0.050426551724145965,0.0004503448275858322,,4.503448275858323e-07,0.4503448275858322,-5.9806563535870695e-12,-1.1229841752998457e-11,5.249185399411386e-12,3.027205503492635e-09,2.334070288211343e-10,2.394675598757189e-12,-2.853547793271388e-12,5.248223392028577e-12,2.3404409560439564e-10,1.7576088154958765e-12
828.95,3.0378813259668454e-09,2.3695584806629983e-10,0.05370365517241407,0.00025548275862066164,,2.5548275862066165e-07,0.2554827586206617,-4.8265127071788075e-12,-1.1228710269191102e-11,6.402197562012296e-12,3.0272157272790266e-09,2.334085699184481e-10,3.5472781478517065e-12,-2.853957555309884e-12,6.4012357031615896e-12,2.3404409560439564e-10,2.911752461904138e-12
829.0,3.035310055248617e-09,2.3744979890109855e-10,0.05519030508474475,0.0001882203389827475,,1.8822033898274754e-07,0.1882203389827475,-4.332561872380034e-12,-1.1227578896426726e-11,6.895017024046693e-12,3.027225953421512e-09,2.3341011085933147e-10,4.0396880417670316e-12,-2.8543672719724686e-12,6.8940553137395006e-12,2.3404409560439564e-10,3.4057032967029116e-12
829.0500000000002,3.0327387845303813e-09,2.367700736263724e-10,0.056080389830513694,0.0003645762711859842,,3.6457627118598416e-07,0.3645762711859842,-5.012287147106213e-12,-1.1226447634716807e-11,6.214160487610595e-12,3.027236181920319e-09,2.3341165164379413e-10,3.3584219825782407e-12,-2.8547769432802278e-12,6.213198925858468e-12,2.3404409560439564e-10,2.725978021976733e-12
829.1,3.029750729281764e-09,2.360903483516478e-10,0.058414288135597535,0.00016033898305046966,,1.6033898305046967e-07,0.16033898305046965,-5.6920124218307894e-12,-1.1225316484072828e-11,5.5333040622420366e-12,3.0272464127756746e-09,2.334131922718456e-10,2.677156079802221e-12,-2.8551865692542432e-12,5.532342649056464e-12,2.3404409560439564e-10,2.046252747252157e-12
829.1500000000002,3.0264076353591064e-09,2.354106230769216e-10,0.06115622580645549,0.00041258064516169713,,4.1258064516169707e-07,0.41258064516169707,-6.3717376965569685e-12,-1.1224185444506266e-11,4.852447747949297e-12,3.027256645987809e-09,2.334147327434954e-10,1.995890333426151e-12,-2.8555961499155988e-12,4.8514864833417505e-12,2.3404409560439564e-10,1.3665274725259775e-12
829.2,3.0230645414364567e-09,2.343956016574574e-10,0.06360559999999807,0.0003207000000002272,,3.2070000000022717e-07,0.32070000000022714,-7.38675911602119e-12,-1.1223054516028613e-11,3.836295400007422e-12,3.027266881557196e-09,2.3341627305875337e-10,9.793285987040271e-13,-2.8560056852853814e-12,3.835334283989408e-12,2.3404409560439564e-10,3.5150605306175666e-13
829.25,3.019721447513806e-09,2.3325018729281783e-10,0.06591967796609917,0.00028394915254213694,,2.839491525421369e-07,0.28394915254213693,-8.532173480660751e-12,-1.1221923698651343e-11,2.689750217990596e-12,3.0272771194842292e-09,2.3341781321762926e-10,-1.6762592481142527e-13,-2.8564151753846742e-12,2.688789250573249e-12,2.3404409560439564e-10,-7.939083115778035e-13
829.3000000000002,3.0218808791208858e-09,2.321047729281756e-10,0.06877967796611051,0.0004326779661016638,,4.3267796610166387e-07,0.4326779661016639,-9.677587845302945e-12,-1.1220792992385945e-11,1.5432051470829983e-12,3.0272873597688804e-09,2.334193532201324e-10,-1.3145802919567583e-12,-2.856824620234563e-12,1.5422443282778047e-12,2.3404409560439564e-10,-1.9393226762200003e-12
829.35,3.0245187912087938e-09,2.310874e-10,0.07244617241379413,0.0003932068965513391,,3.93206896551339e-07,0.39320689655133895,-1.0694960773478583e-11,-1.1219662397243896e-11,5.247016237653127e-13,3.027297602410366e-09,2.334208930662726e-10,-2.333493066272651e-12,-2.857234019856132e-12,5.23740953583481e-13,2.3404462707182307e-10,-2.957227071823127e-12
829.4000000000002,3.0271567032967067e-09,2.3122240000000015e-10,0.07303927586207087,0.00016993103448204088,,1.6993103448204092e-07,0.16993103448204086,-1.0559960773478435e-11,-1.1218531913236693e-11,6.585711397582567e-13,3.027307847407364e-09,2.334224327560595e-10,-2.2000327560593345e-12,-2.8576433742704665e-12,6.576106182111324e-13,2.340489337016576e-10,-2.8265337016574153e-12
829.45,3.028586419889502e-09,2.313574e-10,0.07719513793103684,0.0004034827586208283,,4.034827586208283e-07,0.4034827586208283,-1.0424960773478595e-11,-1.1217401540370565e-11,7.924407668919698e-13,3.027318094758274e-09,2.3342397228950256e-10,-2.0665722895026267e-12,-2.8580526834934136e-12,7.914803939907873e-13,2.340498364640889e-10,-2.692436464088936e-12
829.5,3.0269093480662987e-09,2.3149239999999985e-10,0.08015701694915578,0.0002906101694912735,,2.906101694912736e-07,0.29061016949127355,-1.0289960773478755e-11,-1.121627127865176e-11,9.263105051730048e-13,3.0273283444614803e-09,2.3342551166661187e-10,-1.9331116666120402e-12,-2.85846194754082e-12,9.253502809287803e-13,2.340531138121549e-10,-2.560713812155116e-12
829.5500000000002,3.0252322762430914e-09,2.3210828839779026e-10,0.08142664406779777,0.00023138983050855343,,2.3138983050855345e-07,0.23138983050855344,-9.674072375688297e-12,-1.1215141128086516e-11,1.541068752398218e-12,3.027338596515493e-09,2.334270508873966e-10,-1.3187624896063154e-12,-2.8588711664285337e-12,1.5401086768222187e-12,2.340531138121549e-10,-1.944825414364659e-12
829.6,3.023555204419888e-09,2.3324513922651903e-10,0.0836588524590233,0.00032842622950847607,,3.284262295084761e-07,0.32842622950847605,-8.537221546959553e-12,-1.1214011088681064e-11,2.6767895417215107e-12,3.027348850918782e-09,2.334285899518667e-10,-1.8345072534765537e-13,-2.859280340172403e-12,2.6758296148247484e-12,2.340531138121549e-10,-8.079745856359138e-13
829.6500000000002,3.02401857458564e-09,2.3438199005525033e-10,0.08770881967213917,0.00046793442622946143,,4.679344262294615e-07,0.4679344262294614,-7.4003707182283e-12,-1.1212881160441637e-11,3.812510442213336e-12,3.0273591076696053e-09,2.334301288600316e-10,9.51861195218698e-13,-2.8596894687882763e-12,3.811550664006974e-12,2.340540955801104e-10,3.2789447513991054e-13
829.7,3.025584596685085e-09,2.35518840883979e-10,0.09010800000000001,0.000454,,4.5399999999999996e-07,0.45399999999999996,-6.263519889499581e-12,-1.1211751343374463e-11,4.948231453874882e-12,3.0273693667658424e-09,2.3343166761190097e-10,2.0871732720780363e-12,-2.860098552292003e-12,4.94727182437004e-12,2.340547082417584e-10,1.4641326422206443e-12
829.75,3.0271506187845314e-09,2.349983873626369e-10,0.09054528813559387,0.00048366101694919815,,4.836610169491982e-07,0.4836610169491982,-6.7839734108416755e-12,-1.121062163748578e-11,4.426648226644104e-12,3.0273796282050348e-09,2.334332062074846e-10,1.5651811551522557e-12,-2.860507590699432e-12,4.425688745851686e-12,2.3405887582417585e-10,9.395115384610595e-13
829.8000000000002,3.028586648351647e-09,2.3420814010988815e-10,0.09457250847458687,0.00047649152542369533,,4.764915254236953e-07,0.4764915254236953,-7.574220663590432e-12,-1.1209492042781815e-11,3.635271379191382e-12,3.027389891984545e-09,2.33434744646792e-10,7.733954630961509e-13,-2.8609165840264084e-12,3.6343120471225602e-12,2.3405887582417585e-10,1.4926428571230251e-13
829.85,3.0269028571428572e-09,2.334178928571412e-10,0.09773055172413704,0.00031927586206905844,,3.192758620690584e-07,0.31927586206905845,-8.36446791633738e-12,-1.1208362559268807e-11,2.8438946429314264e-12,3.027400158101716e-09,2.3343628292983304e-10,-1.8390072691835634e-14,-2.86132553228878e-12,2.842935459596945e-12,2.3405887582417585e-10,-6.409829670346451e-13
829.9000000000002,3.025219065934064e-09,2.329145143646428e-10,0.10005880000000113,0.00023040000000003262,,2.304000000000326e-07,0.23040000000003255,-8.867846408835777e-12,-1.1207233186952992e-11,2.339386778117215e-12,3.027410426554005e-09,2.334378210566171e-10,-5.233066919742682e-13,-2.8617344355023967e-12,2.3384277435281285e-12,2.3405887582417585e-10,-1.1443614595330409e-12
829.95,3.023535274725274e-09,2.3342821602210045e-10,0.1021009322033902,0.00028199999999999997,,2.82e-07,0.282,-8.354144751378133e-12,-1.1206103925840617e-11,2.8519591744624823e-12,3.0274206973388256e-09,2.3343935902715383e-10,-1.114300505332634e-14,-2.8621432936831065e-12,2.8510002886297797e-12,2.340547082417584e-10,-6.264922196579082e-13
830.0,3.0229581491712712e-09,2.339419176795581e-10,0.10323889830508466,0.00028199999999999997,,2.82e-07,0.282,-7.84044309392049e-12,-1.1204974775937915e-11,3.3645316820174265e-12,3.0274309704533687e-09,2.33440896841453e-10,5.010208381050762e-13,-2.8625521068467607e-12,3.3635729449518367e-12,2.340547082417584e-10,-1.1279056220026484e-13
830.0500000000002,3.024041022099449e-09,2.344556193370169e-10,0.10542788135593624,0.00028199999999999997,,2.82e-07,0.282,-7.326741436461658e-12,-1.1203845737251144e-11,3.877104300789485e-12,3.027441245894439e-09,2.334424344995242e-10,1.0131848374927186e-12,-2.8629608750092107e-12,3.876145712501929e-12,2.340547082417584e-10,4.0091109525856764e-13
830.1,3.025123895027624e-09,2.342870779005529e-10,0.1108825087719234,0.0004627719298243419,,4.627719298243418e-07,0.4627719298243418,-7.495282872925693e-12,-1.1202716809786532e-11,3.707433936860838e-12,3.0274515236583924e-09,2.3344397200137717e-10,8.431058991757211e-13,-2.8633695981863067e-12,3.7064754973620285e-12,2.340547082417584e-10,2.323696587945309e-13
830.1500000000002,3.0262067679558025e-09,2.3366370773480635e-10,0.1117973620689649,0.00035537931034456267,,3.5537931034456256e-07,0.3553793103445626,-8.118653038672231e-12,-1.1201587993550334e-11,3.0829349548781035e-12,3.027461803741245e-09,2.3344550934702146e-10,2.1819838778483717e-13,-2.8637782763938982e-12,3.081976664178736e-12,2.340547082417584e-10,-3.910005069520045e-13
830.2,3.028752679558012e-09,2.330403375690612e-10,0.11307554237288225,0.00039969491525431035,,3.9969491525431036e-07,0.3996949152543104,-8.742023204417421e-12,-1.1200459288548794e-11,2.458436084131371e-12,3.027472086138781e-09,2.334470465364666e-10,-4.067089674054991e-13,-2.864186909647834e-12,2.4574779422423353e-12,2.340547082417584e-10,-1.0143706726971957e-12
830.25,3.0317112430939216e-09,2.3241696740331602e-10,0.11534615254237238,0.00041613559322038616,,4.161355932203861e-07,0.4161355932203862,-9.365393370162538e-12,-1.1199330694788155e-11,1.8339373246256222e-12,3.027482370846657e-09,2.334485835697228e-10,-1.0316161664066874e-12,-2.86459549796396e-12,1.8329793315572725e-12,2.340547082417584e-10,-1.637740838442309e-12
830.3000000000002,3.034669806629839e-09,2.333385692307693e-10,0.11755120000000616,0.0002684000000000357,,2.6840000000003573e-07,0.2684000000000357,-8.443791542709269e-12,-1.119820221227468e-11,2.7544106695654114e-12,3.02749265786066e-09,2.3345012044679884e-10,-1.1155121602952326e-13,-2.865004041358122e-12,2.7534528253285993e-12,2.340547082417584e-10,-7.16139010989042e-13
830.35,3.036645769230767e-09,2.342917010989008e-10,0.11980196923077145,0.00028147692307693587,,2.814769230769359e-07,0.28147692307693584,-7.490659674577776e-12,-1.1197073841014603e-11,3.706414166436831e-12,3.0275029471769958e-09,2.334516571677051e-10,8.400439311957047e-13,-2.8654125398461648e-12,3.70545647104187e-12,2.340547082417584e-10,2.3699285714245075e-13
830.4000000000002,3.0334630769230685e-09,2.3524483296703447e-10,0.12288455172414553,0.00048144827586257404,,4.814482758625739e-07,0.4814482758625739,-6.5375278064441104e-12,-1.1195945581014183e-11,4.658417774570075e-12,3.0275132387918746e-09,2.334531937324508e-10,1.7916392345837402e-12,-2.8658209934439347e-12,4.657460228027675e-12,2.340547082417584e-10,1.1901247252761148e-12
830.45,3.030280384615377e-09,2.359494983425417e-10,0.12545933333333514,0.0003736666666665252,,3.736666666665252e-07,0.3736666666665252,-5.832862430936883e-12,-1.1194817432279666e-11,5.361955001342783e-12,3.0275235327015062e-09,2.3345473014104555e-10,2.4947682014961008e-12,-2.8662294021672747e-12,5.360997603663375e-12,2.340547082417584e-10,1.894790100783342e-12
830.5,3.027097692307686e-09,2.3617184640884e-10,0.12792279661016892,0.0002817118644067863,,2.817118644067863e-07,0.2817118644067863,-5.610514364638656e-12,-1.1193689394817298e-11,5.58317503017864e-12,3.0275338289020986e-09,2.3345626639349953e-10,2.7155800153403997e-12,-2.866637766032032e-12,5.582217781372431e-12,2.340547082417584e-10,2.1171381670815694e-12
830.5500000000002,3.0284651933701835e-09,2.363941944751387e-10,0.13024926315789753,0.000265,,2.65e-07,0.265,-5.388166298339912e-12,-1.1192561468633317e-11,5.804395170293403e-12,3.027544127390137e-09,2.334578024898218e-10,2.9363919853168483e-12,-2.8670460850540558e-12,5.803438070370905e-12,2.340547082417584e-10,2.339486233380314e-12
830.6,3.034032872928185e-09,2.366165425414369e-10,0.1325200344827607,0.000265,,2.65e-07,0.265,-5.165818232041684e-12,-1.1191433653733972e-11,6.025615421692287e-12,3.027554428162063e-09,2.334593384300224e-10,3.1572041114145398e-12,-2.867454359249192e-12,6.0246584706637325e-12,2.340540955801104e-10,2.562446961326527e-12
830.6500000000002,3.0396005524861983e-09,2.361130629834228e-10,0.13537876271188054,0.00028422033898366185,,2.8422033898366195e-07,0.28422033898366195,-5.6692977900557575e-12,-1.1190305950125514e-11,5.5210081600697586e-12,3.027564731214408e-09,2.334608742141107e-10,2.652188769312125e-12,-2.8678625886332885e-12,5.520051357945414e-12,2.340531138121549e-10,2.0599491712678817e-12
830.7,3.0451682320441994e-09,2.353273171270701e-10,0.13961011864407416,0.00044438983050871535,,4.443898305087153e-07,0.4443898305087153,-6.4550436464084694e-12,-1.1189178357814199e-11,4.73413471140573e-12,3.0275750365437034e-09,2.334624098420964e-10,1.864907284973702e-12,-2.868270773222196e-12,4.7331780581958965e-12,2.340498364640889e-10,1.27748066298119e-12
830.75,3.042197348066302e-09,2.3454157127071746e-10,0.14164681355932393,0.0003169830508473116,,3.169830508473116e-07,0.31698305084731154,-7.240789502761127e-12,-1.1188050876806267e-11,3.9472613740451394e-12,3.0275853441464817e-09,2.334639453139894e-10,1.077625956728034e-12,-2.868678913031762e-12,3.9463048697597965e-12,2.340489337016576e-10,4.926375690598912e-13
830.8000000000002,3.038277734806629e-09,2.3377307857142727e-10,0.14487406779661538,0.00042627118644094866,,4.262711864409486e-07,0.4262711864409486,-8.009282202051318e-12,-1.1186923507107973e-11,3.177641305056654e-12,3.0275956540192764e-09,2.3346548062979913e-10,3.075979416281321e-13,-2.869087008077838e-12,3.17668494970597e-12,2.3404462707182307e-10,-2.7154850039585917e-13
830.85,3.0343581215469652e-09,2.331598642857136e-10,0.14623399999999967,0.0005145000000000167,,5.145000000000166e-07,0.5145000000000166,-8.622496487765e-12,-1.1185796248725562e-11,2.5632997609605636e-12,3.0276059661586213e-09,2.334670157895355e-10,-3.071515038218948e-13,-2.8694950583762746e-12,2.5623435545543807e-12,2.3404409560439564e-10,-8.84231318682053e-13
830.9000000000002,3.0314650769230764e-09,2.325466499999985e-10,0.14716503389831329,0.00044327118644008556,,4.4327118644008543e-07,0.4432711864400854,-9.235710773480077e-12,-1.1184669101665293e-11,1.9489583281852153e-12,3.0276162805610517e-09,2.3346855079320755e-10,-9.219007932090996e-13,-2.8699030639429223e-12,1.9480022707338227e-12,2.3403542983425416e-10,-1.4887798342556554e-12
830.95,3.0312117802197802e-09,2.319334357142848e-10,0.15022840000000404,0.000337000000000144,,3.37000000000144e-07,0.337000000000144,-9.84892505919376e-12,-1.1183542065933411e-11,1.334617006739651e-12,3.0276265972231e-09,2.334700856408256e-10,-1.536649926540772e-12,-2.8703110247936317e-12,1.33366109825286e-12,2.3404409560439564e-10,-2.1106598901108128e-12
831.0,3.030958483516483e-09,2.3170870994475143e-10,0.15451916923076875,0.0004964153846152159,,4.964153846152159e-07,0.4964153846152159,-1.0073650828727126e-11,-1.1182415141536177e-11,1.1087643128090476e-12,3.0276369161416843e-09,2.33471620332399e-10,-1.7629103876475587e-12,-2.8707189409442544e-12,1.1078085532966955e-12,2.3404462707182307e-10,-2.3359171270716698e-12
831.0500000000002,3.0307051868131867e-09,2.3194003591160257e-10,0.15504840000000072,0.0006818000000002527,,6.818000000002529e-07,0.6818000000002529,-9.842324861876016e-12,-1.1181288328479847e-11,1.3389634666038298e-12,3.027647237314083e-09,2.3347315486793737e-10,-1.5331189563348069e-12,-2.87112681241064e-12,1.3380078560758333e-12,2.340489337016576e-10,-2.108897790054998e-12
831.1,3.0285739558011012e-09,2.3217136187845316e-10,0.15705322413792935,0.0005979482758621879,,5.979482758621879e-07,0.5979482758621879,-9.61099889502545e-12,-1.1180161626770688e-11,1.5691627317452392e-12,3.0276575607379073e-09,2.334746892474506e-10,-1.303327368997464e-12,-2.8715346392086387e-12,1.568207270211175e-12,2.340498364640889e-10,-1.8784745856357918e-12
831.1500000000002,3.025386386740322e-09,2.3240268784530424e-10,0.15961085000000114,0.00039829999999990224,,3.9829999999990223e-07,0.39829999999990223,-9.37967292817434e-12,-1.1179035036414963e-11,1.7993621082406232e-12,3.0276678864110706e-09,2.3347622347094805e-10,-1.0735356256438024e-12,-2.8719424213541023e-12,1.7984067957103e-12,2.340531138121549e-10,-1.6504259668507006e-12
831.2,3.0221988176795506e-09,2.3307290220994546e-10,0.16211450000000213,0.00034951724137951087,,3.4951724137951086e-07,0.3495172413795109,-8.709458563533128e-12,-1.1177908557418928e-11,2.4684499938857996e-12,3.027678214331582e-09,2.3347775753843933e-10,-4.048553284938789e-13,-2.872350158862882e-12,2.467494830369003e-12,2.340540955801104e-10,-9.81193370164917e-13
831.25,3.0191760220994567e-09,2.3382671436464123e-10,0.1645036166666701,0.0005261166666666867,,5.261166666666864e-07,0.5261166666666865,-7.95564640883735e-12,-1.1176782189788844e-11,3.2211357809514936e-12,3.0276885444972197e-09,2.334792914499346e-10,3.474229147066374e-13,-2.8727578517508287e-12,3.220180766457466e-12,2.340540955801104e-10,-2.2738121546913944e-13
