time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1711.7,3.1226729340659364e-09,3.1808061546961215e-10,0.9967969230769234,0.17428646153846156,,0.0001742864615384616,174.28646153846154,7.629825469613351e-11,-4.0575671442598945e-12,8.035582184039341e-11,3.1167067622713893e-09,2.455086686953294e-10,7.25719467742827e-11,-7.78503094176617e-12,8.035697771604886e-11,2.5451429889502547e-10,6.356631657458658e-11
1711.75,3.1196509560439572e-09,3.1767376464088333e-10,0.9959733333333276,0.17412361904761967,,0.00017412361904761966,174.1236190476197,7.58914038674047e-11,-4.057758349795363e-12,7.994916221720006e-11,3.116708902757573e-09,2.4550899399591635e-10,7.216477064496693e-11,-7.785547597575882e-12,7.995031824254279e-11,2.5451429889502547e-10,6.315946574585776e-11
1711.8000000000004,3.1162571602209837e-09,3.172669138121526e-10,0.9993900000000132,0.17376885714285575,,0.00017376885714285575,173.76885714285572,7.548455303867401e-11,-4.0579495130415095e-12,7.954250255171554e-11,3.1167110379576288e-09,2.455093193023696e-10,7.1757594509783e-11,-7.786064216728448e-12,7.954365872651145e-11,2.5451429889502547e-10,6.275261491712708e-11
1711.85,3.1127817458563465e-09,3.168766236263753e-10,1.0002324838709682,0.17336311290322512,,0.0001733631129032251,173.36311290322513,7.509426285289677e-11,-4.058140633951494e-12,7.915240348684826e-11,3.116713167885745e-09,2.4550964461469455e-10,7.136697901168079e-11,-7.786580799181978e-12,7.915355981086278e-11,2.5451429889502547e-10,6.236232473134983e-11
1711.9,3.1093063314917097e-09,3.1729780494505626e-10,0.9991599999999976,0.17301353968253935,,0.00017301353968253932,173.0135396825394,7.551544417157769e-11,-4.058331712478472e-12,7.957377588405616e-11,3.1167152925560632e-09,2.4550996993289625e-10,7.178783501216002e-11,-7.787097344894589e-12,7.95749323570546e-11,2.5451429889502547e-10,6.278350605003075e-11
1711.95,3.107490364640883e-09,3.1771898626373717e-10,0.9986843492063522,0.1726865873015869,,0.0001726865873015869,172.68658730158694,7.593662549025857e-11,-4.058522748575603e-12,7.99951482388342e-11,3.1167174119823307e-09,2.455102952569802e-10,7.220869100675698e-11,-7.787613853824397e-12,7.999630486058137e-11,2.5451429889502547e-10,6.320468736871164e-11
1712.0,3.112312187845297e-09,3.1814016758241797e-10,1.0012851562500025,0.17234476562499956,,0.00017234476562499957,172.34476562499958,7.635780680893944e-11,-4.058713742196047e-12,8.041652055113549e-11,3.116719526177555e-09,2.4551062058695153e-10,7.262954699546651e-11,-7.788130325929517e-12,8.041767732139601e-11,2.5451429889502547e-10,6.36258686873925e-11
1712.0500000000004,3.117134011049733e-09,3.1834940165745804e-10,0.9996710937499984,0.17264085937500026,,0.00017264085937500025,172.64085937500028,7.65670408839794e-11,-4.058904693292957e-12,8.062594557727238e-11,3.1167216351538195e-09,2.455109459228156e-10,7.283845573464239e-11,-7.788646761168066e-12,8.062710249581045e-11,2.5451429889502547e-10,6.383510276243247e-11
1712.1,3.1219558342541478e-09,3.1821282707182294e-10,0.999316,0.17088352380952074,,0.00017088352380952078,170.88352380952074,7.643046629834436e-11,-4.0590956018194886e-12,8.048956190016385e-11,3.1167237389227665e-09,2.455112712645777e-10,7.270155580724527e-11,-7.789163159498156e-12,8.049071896674342e-11,2.5451429889502547e-10,6.369852817679742e-11
1712.15,3.1241565934065932e-09,3.180762524861879e-10,0.999316,0.16849135483870895,,0.00016849135483870898,168.491354838709,7.629389171270938e-11,-4.059286467728793e-12,8.035317818043818e-11,3.1167258374960804e-09,2.455115966122429e-10,7.256465587394502e-11,-7.789679520877905e-12,8.035433539482292e-11,2.5451429889502547e-10,6.356195359116243e-11
