time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
597.7,2.9701275801104955e-09,2.262182956043945e-10,0.4088251551724141,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.556406516908405e-11,-1.8302358780672045e-11,2.738293611587998e-12,2.9726224411033007e-09,2.2445706866512462e-10,1.7612269392699175e-12,-9.728073709857669e-13,2.7340343102556848e-12,2.2616324696132537e-10,5.50486430691642e-14
597.75,2.9728565856353558e-09,2.2464557582417532e-10,0.40930300000000003,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.713678494930324e-11,-1.8300090223744686e-11,1.1633052744414446e-12,2.972639340618833e-09,2.244594292390537e-10,1.8614658512162516e-13,-9.72901867916218e-13,1.1590484530378433e-12,2.2616348729281687e-10,-1.5179114686415034e-12
597.8000000000002,2.975585591160223e-09,2.2353996906077504e-10,0.4094074285714288,6.316071428572661e-05,,6.316071428572661e-08,0.06316071428572663,-1.8242391712703547e-11,-1.8297822172084926e-11,5.543045938137982e-14,2.972656235147356e-09,2.2446178961674996e-10,-9.218205559748943e-13,-9.729966724248364e-13,5.1176116449941876e-14,2.2616420439560512e-10,-2.6242353348300543e-12
597.85,2.978314596685084e-09,2.2430281436464158e-10,0.4094866610169495,7.183050847458403e-05,,7.183050847458403e-08,0.07183050847458404,-1.7479546408837e-11,-1.8295554625553264e-11,8.1600821671626e-13,2.972673124700445e-09,2.2446414979822064e-10,-1.6133543357905238e-13,-9.730917843796783e-13,8.117563508006258e-13,2.2617218453038655e-10,-1.869370165744997e-12
597.9,2.980280791208791e-09,2.2506565966850813e-10,0.4088166551724131,6.631034482739073e-05,,6.631034482739074e-08,0.06631034482739072,-1.6716701104970454e-11,-1.8293287584009642e-11,1.5765864790391817e-12,2.972690009289971e-09,2.24466509783473e-10,5.991498850351204e-13,-9.731872036482886e-13,1.5723370886834092e-12,2.261794359116021e-10,-1.1137762430939759e-12
597.95,2.9811027692307697e-09,2.258285049723764e-10,0.40955803448275896,0.00027406896551735544,,2.7406896551735536e-07,0.27406896551735543,-1.5953855801102186e-11,-1.8291021047314e-11,2.3371652462118156e-12,2.972706888927803e-09,2.2446886957251454e-10,1.3596353998618592e-12,-9.732829300982115e-13,2.3329183299600706e-12,2.2619129944751397e-10,-3.6279447513761977e-13
598.0,2.9819247472527473e-09,2.2570529613259652e-10,0.4093860344827587,0.0002861034482758656,,2.861034482758655e-07,0.2861034482758655,-1.6077064640882035e-11,-1.8288755015326265e-11,2.2116903744442332e-12,2.97272376362581e-09,2.244712291653527e-10,1.2340669672438617e-12,-9.733789635969922e-13,2.207445930840853e-12,2.2619897292817883e-10,-4.936767955822797e-13
598.0500000000002,2.982746725274726e-09,2.2494046187845162e-10,0.4108251052631599,0.0002605263157894451,,2.605263157894452e-07,0.26052631578944513,-1.6841898895027017e-11,-1.8286489487906392e-11,1.4445905928793748e-12,2.9727406333958605e-09,2.2447358856199458e-10,4.668733164569916e-13,-9.734753040121757e-13,1.4403486204691669e-12,2.262038596685094e-10,-1.2633977900578004e-12
598.1,2.9820267513812155e-09,2.2417562762430832e-10,0.41028682142856976,0.00014960714285702578,,1.4960714285702575e-07,0.14960714285702575,-1.7606733149170287e-11,-1.8284224464914294e-11,6.774913157440071e-13,2.9727574982498252e-09,2.2447594776244768e-10,-3.003201381393615e-13,-9.735719512113074e-13,6.732518130719459e-13,2.262114386740333e-10,-2.035811049724973e-12
598.15,2.980819845303869e-09,2.2341079337016502e-10,0.409028403508772,6.485964912281237e-05,,6.485964912281238e-08,0.06485964912281238,-1.837156740331356e-11,-1.8281959946209922e-11,-8.960745710363747e-14,2.9727743581995713e-09,2.244783067667192e-10,-1.0675133965541676e-12,-9.736689050619336e-13,-9.384449149223405e-14,2.2621441546961391e-10,-2.8036220994488906e-12
598.2,2.9796129392265188e-09,2.2319091648351614e-10,0.40973852941176775,0.00011570588235314536,,1.1570588235314533e-07,0.11570588235314533,-1.8591444289962416e-11,-1.8279695931653216e-11,-3.1174835830920007e-13,2.972791213256971e-09,2.2448066557481662e-10,-1.2897490913004285e-12,-9.737661654315998e-13,-3.1598292586882874e-13,2.262159895027624e-10,-3.0250730192462515e-12
598.25,2.978564674033149e-09,2.2299374615384616e-10,0.4116370588235312,0.00024291176470600152,,2.429117647060015e-07,0.24291176470600145,-1.8788614619632426e-11,-1.8277432421105004e-11,-5.111821985274189e-13,2.972808063433895e-09,2.2448302418674734e-10,-1.4892780329011827e-12,-9.738637321887898e-13,-5.154143007123929e-13,2.262182956043945e-10,-3.2245494505483728e-12
598.3000000000002,2.978490917127071e-09,2.227965758241757e-10,0.4115753999999998,0.00023359999999997955,,2.3359999999997954e-07,0.23359999999997955,-1.8985784949302892e-11,-1.8275169414429236e-11,-7.106155348736631e-13,2.972824908742214e-09,2.244853826025184e-10,-1.6888067783427494e-12,-9.739616052051478e-13,-7.148451731376018e-13,2.2622340331491679e-10,-3.4268274907410718e-12
598.35,2.9784171602209944e-09,2.2330944806629707e-10,0.4101235999999983,0.00011029999999985676,,1.1029999999985676e-07,0.11029999999985678,-1.8472912707181485e-11,-1.8272906911494983e-11,-2.0000579568650518e-13,2.972841749193799e-09,2.244877408221376e-10,-1.1782927558405098e-12,-9.740597843574715e-13,-2.0423297148303862e-13,2.2622412265193352e-10,-2.914674585636393e-12
598.4,2.9783434033149173e-09,2.253311607734784e-10,0.41035737499999947,5.5874999999992454e-05,,5.5874999999992445e-08,0.05587499999999245,-1.645120000000018e-11,-1.8270644912178408e-11,1.8194449121782277e-12,2.9728585848005202e-09,2.2449009884561176e-10,8.41061927866619e-13,-9.741582695297068e-13,1.8152201973963256e-12,2.262278232044196e-10,-8.966624309411598e-13
598.45,2.9784602857142858e-09,2.2735287348066433e-10,0.411713,6.693220338982049e-05,,6.69322033898205e-08,0.0669322033898205,-1.4429487292814276e-11,-1.8268383416357683e-11,3.8388961235434076e-12,2.9728754155742475e-09,2.244924566729487e-10,2.8604168077156162e-12,-9.742570606078424e-13,3.834673868323459e-12,2.2623051758241734e-10,1.1223558982469698e-12
598.5,2.9787531428571437e-09,2.293745861878456e-10,0.4115052413793105,3.953448275862184e-05,,3.953448275862184e-08,0.039534482758621835,-1.2407774585632973e-11,-1.8266122423910973e-11,5.8583478382780025e-12,2.9728922415268527e-09,2.2449481430415557e-10,4.879771883690042e-12,-9.743561574778665e-13,5.854128041167907e-12,2.2623100769230798e-10,3.1435784955376536e-12
