time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
502.35,2.939216801104973e-09,2.2036615690607755e-10,0.4104446491228052,0.00015938596491245357,,1.5938596491245361e-07,0.15938596491245355,-2.1416203867401056e-11,-2.378755377288449e-11,2.37134990548344e-12,2.9360540652464947e-09,2.195903308605501e-10,7.758260455274041e-13,-1.585783681950804e-12,2.361609727478208e-12,2.218861747252747e-10,-1.5200178191971709e-12
502.4,2.9394521602209945e-09,2.204884497237572e-10,0.40987903448276,0.00018858620689638173,,1.8858620689638172e-07,0.1885862068963817,-2.1293911049721414e-11,-2.3783944885920788e-11,2.4900338361993746e-12,2.936071609563569e-09,2.1959307820983697e-10,8.953715139201944e-13,-1.5849237054643862e-12,2.480295219384581e-12,2.2188719230769217e-10,-1.3987425839349966e-12
502.4500000000001,2.9396875193370163e-09,2.2106032307692446e-10,0.4107200491803252,7.173770491829287e-05,,7.173770491829285e-08,0.07173770491829284,-2.0722037696554125e-11,-2.378033687372732e-11,3.058299177173192e-12,2.9360891510964896e-09,2.1959582535015973e-10,1.464497726764704e-12,-1.5840643970054712e-12,3.0485621237701748e-12,2.218888401098901e-10,-8.28517032965631e-13
502.5,2.9399228784530378e-09,2.2177416923076943e-10,0.408959,0.0002485862068965385,,2.485862068965385e-07,0.2485862068965385,-2.000819154270913e-11,-2.3776729736213628e-11,3.768538193504503e-12,2.9361066898599422e-09,2.195985722815246e-10,2.1755969492448406e-12,-1.583205756493076e-12,3.758802705737917e-12,2.2189156961325952e-10,-1.1740038249004095e-13
502.55,2.940037972527472e-09,2.2248801538461525e-10,0.408959,0.0002632413793103512,,2.632413793103512e-07,0.2632413793103512,-1.9294345388863305e-11,-2.3773123473289264e-11,4.478778084425959e-12,2.9361242258689707e-09,2.1960131900393721e-10,2.8866963806780898e-12,-1.5823477838462186e-12,4.4690441645243086e-12,2.218931845303866e-10,5.948308542286473e-13
502.6,2.9401453901098897e-09,2.230615138121549e-10,0.41068657894736776,6.584210526323465e-05,,6.584210526323462e-08,0.06584210526323467,-1.872084696132364e-11,-2.376951808486375e-11,5.0486711235401134e-12,2.9361417591390003e-09,2.1960406551740378e-10,3.4574482947511365e-12,-1.581490478983916e-12,5.038938773735052e-12,2.2190231868131883e-10,1.1591951308360942e-12
502.65,2.9402528076923075e-09,2.2260579558011043e-10,0.4113048644067797,1.7661016949161983e-05,,1.7661016949161983e-08,0.017661016949161983,-1.9176565193368128e-11,-2.3765913570846626e-11,4.5893483774784955e-12,2.9361592896858474e-09,2.1960681182193017e-10,2.998983758180285e-12,-1.5806338418251868e-12,4.579617600005471e-12,2.2190403626373597e-10,7.017593163745047e-13
502.7000000000001,2.940937447513816e-09,2.2215007734806598e-10,0.4105079999999983,4.950000000005177e-05,,4.950000000005176e-08,0.049500000000051766,-1.9632283425412624e-11,-2.3762309931147443e-11,4.130026505734813e-12,2.93617681752573e-09,2.1960955791752236e-10,2.5405194305436258e-12,-1.5797778722890482e-12,4.120297302832673e-12,2.2190694419889502e-10,2.4313314917094354e-13
502.75,2.9429689392265213e-09,2.21694359116022e-10,0.4103780175438592,6.843859649123253e-05,,6.843859649123252e-08,0.06843859649123253,-2.00880016574566e-11,-2.3758707165675715e-11,3.670705508219114e-12,2.936194342675272e-09,2.1961230380418646e-10,2.0820553118355214e-12,-1.5789225702945174e-12,3.660977882130038e-12,2.2190770989011089e-10,-2.1335077408887809e-13
502.8,2.945000430939229e-09,2.211378873626369e-10,0.4111034576271188,5.367796610169658e-05,,5.367796610169658e-08,0.05367796610169658,-2.064447341084165e-11,-2.3755105274341e-11,3.110631863499356e-12,2.936211865151099e-09,2.1961504948192816e-10,1.5228378807087763e-12,-1.5780679357606128e-12,3.1009058164693893e-12,2.2190897692307687e-10,-7.710895604399803e-13
502.85,2.9470319226519363e-09,2.204806620879116e-10,0.4098029836065573,6.637704918045793e-05,,6.637704918045793e-08,0.06637704918045792,-2.130169868556701e-11,-2.3751504257052806e-11,2.449805571485797e-12,2.936229384969835e-09,2.1961779495075382e-10,8.6286713715773e-13,-1.5772139686063517e-12,2.440081105764081e-12,2.2191139502762457e-10,-1.430732939713001e-12
502.9,2.9463956353591153e-09,2.198234368131862e-10,0.4096611803278687,0.0002778524590166457,,2.7785245901664556e-07,0.2778524590166457,-2.1958923960292374e-11,-2.374790411372065e-11,1.7889801534282717e-12,2.9362469021481057e-09,2.19620540210669e-10,2.0289660251714446e-13,-1.57636066875075e-12,1.7792572712678942e-12,2.219198077348076e-10,-2.0963709216213832e-12
502.9500000000001,2.944503922651933e-09,2.1916621153846084e-10,0.4112227627118663,0.00010222033898281914,,1.0222033898281914e-07,0.10222033898281913,-2.2616149235017746e-11,-2.374430484425403e-11,1.1281556092362844e-12,2.9362644167025377e-09,2.1962328526168005e-10,-4.570737232192101e-13,-1.5755080361128257e-12,1.1184343128936154e-12,2.219198077348076e-10,-2.753596196346749e-12
503.0,2.9426122099447528e-09,2.1979146850828723e-10,0.41192350847457615,0.00016730508474571202,,1.6730508474571205e-07,0.16730508474571204,-2.199089226519136e-11,-2.3740706448562463e-11,1.7498141833711074e-12,2.9362819286497557e-09,2.1962603010379286e-10,1.654384044943708e-13,-1.5746560706115956e-12,1.7400944751059666e-12,2.219198077348076e-10,-2.1283392265203614e-12
503.05,2.9409485769230773e-09,2.2062550165745848e-10,0.4116571896551722,0.00015163793103442332,,1.516379310344233e-07,0.1516379310344233,-2.1156859116020075e-11,-2.3737108926544186e-11,2.580249810524107e-12,2.936299438006385e-09,2.1962877473701317e-10,9.967269204453109e-13,-1.5738047721548949e-12,2.570531692600205e-12,2.219198077348076e-10,-1.2943060773490844e-12
503.1,2.9428581923076924e-09,2.2145953480662973e-10,0.4105316779660998,3.5525423728798024e-05,,3.5525423728798015e-08,0.035525423728798015,-2.03228259668488e-11,-2.3733512278097427e-11,3.410686311248622e-12,2.936316944789055e-09,2.1963151916134745e-10,1.828015645282361e-12,-1.572954140650555e-12,3.4009697859329165e-12,2.219198077348076e-10,-4.602729281778076e-13
503.15,2.944767807692308e-09,2.2205464861878444e-10,0.40910082456140334,6.926315789498511e-05,,6.92631578949851e-08,0.0692631578949851,-1.9727712154694058e-11,-2.3729916503120408e-11,4.002204348426346e-12,2.936334449014392e-09,2.1963426337680104e-10,2.4203852419834797e-12,-1.572104176006411e-12,3.992489417989891e-12,2.2193039560439586e-10,1.2425301438864006e-13
503.2000000000001,2.9466774230769234e-09,2.218931845303866e-10,0.4089046315789456,0.00026931578947327945,,2.6931578947327945e-07,0.2693157894732794,-1.9889176243091953e-11,-2.3726321601511373e-11,3.837145358419421e-12,2.936351950699027e-09,2.1963700738338037e-10,2.25617714700629e-12,-1.5712548781302948e-12,3.8274320251365845e-12,2.219317791208791e-10,-3.859459049248012e-14
503.25,2.9468300220994493e-09,2.2173172044198887e-10,0.4079984912280704,5.791228070181344e-05,,5.791228070181341e-08,0.0579122807018134,-2.0050640331489663e-11,-2.3722727573168553e-11,3.6720872416788886e-12,2.9363694498595858e-09,2.1963975118109147e-10,2.0919692608974527e-12,-1.5704062469300404e-12,3.662375507827493e-12,2.219317791208791e-10,-2.0005867889019074e-13
503.3,2.9445562651933702e-09,2.21570256353591e-10,0.4105657543859663,5.471929824562147e-05,,5.471929824562147e-08,0.054719298245621474,-2.0212104419887555e-11,-2.3719134417990197e-11,3.5070299981026386e-12,2.936386946512697e-09,2.1964249476994e-10,1.9277615836510732e-12,-1.5695582823134809e-12,3.4973198659645537e-12,2.219317791208791e-10,-3.615227672880823e-13
503.35,2.942282508287292e-09,2.2197157071823286e-10,0.4100391034482755,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.9810790055245698e-11,-2.371554213587453e-11,3.904752080628836e-12,2.9364044406749887e-09,2.1964523814993227e-10,2.326332568300619e-12,-1.5687109841884497e-12,3.895043552489069e-12,2.219317791208791e-10,3.979159735377479e-14
503.4,2.940008751381213e-09,2.2271781381215555e-10,0.4093029999999999,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.9064546961323033e-11,-2.371195072671982e-11,4.647403765396791e-12,2.9364219323630894e-09,2.19647981321074e-10,3.0698324910815704e-12,-1.5678643524627782e-12,4.637696843544349e-12,2.219317791208791e-10,7.860346912764434e-13
503.4500000000001,2.9392428397790048e-09,2.234640569060782e-10,0.4090774262295081,0.00013306557377076425,,1.3306557377076424e-07,0.13306557377076425,-1.8318303867400387e-11,-2.3708360190424297e-11,5.3900563230239104e-12,2.936439421593629e-09,2.1965072428337126e-10,3.813332622706963e-12,-1.5670183870442982e-12,5.380351009751261e-12,2.219317791208791e-10,1.5322777851990858e-12
503.5,2.9388538895027625e-09,2.242103e-10,0.40900644827586224,0.000296655172413784,,2.966551724137839e-07,0.2966551724137839,-1.757206077347857e-11,-2.370477052688621e-11,6.1327097534076395e-12,2.936456908383595e-09,2.1965346703683027e-10,4.55683296316974e-12,-1.5661730878408418e-12,6.123006051010582e-12,2.219317791208791e-10,2.2785208791209015e-12
503.55,2.938464939226519e-09,2.23057168131868e-10,0.40930300000000003,0.00028199999999999997,,2.82e-07,0.282,-1.872519264161059e-11,-2.370118173600382e-11,4.975989094393232e-12,2.936474392750255e-09,2.196562095814567e-10,3.4009585504112853e-12,-1.5653284547602407e-12,4.9662870051715264e-12,2.219343802197806e-10,1.1227879120873723e-12
503.6,2.9384253461538462e-09,2.2190403626373597e-10,0.409599551724138,8.889655172406983e-05,,8.889655172406981e-08,0.0888965517240698,-1.9878324509742642e-11,-2.3697593817675376e-11,3.8192693079327406e-12,2.9364918747111173e-09,2.1965895191725682e-10,2.2450843464791765e-12,-1.564484487710326e-12,3.809568834189503e-12,2.2193875138121546e-10,-3.471511747948641e-14
503.65,2.9399772692307696e-09,2.2075090439560395e-10,0.4109952711864424,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.1031456377874652e-11,-2.369400677179913e-11,2.6625503939244768e-12,2.936509354283889e-09,2.1966169404423623e-10,1.0892103513676765e-12,-1.5636411865989292e-12,2.652851537966605e-12,2.2193959613259678e-10,-1.1886917369927986e-12
503.7000000000001,2.941529192307693e-09,2.2001264143646412e-10,0.4118206885245906,0.00018837704918053767,,1.883770491805377e-07,0.1883770491805377,-2.1769719337014493e-11,-2.369042059827336e-11,1.9207012612588628e-12,2.9365268314864714e-09,2.1966443596240122e-10,3.482054740628395e-13,-1.5627985513338816e-12,1.911004025396721e-12,2.219404845303868e-10,-1.9278430939227292e-12
503.75,2.943081115384615e-09,2.2001192320441986e-10,0.4112091034482761,0.0002011379310345089,,2.011379310345089e-07,0.2011379310345089,-2.1770437569058705e-11,-2.36868352969963e-11,1.9163977279375983e-12,2.936544306337113e-09,2.196671776717579e-10,3.4474553266196153e-13,-1.5619565818230152e-12,1.906702114484977e-12,2.219439585635351e-10,-1.932035359115221e-12
503.8,2.9441292928176793e-09,2.200112049723757e-10,0.4109004137931044,9.506896551728679e-05,,9.50689655172868e-08,0.0950689655172868,-2.1771155801102908e-11,-2.3683250867866226e-11,1.912095066763315e-12,2.93656177885406e-09,2.1966991917231184e-10,3.412858000638041e-13,-1.561115277974161e-12,1.902401078037965e-12,2.219451497237566e-10,-1.9339447513809244e-12
503.85,2.94474835359116e-09,2.200104867403315e-10,0.4138387213114731,0.0002446393442621907,,2.4463934426219074e-07,0.24463934426219075,-2.1771874033147094e-11,-2.367966731078141e-11,1.9077932776343115e-12,2.9365792490555587e-09,2.1967266046406958e-10,3.3782627626187877e-13,-1.5602746396951506e-12,1.898100915957029e-12,2.219466198895024e-10,-1.9361331491708883e-12
503.9,2.9453674143646412e-09,2.203892331491712e-10,0.4100280655737659,7.496721311455172e-05,,7.496721311455172e-08,0.0749672131145517,-2.13931276243074e-11,-2.3676084625640102e-11,2.2829570013326995e-12,2.93659671695986e-09,2.1967540154703655e-10,7.138316021346093e-13,-1.5594346668938134e-12,2.2732662690284223e-12,2.219531532967032e-10,-1.5639201475319856e-12
503.9500000000001,2.945986475138121e-09,2.2090130497237597e-10,0.4095158135593219,4.5033898305069484e-05,,4.503389830506948e-08,0.045033898305069466,-2.088105580110264e-11,-2.3672502812340567e-11,2.791447011237926e-12,2.93661418258521e-09,2.1967814242121917e-10,1.2231625511567748e-12,-1.5585953594779819e-12,2.781757910634757e-12,2.2196561104972427e-10,-1.0643060773483265e-12
504.0,2.9439596464088422e-09,2.214133767955801e-10,0.41110636842105386,0.00018247368421063213,,1.8247368421063212e-07,0.18247368421063212,-2.036898397789847e-11,-2.3668921870781052e-11,3.2999378928825828e-12,2.9366316459498612e-09,2.1968088308662324e-10,1.7324937089568718e-12,-1.5577567173554863e-12,3.2902504263123583e-12,2.2196583701657438e-10,-5.524602209942889e-13
504.05,2.9417027403314927e-09,2.2178551538461502e-10,0.4104813157894728,0.00014238596491221323,,1.4238596491221326e-07,0.14238596491221325,-1.9996845388863567e-11,-2.366534180085981e-11,3.668496411996242e-12,2.9366491070720608e-09,2.196836235432548e-10,2.1018918413602305e-12,-1.5569187404341591e-12,3.65881058179439e-12,2.2197157071823286e-10,-1.8605533361786958e-13
504.1,2.9394458342541432e-09,2.2113147692307648e-10,0.4098731379310352,0.00011541379310351345,,1.1541379310351346e-07,0.11541379310351345,-2.0650883850402106e-11,-2.366176260247509e-11,3.010878752072982e-12,2.9366665659700623e-09,2.1968636379111995e-10,1.4451131319565254e-12,-1.5560814286218325e-12,3.001194560578358e-12,2.2197224806629839e-10,-8.40771143221883e-13
504.15,2.937890613259669e-09,2.204774384615379e-10,0.4107872758620667,0.00021093103448254662,,2.109310344825467e-07,0.21093103448254666,-2.1304922311940673e-11,-2.3658184275525145e-11,2.3532619635844725e-12,2.936684022662114e-09,2.196891038302244e-10,7.883346313135357e-13,-1.5552447818263368e-12,2.3435794131398723e-12,2.2197459780219494e-10,-1.4971593406570577e-12
504.2000000000001,2.937972657458564e-09,2.198233999999993e-10,0.4091922258064529,6.267741935495794e-05,,6.267741935495797e-08,0.06267741935495795,-2.1958960773479235e-11,-2.3654606819908218e-11,1.6956460464289867e-12,2.9367014771667484e-09,2.196918436605744e-10,1.3155633942492787e-13,-1.5544087999555045e-12,1.6859651393804317e-12,2.21982035911602e-10,-2.1586359116026813e-12
504.25,2.938054701657459e-09,2.1939992320441985e-10,0.4111357741935493,0.0002433225806452474,,2.433225806452474e-07,0.24332258064524745,-2.238243756905873e-11,-2.3651030235522574e-11,1.268592666463847e-12,2.936718929502614e-09,2.1969458328217598e-10,-2.946600777561229e-13,-1.5535734829171682e-12,1.258913405161045e-12,2.219878324175824e-10,-2.587909213162495e-12
504.3,2.938136745856353e-09,2.1922622154696117e-10,0.4094102413793103,9.50689655172338e-05,,9.506896551723382e-08,0.0950689655172338,-2.255613922651741e-11,-2.364745452226647e-11,1.091315295749057e-12,2.9367363796884866e-09,2.1969732269503501e-10,-4.711011480738164e-13,-1.55273883061916e-12,1.0816376825453437e-12,2.2199207292817687e-10,-2.7658513812156944e-12
504.35,2.9401122087912077e-09,2.1905251988950246e-10,0.4102828620689673,6.21034482758862e-05,,6.21034482758862e-08,0.06210344827588619,-2.272984088397607e-11,-2.3643879680038147e-11,9.140387960620792e-13,2.9367538277432756e-09,2.197000618991576e-10,-6.475420096550672e-13,-1.5519048429693122e-12,9.043628333142449e-13,2.219923762430937e-10,-2.9398563535911863e-12
504.4,2.942978692307692e-09,2.1887881823204383e-10,0.4113659824561406,7.5e-05,,7.5e-08,0.075,-2.290354254143475e-11,-2.3640305708724934e-11,7.367631672901877e-13,2.9367712736860323e-09,2.1970280089454958e-10,-8.239826625056916e-13,-1.5510715198646409e-12,7.270888573589491e-13,2.2199723846153812e-10,-3.118420229494311e-12
504.4500000000001,2.945845175824176e-09,2.1972100939226686e-10,0.4117281896551727,0.00014379310344840107,,1.4379310344840106e-07,0.14379310344840107,-2.2061351381211698e-11,-2.363673260820502e-11,1.575381226993319e-12,2.936788717536141e-09,2.19705539681217e-10,1.5469711049913985e-14,-1.5502388611931177e-12,1.5657085722430314e-12,2.220031032967029e-10,-2.282093904436054e-12
504.5,2.9485005138121573e-09,2.207285784530386e-10,0.4120235999999999,0.0002684000000000089,,2.6840000000000894e-07,0.2684000000000089,-2.1053782320439992e-11,-2.3633160378349225e-11,2.579378057909233e-12,2.9368061593129886e-09,2.197082782591661e-10,1.0203001938725293e-12,-1.5494068668354432e-12,2.569707060707972e-12,2.2200473038674024e-10,-1.2761519337016253e-12
504.55,2.946088359116023e-09,2.2173614751381144e-10,0.41189129230769217,0.00028147692307693543,,2.814769230769355e-07,0.2814769230769354,-2.0046213259667145e-11,-2.3629589019028384e-11,3.5833757593612397e-12,2.936823599035962e-09,2.1971101662840252e-10,2.0251308854088914e-12,-1.5485755366723178e-12,3.5737064220812093e-12,2.2200490000000017e-10,-2.687524861887623e-13
504.6,2.943676204419889e-09,2.2243603846153872e-10,0.4117428275862069,0.00028199999999999997,,2.82e-07,0.282,-1.9346322311939864e-11,-2.3626018530113338e-11,4.279696218173473e-12,2.936841036724445e-09,2.1971375478893263e-10,2.7222836726060667e-12,-1.5477448705844406e-12,4.2700285431905075e-12,2.22015548618784e-10,4.2048984275477053e-13
504.65,2.9412640497237546e-09,2.2216161538461546e-10,0.4100182307692298,0.00037738461538466746,,3.773846153846675e-07,0.3773846153846676,-1.9620745388863128e-11,-2.362244891147493e-11,4.0017035226118005e-12,2.936858472397825e-09,2.1971649274076214e-10,2.4451226438533137e-12,-1.5469148684525113e-12,3.9920375123058236e-12,2.2201619779005452e-10,1.454175945609113e-13
504.7000000000001,2.9413808076923126e-09,2.2188719230769217e-10,0.4101884642857163,0.0002753928571425881,,2.753928571425881e-07,0.2753928571425881,-1.9895168465786414e-11,-2.3618880162983995e-11,3.723711697197578e-12,2.9368759060754884e-09,2.1971923048389717e-10,2.167961823794946e-12,-1.5460855301572285e-12,3.714047353952175e-12,2.220162674033156e-10,-1.2907509562346787e-13
504.75,2.944989873626375e-09,2.216127692307692e-10,0.41092351724137893,0.00014837931034485783,,1.4837931034485787e-07,0.14837931034485785,-2.0169591542709396e-11,-2.3615312284511386e-11,3.4457207418019862e-12,2.9368933377768203e-09,2.1972196801834396e-10,1.890801212425251e-12,-1.5452568555792919e-12,3.436058068004543e-12,2.220162674033156e-10,-4.034981725464472e-13
504.8,2.9485989395604418e-09,2.21083895027624e-10,0.4093682413793105,0.00025329310344817004,,2.5329310344816994e-07,0.25329310344817,-2.0698465745854602e-11,-2.361174527592794e-11,2.9132795300733463e-12,2.9369107675212067e-09,2.1972470534410803e-10,1.3591896835159349e-12,-1.5444288445994017e-12,2.9036185281153367e-12,2.220162674033156e-10,-9.323723756916465e-13
504.85,2.952208005494508e-09,2.2038538674033116e-10,0.4097717068965535,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.13969740331474e-11,-2.360817913710452e-11,2.2112051039571204e-12,2.936928195328033e-09,2.1972744246119588e-10,6.579442791353062e-13,-1.5436014970982571e-12,2.201545776233563e-12,2.2201894065934076e-10,-1.6335539190095522e-12
504.9,2.9508490276243063e-09,2.196868784530384e-10,0.4118501551724163,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.2095482320440227e-11,-2.360461386791197e-11,1.5091315474717428e-12,2.9369456212166874e-09,2.1973017936961315e-10,-4.3300916574796053e-14,-1.5427748129565581e-12,1.4994738963817619e-12,2.2201939281767952e-10,-2.332514364641141e-12
504.9500000000001,2.948088806629829e-09,2.1898837016574555e-10,0.4104267499999978,3.786842105260481e-05,,3.786842105260481e-08,0.037868421052604816,-2.2793990607733056e-11,-2.360104946822114e-11,8.070588604880832e-13,2.936963045206557e-09,2.19732916069366e-10,-7.445459036204719e-13,-1.5419487920550023e-12,7.974028884345306e-13,2.2201966298342539e-10,-3.031292817679833e-12
505.0,2.9453285856353558e-09,2.1985141878453038e-10,0.4099234482758623,2.9568965517243683e-05,,2.9568965517243677e-08,0.029568965517243674,-2.193094198894823e-11,-2.359748593790289e-11,1.6665439489546567e-12,2.936980467317031e-09,2.1973565256046062e-10,1.1576622406975448e-13,-1.5411234342742902e-12,1.6568896583440447e-12,2.2202166923076985e-10,-2.1702504462394934e-12
505.05,2.943014419889503e-09,2.2074633591160277e-10,0.41119700000000003,8.348275862078808e-05,,8.348275862078807e-08,0.08348275862078808,-2.103602486187584e-11,-2.3593923276819994e-11,2.5578984149441524e-12,2.936997887567495e-09,2.1973838884290256e-10,1.0079470687001568e-12,-1.5402987394871464e-12,2.5482458081873034e-12,2.2202166923076985e-10,-1.2753333191671047e-12
505.1,2.9430420441988947e-09,2.216412530386752e-10,0.4110723448275844,0.00025429310344812203,,2.54293103448122e-07,0.25429310344812195,-2.0141107734803425e-11,-2.3590361484835238e-11,3.4492537500318103e-12,2.9370153059773395e-09,2.1974112491669845e-10,1.900128121976684e-12,-1.5394747075662976e-12,3.4396028295429818e-12,2.2202166923076985e-10,-3.8041619209469056e-13
505.15,2.943069668508287e-09,2.2233311648351704e-10,0.4089947586206871,7.584482758599004e-05,,7.584482758599006e-08,0.07584482758599001,-1.9449244289961547e-11,-2.3586800561811398e-11,4.137556271849853e-12,2.9370327225659542e-09,2.1974386078185374e-10,2.5892557016632996e-12,-1.5386513383844694e-12,4.127907040047768e-12,2.2202166923076985e-10,3.114472527471931e-13
505.2000000000001,2.9430972928176795e-09,2.2266399560439618e-10,0.4093398571428576,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.9118365169082374e-11,-2.3583240507611232e-11,4.4648753385288556e-12,2.9370501373527285e-09,2.197465964383747e-10,2.917399166021513e-12,-1.537828631814388e-12,4.455227797835901e-12,2.2202166923076985e-10,6.423263736263633e-13
505.25,2.942628922651935e-09,2.2299487472527502e-10,0.409475,6.963157894736128e-05,,6.963157894736128e-08,0.06963157894736129,-1.878748604820359e-11,-2.357968132209751e-11,4.792195273893916e-12,2.937067550357053e-09,2.1974933188626747e-10,3.245542839007525e-12,-1.5370065877287796e-12,4.782549426736305e-12,2.2202166923076985e-10,9.732054945051455e-13
