time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
432.3,2.911036093922652e-09,2.1879615745856332e-10,0.4089413448275868,5.682758620689196e-05,,5.6827586206891964e-08,0.05682758620689196,-2.2986203314915286e-11,-2.9689202252332016e-11,6.7029989374167284e-12,2.904835781657304e-09,2.155334557888509e-10,3.2627016697124357e-12,-3.42921901476114e-12,6.691920684473575e-12,2.1775944285714314e-10,1.0367146014201536e-12
432.35,2.910897198895026e-09,2.1958046685082875e-10,0.4089234137931036,0.00023565517241395966,,2.3565517241395968e-07,0.2356551724139596,-2.2201893922649856e-11,-2.9684449605045244e-11,7.482555682395386e-12,2.9048628008380877e-09,2.1553650139456182e-10,4.043965456266933e-12,-3.427512991131041e-12,7.471478447397972e-12,2.1775944285714314e-10,1.821023993685584e-12
432.4,2.9088576961325943e-09,2.2036477624309416e-10,0.40918833333333343,0.00030466666666667796,,3.04666666666678e-07,0.30466666666667797,-2.14175845303844e-11,-2.967969757267848e-11,8.262113042294077e-12,2.904889818111825e-09,2.1553954678373602e-10,4.825229459358213e-12,-3.425807365166529e-12,8.251036824524742e-12,2.1775944285714314e-10,2.605333385951041e-12
432.4500000000001,2.9068181933701622e-09,2.2014105494505432e-10,0.4093982142857143,0.0001637678571427824,,1.6376785714278238e-07,0.1637678571427824,-2.164130582842429e-11,-2.967494615568673e-11,8.03364032726244e-12,2.9049168334716118e-09,2.1554259195637825e-10,4.5984629886760665e-12,-3.4241021373281948e-12,8.022565126004259e-12,2.1775944285714314e-10,2.3816120879111487e-12
432.5,2.904778690607733e-09,2.1924531318681315e-10,0.4094008620689655,0.00015953448275852775,,1.5953448275852775e-07,0.1595344827585278,-2.253704758666543e-11,-2.967019535452501e-11,7.133147767859581e-12,2.90494384691094e-09,2.1554563691249365e-10,3.6996762743195015e-12,-3.4223973080766336e-12,7.1220735823961355e-12,2.1775944285714314e-10,1.485870329670009e-12
432.55,2.9066265000000013e-09,2.1834957142857098e-10,0.40939886885245896,0.00023462295081966324,,2.346229508196632e-07,0.2346229508196633,-2.3432789344907604e-11,-2.966544516964834e-11,6.2326558247407425e-12,2.904970858423489e-09,2.1554868165208682e-10,2.800889776484208e-12,-3.4206928778724365e-12,6.221582654356644e-12,2.1776008736263783e-10,5.894840659331262e-13
432.6,2.909570730769232e-09,2.1745382967032883e-10,0.4098502131147551,2.5672131147549554e-05,,2.5672131147549555e-08,0.025672131147549557,-2.432853110314975e-11,-2.966069560151177e-11,5.332164498362017e-12,2.904997868002924e-09,2.1555172617516257e-10,1.902103495166257e-12,-3.418988847176197e-12,5.321092342342455e-12,2.177667436464089e-10,-3.129139760800681e-13
432.65,2.912514961538462e-09,2.162890983425403e-10,0.41154365573770696,3.9606557377065794e-05,,3.96065573770658e-08,0.0396065573770658,-2.549326243093829e-11,-2.965594665057031e-11,4.162684219632021e-12,2.905024875643076e-09,2.1555477048172574e-10,7.343278608145554e-13,-3.41728521644851e-12,4.1516130772630665e-12,2.1777564254143588e-10,-1.4865441988955859e-12
432.7000000000001,2.914644209944751e-09,2.15113159116021e-10,0.4115772105263156,4.1e-05,,4.1e-08,0.041,-2.666920165745762e-11,-2.9651198317278995e-11,2.981996659821373e-12,2.905051881337773e-09,2.1555781457178107e-10,-4.44655455760109e-13,-3.415581986149965e-12,2.970926530389856e-12,2.1777803867403287e-10,-2.6648795580119563e-12
432.75,2.911767138121549e-09,2.1393721988950292e-10,0.4098493448275855,0.0001988965517242031,,1.9889655172420303e-07,0.19889655172420306,-2.784514088397564e-11,-2.964645060209284e-11,1.8013097181172001e-12,2.9050788850808457e-09,2.155608584453337e-10,-1.6236385558307431e-12,-3.413879156741158e-12,1.790240600910415e-12,2.177810651933699e-10,-3.843845303866943e-12
432.8,2.908890066298344e-09,2.13736770718232e-10,0.4101165862068967,0.00015734482758619062,,1.573448275861906e-07,0.1573448275861906,-2.804559005524661e-11,-2.9641703505466835e-11,1.5961134502202206e-12,2.9051058868661235e-09,2.1556390210238802e-10,-1.8271313841560017e-12,-3.4121767286826814e-12,1.5850453445266793e-12,2.1778563535911682e-10,-4.048864640884848e-12
432.85,2.9060129944751388e-09,2.1542991988950325e-10,0.4102983559322024,0.0001308644067797594,,1.3086440677975938e-07,0.13086440677975938,-2.6352440883975355e-11,-2.9636957027838e-11,3.2845161438626414e-12,2.905132886687438e-09,2.155669455429493e-10,-1.370256534460532e-13,-3.410474702417226e-12,3.2734490489711733e-12,2.1778974088397784e-10,-2.3598209944745875e-12
432.9,2.904928486187846e-09,2.1712306906077451e-10,0.408787,0.0003379464285717213,,3.379464285717213e-07,0.33794642857172125,-2.465929171270409e-11,-2.9632211169627345e-11,4.97291945692325e-12,2.9051598845389987e-09,2.155699887670219e-10,1.5530802937525973e-12,-3.408773078371633e-12,4.96185337212423e-12,2.177964500000004e-10,-6.733809392259444e-13
432.9500000000001,2.905498651933702e-09,2.188162182320457e-10,0.4088292456140352,0.00046589473684202393,,4.6589473684202394e-07,0.4658947368420239,-2.2966142541432865e-11,-2.962746593125591e-11,6.661323389823049e-12,2.9051868804151038e-09,2.1557303177461084e-10,3.2431864574348827e-12,-3.407071856972744e-12,6.650258314407626e-12,2.1779982087912118e-10,1.0163973529245387e-12
433.0,2.906068817679558e-09,2.1930847802197799e-10,0.40913099999999997,5.800000000000006e-05,,5.7999999999999963e-08,0.05799999999999994,-2.2473882751500565e-11,-2.962272131314474e-11,7.148838561644169e-12,2.9052138743100273e-09,2.1557607456572111e-10,3.732403456256898e-12,-3.405371038647399e-12,7.1377744949042956e-12,2.178050077348067e-10,1.5034702871713312e-12
433.05,2.9066389834254147e-09,2.193337252747253e-10,0.4109960000000004,7.216666666666935e-05,,7.216666666666933e-08,0.07216666666666935,-2.2448635498753285e-11,-2.961797731571489e-11,7.1693418169616035e-12,2.9052408662180754e-09,2.1557911714035737e-10,3.754608134367927e-12,-3.403670623822444e-12,7.158278758190372e-12,2.1780560934065938e-10,1.5281159340658905e-12
433.1,2.9059653093922647e-09,2.1935897252747258e-10,0.41287525000000025,0.000204375000000023,,2.0437500000002295e-07,0.20437500000002293,-2.2423388246006024e-11,-2.961323393938741e-11,7.189845693381388e-12,2.9052678561336385e-09,2.1558215949852457e-10,3.7768130289479885e-12,-3.4019706129247215e-12,7.178783641872709e-12,2.1780988846153846e-10,1.5490840659341256e-12
433.15,2.9051534309392253e-09,2.1932864861878352e-10,0.4113094482758584,0.00018158620689640031,,1.8158620689640036e-07,0.18158620689640032,-2.245371215469506e-11,-2.960849118458337e-11,7.154779029888306e-12,2.905294844051246e-09,2.155852016402273e-10,3.743446978556259e-12,-3.4002710063810766e-12,7.143717984937335e-12,2.1780988846153846e-10,1.5187601572450892e-12
433.2000000000001,2.9043415524861877e-09,2.1865925635359012e-10,0.40916298305085136,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.3123104419888432e-11,-2.960374905172383e-11,6.480644631835394e-12,2.9053218299654993e-09,2.1558824356547044e-10,3.071012788119708e-12,-3.3985718046183573e-12,6.4695845927380665e-12,2.1780988846153846e-10,8.493678920517144e-13
433.25,2.9031206923076922e-09,2.1798986408839757e-10,0.4112784736842106,6.068421052631936e-05,,6.068421052631936e-08,0.060684210526319365,-2.3792496685081038e-11,-2.959900754122989e-11,5.806510856148858e-12,2.905348813870981e-09,2.1559128527425909e-10,2.398578814138436e-12,-3.3968730080634103e-12,5.795451822201847e-12,2.1781084725274672e-10,1.7901683565083246e-13
433.3,2.9008481648351644e-09,2.1732047182320417e-10,0.41163582758620654,8.155172413796314e-05,,8.155172413796313e-08,0.08155172413796312,-2.446188895027441e-11,-2.9594266653522656e-11,5.132377703248247e-12,2.9053757957621792e-09,2.155943267665978e-10,1.7261450566063679e-12,-3.395174617143081e-12,5.121319673749448e-12,2.178115846153844e-10,-4.911127921802601e-13
433.35,2.8985756373626365e-09,2.1717946961325983e-10,0.40970651724137824,0.00024534482758629684,,2.453448275862968e-07,0.2453448275862968,-2.4602891160218725e-11,-2.958952638902321e-11,4.9866352288044814e-12,2.9054027756333573e-09,2.155973680424916e-10,1.58210157076822e-12,-3.3934766322842158e-12,4.9755782030524365e-12,2.1781954585635382e-10,-6.400762430939346e-13
433.4,2.896303109890109e-09,2.1765875138121568e-10,0.4093398571428571,8.899999999978887e-05,,8.899999999978887e-08,0.08899999999978886,-2.412360939226293e-11,-2.958478674815264e-11,5.461177355889709e-12,2.9054297534783274e-09,2.156004091019451e-10,2.05834227927055e-12,-3.39177905391366e-12,5.45012133318421e-12,2.1781999723756908e-10,-1.6124585635345432e-13
433.4500000000001,2.8975922265193397e-09,2.1813803314917148e-10,0.4091883333333332,0.00016700000000018848,,1.6700000000018852e-07,0.16700000000018844,-2.3644327624307105e-11,-2.958004773133202e-11,5.935720107024924e-12,2.905456729290217e-09,2.156034499449633e-10,2.5345832042081514e-12,-3.390081882458261e-12,5.924665086666412e-12,2.1781999723756908e-10,3.180359116023703e-13
433.5,2.900884767955801e-09,2.1861731491712676e-10,0.4089471379310344,0.00025779310344828464,,2.5779310344828463e-07,0.25779310344828466,-2.316504585635185e-11,-2.957530933898245e-11,6.410263482630604e-12,2.9054837030612417e-09,2.1560649057155117e-10,3.010824345575596e-12,-3.3883851183448633e-12,6.39920946392046e-12,2.1781999723756908e-10,7.973176795576263e-13
433.55,2.904177309392267e-09,2.1754128461538512e-10,0.4096744827586217,0.00028199999999999997,,2.82e-07,0.282,-2.4241076158093485e-11,-2.957057157152498e-11,5.329495413431496e-12,2.905510674782826e-09,2.1560953098171312e-10,1.9317536336720062e-12,-3.3866887620003167e-12,5.3184423956723226e-12,2.1781999723756908e-10,-2.787126221840127e-13
433.6,2.9073867582417584e-09,2.1616900439560423e-10,0.4114778947368433,0.00028199999999999997,,2.82e-07,0.282,-2.561335637787433e-11,-2.9565834429380706e-11,3.952478051506377e-12,2.905537644445937e-09,2.1561257117545443e-10,5.564332201498274e-13,-3.3849928138514662e-12,3.941426034001294e-12,2.1782573038673944e-10,-1.6567259911351644e-12
433.65,2.90652467032967e-09,2.1479672417582344e-10,0.4125492857142849,0.0002499999999998701,,2.4999999999987013e-07,0.24999999999987005,-2.698563659765515e-11,-2.956109791297068e-11,2.5754613153155333e-12,2.905564612041408e-09,2.1561561115277954e-10,-8.18886976956106e-13,-3.3832972743251563e-12,2.5644102973690504e-12,2.1782710939226486e-10,-3.0303852164414466e-12
