time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2864.350000000001,3.163047436464125e-09,2.7941006043955104e-10,1.0617551343283511,0.15002077611940207,,0.00015002077611940207,150.02077611940206,3.76276996660724e-11,-8.681731566099824e-13,3.849587282268238e-11,2.6074273136901724e-09,2.5184496581524643e-10,2.756509462430455e-11,-7.098099966806227e-12,3.4663194591110777e-11,2.4370529450549433e-10,3.570476593405671e-11
2864.4,3.166284453038692e-09,2.782564615384599e-10,1.0588696962025237,0.14969511392404988,,0.0001496951139240499,149.69511392404988,3.647410076498133e-11,-8.671725585421495e-13,3.734127332352348e-11,2.605304457944707e-09,2.518443297795101e-10,2.641213175894977e-11,-7.091208318375866e-12,3.350334007732564e-11,2.4370529450549433e-10,3.4551167032965637e-11
2864.4500000000007,3.169261911602231e-09,2.771028626373584e-10,1.0545114683544163,0.1492919493670873,,0.0001492919493670873,149.2919493670873,3.532050186387976e-11,-8.661719386672763e-13,3.6186673802547043e-11,2.603177672085634e-09,2.518436935120294e-10,2.525916912532893e-11,-7.084314055867112e-12,3.2343483181196035e-11,2.4370529450549433e-10,3.3397568131864074e-11
2864.5,3.172051414364639e-09,2.759492637362673e-10,1.0516545,0.14906750000000002,,0.00014906750000000002,149.0675,3.4166902962788685e-11,-8.651712976713854e-13,3.5032074260460075e-11,2.6010469597978825e-09,2.5184305701277263e-10,2.410620672349469e-11,-7.0774171822906745e-12,3.1183623905785357e-11,2.4370529450549433e-10,3.2243969230772987e-11
2864.55,3.1748409171270724e-09,2.75544165745856e-10,1.0498391911764655,0.14888436764705734,,0.00014888436764705734,148.8843676470573,3.3761804972377405e-11,-8.641706362404986e-13,3.4625975608617914e-11,2.598912324822989e-09,2.518424202817077e-10,2.3701745464148308e-11,-7.070517700657267e-12,3.077226316480557e-11,2.4370529450549433e-10,3.1838871240361714e-11
2864.600000000001,3.1776304198895058e-09,2.75375436464087e-10,1.0489531617647003,0.1486189264705866,,0.00014861892647058655,148.61892647058656,3.3593075690608474e-11,-8.631699550606376e-13,3.4456245645669114e-11,2.5967737709595903e-09,2.518417833188031e-10,2.3533653145283964e-11,-7.063615613977598e-12,3.0597268759261565e-11,2.4370529450549433e-10,3.1670141958592777e-11
2864.65,3.1776647252747247e-09,2.7520670718231967e-10,1.0453300735293969,0.1484716764705877,,0.0001484716764705877,148.47167647058762,3.342434640884109e-11,-8.621692548178245e-13,3.4286515663658906e-11,2.594631302063916e-09,2.5184114612402685e-10,2.3365561058292822e-11,-7.056710925262376e-12,3.04222719835552e-11,2.4370529450549433e-10,3.15014126768254e-11
2864.7000000000007,3.1775842307692305e-09,2.7512184640884407e-10,1.043367808823525,0.14843517647058851,,0.00014843517647058853,148.43517647058854,3.333948563536548e-11,-8.611685361980804e-13,3.420065417156357e-11,2.59248492205028e-09,2.51840508697347e-10,2.3281337711497012e-11,-7.0498036375223074e-12,3.033114134901932e-11,2.4370529450549433e-10,3.1416551903349794e-11
2864.75,3.177503736263737e-09,2.7555217790055324e-10,1.0423170441176506,0.14842326470588266,,0.00014842326470588263,148.42326470588262,3.376981712707466e-11,-8.601677998874266e-13,3.4629984926962077e-11,2.5903346348912995e-09,2.518398710387323e-10,2.3712306861821012e-11,-7.042893753768099e-12,3.075520061558911e-11,2.437018138121689e-10,3.185036408838433e-11
2864.8,3.177175850828728e-09,2.759825093922664e-10,1.0397854264705904,0.14823355882352954,,0.00014823355882352955,148.23355882352956,3.4200148618787764e-11,-8.591670465718831e-13,3.505931566535965e-11,2.5881804446181005e-09,2.5183923314815016e-10,2.4143276244116183e-11,-7.035981277010465e-12,3.117925752112665e-11,2.436824679558008e-10,3.2300041436465565e-11
2864.850000000001,3.1763222596685043e-09,2.7641284088397945e-10,1.037411954545443,0.14813989393939356,,0.00014813989393939352,148.13989393939354,3.463048011050087e-11,-8.581662769374712e-13,3.5488646387438344e-11,2.5860223553205267e-09,2.518385950255692e-10,2.457424585841029e-11,-7.029066210260113e-12,3.16033120686704e-11,2.436140370165771e-10,3.279880386740237e-11
2864.9,3.1754686685082878e-09,2.7653697142857163e-10,1.0354994328358196,0.1480274328358208,,0.00014802743283582074,148.02743283582078,3.4754610655093055e-11,-8.571654916702115e-13,3.561177614676326e-11,2.583860371147318e-09,2.518379566709576e-10,2.4699014757614092e-11,-7.022148556527753e-12,3.172116331414185e-11,2.43602249723768e-10,3.2934721704803623e-11
2864.9500000000007,3.1746150773480647e-09,2.76378454945054e-10,1.0335317352940991,0.1478482647058807,,0.00014784826470588068,147.84826470588072,3.45960941715754e-11,-8.561646914561237e-13,3.5452258863031534e-11,2.581694496306249e-09,2.518373180842833e-10,2.4541136860770646e-11,-7.0152283188240995e-12,3.155636517959474e-11,2.43602249723768e-10,3.2776205221285977e-11
2865.0,3.173155270718235e-09,2.762199384615378e-10,1.029860411764694,0.14751958823529304,,0.00014751958823529306,147.5195882352931,3.44375776880592e-11,-8.551638769812282e-13,3.529274156504043e-11,2.579524735064251e-09,2.5183667926551483e-10,2.438325919602301e-11,-7.00830550015987e-12,3.139156469618288e-11,2.43602249723768e-10,3.261768873776978e-11
2865.05,3.171435657458556e-09,2.760614219780201e-10,1.0274649999999903,0.14751850000000027,,0.00014751850000000027,147.51850000000027,3.4279061204541555e-11,-8.541630489315445e-13,3.5133224253473096e-11,2.577351091747551e-09,2.5183604021461984e-10,2.42253817634003e-11,-7.001380103545775e-12,3.1226761866946076e-11,2.436140370165771e-10,3.244738496144305e-11
2865.100000000001,3.169716044198877e-09,2.7732165745858273e-10,1.025197969696953,0.1475303636363622,,0.00014753036363636217,147.53036363636218,3.55392966851041e-11,-8.531622079930926e-13,3.639245889309718e-11,2.575173570741738e-09,2.51835400931567e-10,2.548625652701568e-11,-6.994452131992532e-12,3.248070865900821e-11,2.436140370165771e-10,3.370762044200559e-11
2865.15,3.167529780219727e-09,2.787753591160293e-10,1.0223290303030208,0.14728263636363556,,0.00014728263636363558,147.2826363636356,3.699299834255072e-11,-8.521613548518915e-13,3.784515969740261e-11,2.5729921764918104e-09,2.518347614163241e-10,2.694059769970522e-11,-6.987521588510861e-12,3.392811928821608e-11,2.436140370165771e-10,3.516132209945222e-11
2865.2000000000007,3.1599770329669623e-09,2.802290607734892e-10,1.0185257499999674,0.1471794749999994,,0.00014717947499999942,147.1794749999994,3.8446700000010594e-11,-8.511604901939594e-13,3.9297860490204545e-11,2.570806913502217e-09,2.518341216688596e-10,2.8394939104629587e-11,-6.9805884761114724e-12,3.5375527580741065e-11,2.436140370165771e-10,3.661502375691209e-11
2865.25,3.1524242857142664e-09,2.810341414364651e-10,1.014925999999993,0.14714493333333362,,0.00014714493333333365,147.14493333333363,3.925178066298653e-11,-8.501596147053133e-13,4.0101940277691825e-11,2.568617786336866e-09,2.518334816891414e-10,2.920065974732368e-11,-6.9736527978050785e-12,3.617431254512876e-11,2.436140370165771e-10,3.7420104419888014e-11
2865.3,3.144871538461502e-09,2.7999314696132085e-10,1.0125343333333212,0.14724048888888938,,0.0001472404888888894,147.24048888888936,3.8210786187842265e-11,-8.491587290719721e-13,3.9059944916914243e-11,2.5664247996185785e-09,2.5183284147713776e-10,2.8160305484183093e-11,-6.9667145566024e-12,3.512702004078549e-11,2.436140370165771e-10,3.637910994474376e-11
2865.350000000001,3.1431807513812602e-09,2.789521524861765e-10,1.0108558059701434,0.14719253731343107,,0.00014719253731343106,147.19253731343105,3.716979171269797e-11,-8.481578339799533e-13,3.801794954667792e-11,2.564227958028559e-09,2.518322010328168e-10,2.7119951453359735e-11,-6.9597737555141504e-12,3.407972520887389e-11,2.436140370165771e-10,3.533811546959947e-11
2865.4,3.14895064088399e-09,2.7791115801104166e-10,1.0097316323529302,0.14700014705882392,,0.0001470001470588239,147.0001470588239,3.612879723756312e-11,-8.471569301152743e-13,3.69759541676784e-11,2.5620272663058558e-09,2.518315603561468e-10,2.607959765489494e-11,-6.952830397551044e-12,3.3032428052445985e-11,2.436140370165771e-10,3.429712099446462e-11
2865.4500000000007,3.1547205303867724e-09,2.7755153846153874e-10,1.005427955882311,0.1471516176470603,,0.00014715161764706033,147.1516176470603,3.5769177688060155e-11,-8.461560181639532e-13,3.661533370622412e-11,2.559822729247412e-09,2.5183091944709564e-10,2.572061901444311e-11,-6.945884485723796e-12,3.2666503500166906e-11,2.436140370165771e-10,3.393750144496166e-11
2865.5,3.1604904198895027e-09,2.7757519230769237e-10,1.0042095624999998,0.14715110937499992,,0.00014715110937499993,147.1511093749999,3.579283153421385e-11,-8.451550988120065e-13,3.663798663302585e-11,2.557614351708864e-09,2.5183027830563183e-10,2.574491400206065e-11,-6.938936023043118e-12,3.2683850025103765e-11,2.436824679558008e-10,3.389272435189165e-11
2865.55,3.1645512209944873e-09,2.775988461538463e-10,1.0020370303030115,0.14715824242424275,,0.00014715824242424275,147.15824242424276,3.581648538036773e-11,-8.44154172745452e-13,3.666063955311318e-11,2.5554021386053355e-09,2.518296369317232e-10,2.5769209222123182e-11,-6.931985012519724e-12,3.2701194234642904e-11,2.437018138121689e-10,3.3897032341677395e-11
2865.600000000001,3.168236856353616e-09,2.776224999999999e-10,0.9980014393939316,0.1472004393939376,,0.0001472004393939376,147.2004393939376,3.584013922652125e-11,-8.431532406503067e-13,3.668329246717157e-11,2.5531860949122382e-09,2.51828995325338e-10,2.5793504674661874e-11,-6.925031457164326e-12,3.27185361318262e-11,2.437028248618773e-10,3.3919675138122545e-11
2865.65,3.1719224917127106e-09,2.776071132596684e-10,0.9972188636363634,0.14701786363636354,,0.00014701786363636356,147.01786363636361,3.582475248618987e-11,-8.42152303212587e-13,3.666690478940246e-11,2.5509662256658973e-09,2.5182835348644426e-10,2.577875977322419e-11,-6.918075359987638e-12,3.2696835133211824e-11,2.4370529450549433e-10,3.3901818754174185e-11
2865.7000000000007,3.1744355054944958e-09,2.775917265193369e-10,0.9934414242423986,0.146985,,0.000146985,146.985,3.580936574585833e-11,-8.411513611183096e-13,3.665051710697664e-11,2.548742535964145e-09,2.518277114150103e-10,2.5764015104326627e-11,-6.911116724000368e-12,3.2675131828326986e-11,2.437028248618773e-10,3.388890165745962e-11
2865.75,3.1722580329670386e-09,2.775763397790056e-10,0.9900320769230736,0.14715692307692355,,0.00014715692307692356,147.1569230769236,3.579397900552695e-11,-8.401504150534903e-13,3.6634129420580434e-11,2.546515030966905e-09,2.5182706911100415e-10,2.574927066800138e-11,-6.904155552213227e-12,3.265342622021461e-11,2.437018138121689e-10,3.387452596683662e-11
2865.8,3.1700805604395608e-09,2.7779197624309663e-10,0.9876554545454428,0.14746593939394026,,0.00014746593939394024,147.46593939394026,3.600961546961805e-11,-8.391494657041447e-13,3.6848764935322184e-11,2.5442837158966745e-09,2.51826426574394e-10,2.5965549668702628e-11,-6.897191847636926e-12,3.2862741516339557e-11,2.436824679558008e-10,3.410950828729585e-11
2865.850000000001,3.1679030879120833e-09,2.7838454530387214e-10,0.9853077272727,0.1476356363636383,,0.00014763563636363832,147.6356363636383,3.660218453039356e-11,-8.381485137562877e-13,3.744033304414985e-11,2.542048596038521e-09,2.5182578380514783e-10,2.6558761498724315e-11,-6.890225613282176e-12,3.3448987112006486e-11,2.436140370165771e-10,3.477050828729506e-11
2865.9,3.16885255801104e-09,2.7897711436464223e-10,0.9826519701492366,0.14773480597014982,,0.0001477348059701498,147.73480597014978,3.719475359116365e-11,-8.371475598959342e-13,3.8031901151059583e-11,2.539809676740092e-09,2.5182514080323395e-10,2.7151973561408283e-11,-6.8832568521596814e-12,3.4035230413567965e-11,2.43602249723768e-10,3.537486464087423e-11
2865.9500000000007,3.1722589116022198e-09,2.7956968342541775e-10,0.981192890624997,0.1478561562500011,,0.00014785615625000114,147.85615625000108,3.7787322651939167e-11,-8.361466048090982e-13,3.8623469256748265e-11,2.5375669634116192e-09,2.518244975686203e-10,2.774518585679744e-11,-6.876285567280151e-12,3.462147142407759e-11,2.4358699116021983e-10,3.598269226519797e-11
2866.0,3.1756652651933696e-09,2.7944017912087937e-10,0.9801946406250028,0.1479903749999999,,0.00014799037499999996,147.99037499999991,3.765781834740085e-11,-8.351456491817946e-13,3.849296399658264e-11,2.53532046152624e-09,2.51823854101275e-10,2.761632501960441e-11,-6.869311761654289e-12,3.448563678125869e-11,2.4358584917127044e-10,3.585432994960897e-11
2866.05,3.1790716187845504e-09,2.790826516483511e-10,0.9775047968749866,0.14808412500000045,,0.00014808412500000046,148.08412500000043,3.73002908748725e-11,-8.341446937000367e-13,3.813443556857253e-11,2.533070176620559e-09,2.518232104011665e-10,2.7259441247184568e-11,-6.8623354382928056e-12,3.4121776685477367e-11,2.435807e-10,3.5501951648351074e-11
2866.100000000001,3.174973552486156e-09,2.787251241758228e-10,0.9753082222222068,0.1485682222222257,,0.0001485682222222257,148.56822222222573,3.694276340234422e-11,-8.331437390498376e-13,3.7775907141394067e-11,2.530816114295216e-09,2.5182256646826256e-10,2.6902557707560236e-11,-6.855356600206402e-12,3.375791430776664e-11,2.4357677182320444e-10,3.514835235261837e-11
2866.15,3.1703964806629887e-09,2.784942977900534e-10,0.9714543384615358,0.14899233846153867,,0.0001489923384615387,148.9923384615387,3.671193701657483e-11,-8.321427859172105e-13,3.7544079802492046e-11,2.5285582802154504e-09,2.518219223025314e-10,2.6672375487522014e-11,-6.848375250405785e-12,3.352075073792779e-11,2.435699165745834e-10,3.492438121547004e-11
2866.2000000000007,3.16581940883978e-09,2.7919261270718465e-10,0.967817447761178,0.14935244776119602,,0.00014935244776119604,149.352447761196,3.741025193370607e-11,-8.311418349881676e-13,3.8241393768694243e-11,2.526296680110917e-09,2.518212779039411e-10,2.7371334803243546e-11,-6.841391391901656e-12,3.42127261951452e-11,2.4355977955801386e-10,3.563283314917079e-11
2866.25,3.161760098901118e-09,2.798909276243096e-10,0.9653727575757404,0.14966103030303246,,0.00014966103030303245,149.66103030303245,3.810856685083095e-11,-8.301408869487206e-13,3.8938707737779656e-11,2.524031319775454e-09,2.518206332724598e-10,2.8070294351849663e-11,-6.834405027704712e-12,3.490469937955437e-11,2.4354531933701385e-10,3.634560828729573e-11
2866.3,3.158801032967031e-09,2.805892425414408e-10,0.9628947272727107,0.14997390909091116,,0.00014997390909091116,149.97390909091112,3.880688176796218e-11,-8.291399424848809e-13,3.9636021710447064e-11,2.521762205066851e-09,2.5181998840805557e-10,2.8769254133385194e-11,-6.8274161608256505e-12,3.5596670294210846e-11,2.43528438674045e-10,3.706080386739571e-11
2866.350000000001,3.1558419670329425e-09,2.808094635359089e-10,0.9602871692307462,0.15046173846154318,,0.00015046173846154317,150.46173846154315,3.902710276243027e-11,-8.28139002282659e-13,3.9855241764712926e-11,2.5194893419066707e-09,2.518193433106967e-10,2.8990120225212158e-11,-6.820424794275166e-12,3.5810545019487323e-11,2.43528438674045e-10,3.7281024861863794e-11
2866.4,3.1528829010988822e-09,2.805515906077335e-10,0.9586131999999988,0.15110849230769413,,0.00015110849230769413,151.10849230769412,3.8769229834254926e-11,-8.271380670280656e-13,3.959636790128299e-11,2.51721273628018e-09,2.5181869798035097e-10,2.8732892627382528e-11,-6.813430931063959e-12,3.554632355844649e-11,2.43528438674045e-10,3.7023151933688454e-11
2866.4500000000007,3.154055082872957e-09,2.8029371767955577e-10,0.9577568955223744,0.15182385074627094,,0.00015182385074627094,151.82385074627095,3.851135690607719e-11,-8.261371374071099e-13,3.9337494043484294e-11,2.5149323942362783e-09,2.518180524169867e-10,2.8475665262569056e-11,-6.8064345742027275e-12,3.528209983677179e-11,2.43528438674045e-10,3.6765279005510724e-11
2866.5,3.157171381215473e-09,2.8003584475138047e-10,0.9551874925373142,0.15226041791044764,,0.00015226041791044766,152.26041791044761,3.825348397790189e-11,-8.251362141058022e-13,3.9078620192007685e-11,2.5126483218874355e-09,2.5181740662057207e-10,2.82184381308084e-11,-6.799435726702168e-12,3.5017873857510565e-11,2.43528438674045e-10,3.6507406077335416e-11
2866.55,3.1602876795580176e-09,2.79040042857137e-10,0.9511952727272478,0.1531409848484905,,0.0001531409848484905,153.14098484849052,3.725768208365844e-11,-8.241352978101513e-13,3.8081817381468597e-11,2.510360525410033e-09,2.5181676059107494e-10,2.722328226606208e-11,-6.7924343915729696e-12,3.401571665763505e-11,2.43528438674045e-10,3.551160418309197e-11
2866.600000000001,3.163256679558013e-09,2.7794361428570596e-10,0.9489106923076897,0.1539811538461612,,0.00015398115384616118,153.98115384616122,3.616125351222738e-11,-8.231343892061657e-13,3.6984387901433544e-11,2.508069011044905e-09,2.518161143284634e-10,2.612749995724254e-11,-6.7854305718258346e-12,3.291293052906837e-11,2.4351387292817733e-10,3.442974135752864e-11
2866.65,3.1639180055248623e-09,2.7684718571428483e-10,0.9477036874999829,0.1546425312500017,,0.00015464253125000167,154.64253125000167,3.506482494080625e-11,-8.221334889798536e-13,3.58869584297861e-11,2.5057737850978786e-09,2.518154678327058e-10,2.5031717881579052e-11,-6.778424270471457e-12,3.181014215205051e-11,2.4351109560439656e-10,3.333609010988827e-11
2866.7000000000007,3.1645793314917164e-09,2.76392516574591e-10,0.9427271249999888,0.1551401875000011,,0.00015514018750000113,155.14018750000108,3.461015580111239e-11,-8.211325978172227e-13,3.5431288398929617e-11,2.5034748539402986e-09,2.5181482110376995e-10,2.4577695470821018e-11,-6.7714154905205345e-12,3.134911096134156e-11,2.434892181318706e-10,3.290329844272039e-11
2866.75,3.165240657458565e-09,2.7797008563535545e-10,0.9402575846153944,0.15608159999999574,,0.00015608159999999576,156.08159999999575,3.618772486187686e-11,-8.201317164042801e-13,3.700785657828115e-11,2.5011722240093253e-09,2.51814174141624e-10,2.6155911493731453e-11,-6.7644042349837636e-12,3.292031572871522e-11,2.434875193370204e-10,3.448256629833511e-11
2866.8,3.165466791208789e-09,2.795476546961344e-10,0.9378656212121192,0.15680157575757622,,0.00015680157575757622,156.80157575757622,3.7765293922655776e-11,-8.191308454270324e-13,3.8584424768082796e-11,2.4988659018082297e-09,2.5181352694623616e-10,2.7734127749898193e-11,-6.757390506871848e-12,3.449151825677004e-11,2.43478334065932e-10,3.606932063020237e-11
2866.850000000001,3.1651390439560405e-09,2.811252237569132e-10,0.9358227164179038,0.1574022089552284,,0.00015740220895522843,157.40220895522842,3.934286298343462e-11,-8.181299855714861e-13,4.01609929690061e-11,2.496555893906688e-09,2.518128795175744e-10,2.93123442393388e-11,-6.750374309195484e-12,3.6062718548534284e-11,2.4346049944751243e-10,3.766472430940077e-11
2866.9,3.164811296703295e-09,2.814623303867408e-10,0.9347951044776108,0.1580962388059708,,0.00015809623880597086,158.09623880597087,3.9679969613262226e-11,-8.171291375236474e-13,4.049709875078588e-11,2.494242206941035e-09,2.518122318556068e-10,2.965009853113405e-11,-6.743355644965378e-12,3.639345417609943e-11,2.4346049944751243e-10,3.800183093922839e-11
2866.9500000000007,3.1644835494505475e-09,2.8103915359115927e-10,0.932687882352924,0.15874376470588752,,0.00015874376470588754,158.74376470588751,3.925679281768069e-11,-8.161283019695218e-13,4.007292111965021e-11,2.491924847614465e-09,2.518115839603015e-10,2.922756963085777e-11,-6.7363345171922305e-12,3.596390414805001e-11,2.4346049944751243e-10,3.757865414364684e-11
2867.0,3.166117005524864e-09,2.8061597679558155e-10,0.92920580597015,0.15960334328358194,,0.00015960334328358198,159.60334328358195,3.8833616022102974e-11,-8.151274795951142e-13,3.964874350169808e-11,2.4896038226972265e-09,2.518109358316264e-10,2.880504096395514e-11,-6.729310928886746e-12,3.553435189284189e-11,2.4346049944751243e-10,3.715547734806912e-11
2867.05,3.168240762430954e-09,2.801928e-10,0.9258059402985086,0.16041504477611898,,0.000160415044776119,160.41504477611898,3.841043922652142e-11,-8.141266710864287e-13,3.922456589760785e-11,2.487279139026827e-09,2.518102874695497e-10,2.838251253045026e-11,-6.7222848830596225e-12,3.510479741350988e-11,2.4346049944751243e-10,3.6732300552487575e-11
2867.100000000001,3.1703645193370438e-09,2.7983153626373456e-10,0.9251634029850736,0.16068444776119453,,0.00016068444776119454,160.68444776119455,3.804917549025597e-11,-8.131258771294693e-13,3.886230136738544e-11,2.484950803508424e-09,2.518096388740396e-10,2.8021897389694942e-11,-6.715256382721556e-12,3.47371537724165e-11,2.4346049944751243e-10,3.6371036816222133e-11
2867.15,3.172465850828747e-09,2.794702725274724e-10,0.9230726666666684,0.16112627272727234,,0.0001611262727272723,161.12627272727232,3.768791175399378e-11,-8.121250984102394e-13,3.850003685240402e-11,2.482618823115271e-09,2.51808990045064e-10,2.7661282482408413e-11,-6.708225430883245e-12,3.436950791329166e-11,2.4346049944751243e-10,3.6009773079959936e-11
2867.2000000000007,3.174465022099467e-09,2.7910900879120687e-10,0.9205170769230672,0.16145207692307775,,0.00016145207692307774,161.45207692307775,3.732664801772828e-11,-8.111243356147426e-13,3.8137772353343023e-11,2.480283204889164e-09,2.51808340982591e-10,2.7300667808615887e-11,-6.70119203055538e-12,3.4001859839171273e-11,2.4346049944751243e-10,3.5648509343694436e-11
2867.25,3.176464193370169e-09,2.789931491712709e-10,0.917357045454552,0.16175968181818107,,0.00016175968181818108,161.75968181818104,3.721078839779228e-11,-8.101235894289811e-13,3.802091198722126e-11,2.477943955940885e-09,2.5180769168658847e-10,2.7185457484682334e-11,-6.6941561847486604e-12,3.3879613669430995e-11,2.4346049944751243e-10,3.553264972375843e-11
2867.3,3.178463364640889e-09,2.793135635359129e-10,0.9133138636363436,0.16222862121212356,,0.00016222862121212354,162.22862121212356,3.753120276243427e-11,-8.091228605389583e-13,3.8340325622973223e-11,2.475601083450633e-09,2.518070421570248e-10,2.7506521378888056e-11,-6.687117896473782e-12,3.4193639275361835e-11,2.4346049944751243e-10,3.5853064088400426e-11
2867.350000000001,3.178718538461534e-09,2.7963397790055485e-10,0.9108603281249736,0.16242251562500204,,0.00016242251562500204,162.42251562500203,3.7851617127076274e-11,-8.081221496306771e-13,3.8659739276706937e-11,2.4732545946684567e-09,2.5180639239386786e-10,2.7827585506687e-11,-6.680077168741437e-12,3.450766267542843e-11,2.4346049944751243e-10,3.617347845304242e-11
2867.4,3.1776034285714314e-09,2.799543922651939e-10,0.908515119402982,0.16237138805970128,,0.00016237138805970126,162.3713880597013,3.817203149171532e-11,-8.071214573901397e-13,3.897915294910546e-11,2.470904496914697e-09,2.518057423970857e-10,2.814864986810816e-11,-6.673034004562313e-12,3.482168387267047e-11,2.4346049944751243e-10,3.649389281768147e-11
