time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
765.7,3.0242107032967007e-09,2.2987991878453116e-10,0.4118414655172424,0.00028258620689653797,,2.82586206896538e-07,0.2825862068965379,-1.1902441988947453e-11,-1.2743134278587053e-11,8.406922896395994e-13,3.0155515087152408e-09,2.3133080521024215e-10,-1.450886425711048e-12,-2.290427146774774e-12,8.395407210637255e-13,2.323229994475137e-10,-2.4430806629825865e-12
765.75,3.020695868131867e-09,2.3030085801105e-10,0.4099612456140365,0.0002966140350877086,,2.9661403508770855e-07,0.29661403508770856,-1.1481502762428573e-11,-1.2741872304581186e-11,1.2603695421526094e-12,3.015561371191245e-09,2.313325516190894e-10,-1.0316936080393592e-12,-2.2909117491801273e-12,1.2592181411407681e-12,2.323240845303864e-10,-2.0232265193363493e-12
765.8000000000002,3.0179955469613267e-09,2.3072179723756984e-10,0.4095323333333332,0.00014966666666653192,,1.4966666666653189e-07,0.14966666666653194,-1.1060563535908769e-11,-1.2740610450925864e-11,1.6800469150170946e-12,3.015571231091644e-09,2.3133429785961887e-10,-6.125006220490301e-13,-2.291396303540352e-12,1.6788956814913214e-12,2.32325256906076e-10,-1.6034596685061868e-12
765.85,3.018553281767956e-09,2.311427364640887e-10,0.4106403166666653,7.5e-05,,7.5e-08,0.075,-1.063962430938989e-11,-1.273934871753985e-11,2.099724408149959e-12,3.015581088413359e-09,2.3133604393184e-10,-1.9330746775133094e-13,-2.2918808097836307e-12,2.0985733420323002e-12,2.32325256906076e-10,-1.1825204419873104e-12
765.9000000000002,3.019111016574587e-09,2.314506370165748e-10,0.4111525344827569,7.5e-05,,7.5e-08,0.075,-1.0331723756903759e-11,-1.27380871043419e-11,2.4063633474381402e-12,3.0155909431535533e-09,2.3133778983576172e-10,1.1284718081308267e-13,-2.292365267838147e-12,2.4052124486512293e-12,2.32325256906076e-10,-8.746198895011787e-13
765.95,3.0196687513812156e-09,2.3158897955801114e-10,0.40964700000000004,7.188333333330756e-05,,7.188333333330757e-08,0.07188333333330756,-1.0193381215467443e-11,-1.2736825611250756e-11,2.543444395783314e-12,3.0156007953096887e-09,2.3133953557139333e-10,2.4944398661783457e-13,-2.2928496776320844e-12,2.542293664249919e-12,2.32325256906076e-10,-7.362773480648629e-13
766.0,3.0195189502762428e-09,2.3172732209944743e-10,0.40964700000000004,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.0055038674031128e-11,-1.2735564238185175e-11,2.6805255641540457e-12,3.0156106448795757e-09,2.3134128113874402e-10,3.8604096070346063e-13,-2.293334039093625e-12,2.679374999797086e-12,2.32325256906076e-10,-5.979348066285472e-13
766.0500000000002,3.0188567955801087e-09,2.318656646408841e-10,0.40964700000000004,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-9.916696132594527e-12,-1.2734302985063886e-11,2.817606852469361e-12,3.015620491861437e-09,2.3134302653782275e-10,5.226381030613272e-13,-2.293818352150953e-12,2.8164564552122806e-12,2.32325256906076e-10,-4.595922651919472e-13
766.1,3.0181946408839768e-09,2.3156571428571442e-10,0.40952414285714295,4.585714285715272e-05,,4.585714285715271e-08,0.04585714285715271,-1.0216646487764168e-11,-1.2733041851805649e-11,2.5163953640414808e-12,3.015630336253882e-09,2.3134477176863892e-10,2.209425170754748e-13,-2.2943026167322518e-12,2.5152451338077265e-12,2.32325256906076e-10,-7.595426203615873e-13
766.1500000000002,3.0175324861878428e-09,2.311421428571425e-10,0.409475,4.1e-05,,4.1e-08,0.041,-1.0640217916336119e-11,-1.2731780838329195e-11,2.091562921993075e-12,3.0156401780558428e-09,2.3134651683120145e-10,-2.0437397405898405e-13,-2.2947868327657016e-12,2.0904128587067175e-12,2.3232628021977986e-10,-1.1841373626373955e-12
