time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
574.5500000000002,2.972315353591161e-09,2.2434344530386748e-10,0.4095889322033925,0.00026084745762707976,,2.6084745762707977e-07,0.2608474576270798,-1.7438915469611107e-11,-1.9409940705418122e-11,1.971025235807012e-12,2.9641436365008868e-09,2.2334292347744918e-10,1.0005218264182946e-12,-9.649453408426609e-13,1.965467167260956e-12,2.249991956043956e-10,-6.557503005281225e-13
574.6,2.9732918729281776e-09,2.244721307692309e-10,0.4116313050847477,0.00023118644067793867,,2.311864406779387e-07,0.2311864406779387,-1.7310230004247653e-11,-1.940741868128943e-11,2.0971886770417737e-12,2.9641634809842312e-09,2.233453756845038e-10,1.1267550847271223e-12,-9.648786259082989e-13,2.0916337106354208e-12,2.2499553535911549e-10,-5.234045898845854e-13
574.65,2.974268392265194e-09,2.2420768021978052e-10,0.411713,0.00024489655172414037,,2.4489655172414034e-07,0.2448965517241404,-1.7574680553698088e-11,-1.940489725191779e-11,1.830216698219698e-12,2.964183319205303e-09,2.2334782769199875e-10,8.598525277817395e-13,-9.64812305091779e-13,1.8246648328735182e-12,2.2499553535911549e-10,-7.878551393350205e-13
574.7,2.9742254835164826e-09,2.2394322967032944e-10,0.4113631694915253,0.00010766101694907818,,1.076610169490782e-07,0.10766101694907818,-1.783913110314915e-11,-1.940237641706181e-11,1.5632453139126623e-12,2.964203151154369e-09,2.2335027949994119e-10,5.929501703882764e-13,-9.647463781568835e-13,1.5576965485451599e-12,2.2499553535911549e-10,-1.052305688786076e-12
574.75,2.973502956043956e-09,2.2367877912087898e-10,0.4099088965517236,4.1e-05,,4.1e-08,0.041,-1.8103581652599608e-11,-1.939985617648012e-11,1.2962745238805131e-12,2.9642229768216945e-09,2.233527311083383e-10,3.260480125406593e-13,-9.646808448673915e-13,1.290728857408051e-12,2.2499553535911549e-10,-1.3167562382365369e-12
574.8000000000002,2.972780428571428e-09,2.239108591160228e-10,0.40885520689655197,0.00015718965517289894,,1.5718965517289895e-07,0.157189655172899,-1.7871501657455784e-11,-1.939733652993134e-11,1.5258348724755552e-12,2.964242796197547e-09,2.233551825171969e-10,5.556765988258829e-13,-9.646157049870844e-13,1.5202923038129673e-12,2.2499553535911549e-10,-1.0846762430927131e-12
574.85,2.972057901098901e-09,2.2428298618784561e-10,0.408959,0.00026262068965522835,,2.626206896552284e-07,0.2626206896552284,-1.7499374585633025e-11,-1.9394817477174086e-11,1.895442891541071e-12,2.9642626092721924e-09,2.2335763372652415e-10,9.25352461321389e-13,-9.64550958279742e-13,1.8899034196011313e-12,2.2499553535911549e-10,-7.125491712699508e-13
574.9,2.972563099447514e-09,2.2465511325966838e-10,0.4092706206896529,6.00517241379161e-05,,6.00517241379161e-08,0.0600517241379161,-1.7127247513810233e-11,-1.9392299017967025e-11,2.2650515041567918e-12,2.9642824160358983e-09,2.233600847363269e-10,1.2950285233414156e-12,-9.64486604509146e-13,2.259515127850561e-12,2.249991956043956e-10,-3.440823447272487e-13
574.95,2.9731194530386744e-09,2.2497777292817682e-10,0.4114964827586217,7.470689655173103e-05,,7.470689655173103e-08,0.07470689655173103,-1.6804587845301766e-11,-1.9389781152068764e-11,2.5851933067670047e-12,2.9643022164789313e-09,2.2336253554661241e-10,1.6152373815644066e-12,-9.644226434390766e-13,2.5796600250034828e-12,2.249991956043956e-10,-2.1422676218777985e-14
575.0,2.973675806629834e-09,2.250407287292817e-10,0.4119854385964909,0.00026756140350863084,,2.675614035086308e-07,0.26756140350863084,-1.6741632044196852e-11,-1.938726387923797e-11,2.6456318350411157e-12,2.964322010591557e-09,2.2336498615738767e-10,1.6757425718940624e-12,-9.643590748333146e-13,2.6401016467273772e-12,2.2501118674033188e-10,2.9541988949906886e-14
575.0500000000002,2.974221828729282e-09,2.251036845303868e-10,0.4101875517241364,0.00013679310344813958,,1.3679310344813962e-07,0.1367931034481396,-1.6678676243091812e-11,-1.9384747199233274e-11,2.706070956141462e-12,2.964341798364044e-09,2.2336743656865955e-10,1.736247961727249e-12,-9.642958984556408e-13,2.7005438601828897e-12,2.2502090939226527e-10,8.277513812150122e-14
575.1,2.97474779558011e-09,2.2516664033149168e-10,0.4095758275862069,3.5137931034487346e-05,,3.513793103448736e-08,0.03513793103448736,-1.66157204419869e-11,-1.938223111181333e-11,2.7665106698264312e-12,2.964361579786659e-09,2.2336988678043532e-10,1.7967535510563917e-12,-9.642331140698355e-13,2.7609866651262278e-12,2.250282629834256e-10,1.3837734806604625e-13
575.15,2.9752737624309382e-09,2.2534280934065901e-10,0.4107852711864392,0.00012069491525409404,,1.2069491525409405e-07,0.12069491525409408,-1.6439551432819544e-11,-1.93797156167368e-11,2.9401641839172532e-12,2.964381354849669e-09,2.2337233679272175e-10,1.9704725479372677e-12,-9.641707214396807e-13,2.934643269376948e-12,2.250282629834256e-10,3.1454635723340286e-13
575.2,2.975799729281768e-09,2.2561541923076942e-10,0.4119219122807009,0.00019312280701734143,,1.9312280701734145e-07,0.19312280701734147,-1.6166941542709134e-11,-1.9377200713762322e-11,3.2102591710531816e-12,2.9644011235433442e-09,2.233747866055259e-10,2.2406326252435564e-12,-9.641087203289572e-13,3.2047413455725133e-12,2.250282629834256e-10,5.871562473438127e-13
575.25,2.9751300769230773e-09,2.2588802912087924e-10,0.41122566666666666,2.6833333333333333e-05,,2.683333333333333e-08,0.02683333333333333,-1.5894331652599345e-11,-1.937468640264854e-11,3.480354750049195e-12,2.964420885857952e-09,2.233772362188552e-10,2.510792902024035e-12,-9.640471105014457e-13,3.4748400125254812e-12,2.250282629834256e-10,8.597661374536021e-13
575.3000000000002,2.9739954615384603e-09,2.2616063901098962e-10,0.4113689999999997,4.1e-05,,4.1e-08,0.041,-1.5621721762488938e-11,-1.9372172683154112e-11,3.750450920665174e-12,2.964440641783758e-09,2.233796856327164e-10,2.7809533782732774e-12,-9.639858917209276e-13,3.744939269994205e-12,2.2502090939226527e-10,1.1397296187243778e-12
575.35,2.972860846153845e-09,2.2581785580110443e-10,0.4112207241379311,4.1e-05,,4.1e-08,0.041,-1.596450497237413e-11,-1.936965955503766e-11,3.405154582663531e-12,2.9644603913110323e-09,2.2338213484711648e-10,2.4357209539879736e-12,-9.639250637511839e-13,3.3996460177391573e-12,2.2501118674033188e-10,8.06669060772628e-13
575.4,2.971978856353592e-09,2.2540669558011046e-10,0.41119700000000003,5.374999999999137e-05,,5.374999999999137e-08,0.053749999999991374,-1.6375665193368126e-11,-1.9367147018057845e-11,2.9914818246897224e-12,2.964480134430043e-09,2.233845838620624e-10,2.0221117180480837e-12,-9.638646263559953e-13,2.9859763444040784e-12,2.2501118674033188e-10,3.955088397786362e-13
575.45,2.974002060773484e-09,2.2499553535911549e-10,0.4114181428571431,6.892857142858128e-05,,6.89285714285813e-08,0.06892857142858129,-1.678682541436307e-11,-1.9364635071973307e-11,2.577809657610236e-12,2.9644998711310585e-09,2.233870326775614e-10,1.6085026815540533e-12,-9.638045792991422e-13,2.572307260853195e-12,2.2502090939226527e-10,-2.537403314975803e-14
575.5,2.9760252651933713e-09,2.2469606574585643e-10,0.4104904915254241,5.771186440678631e-05,,5.771186440678632e-08,0.05771186440678633,-1.7086295027622226e-11,-1.936212371654268e-11,2.2758286889204517e-12,2.9645196014043466e-09,2.2338948129362068e-10,1.3065844522356794e-12,-9.63744922344404e-13,2.270329374580083e-12,2.250282629834256e-10,-3.321972375692789e-13
575.5500000000002,2.9780484696132625e-09,2.2468380055248617e-10,0.409475,4.1e-05,,4.1e-08,0.041,-1.709856022099241e-11,-1.935961295152459e-11,2.2610527305321806e-12,2.964539325240175e-09,2.2339192971024686e-10,1.29187084223929e-12,-9.636856552555611e-13,2.2555564974948517e-12,2.25037274033149e-10,-3.5347348066282687e-13
575.6,2.9794744364640884e-09,2.24671535359116e-10,0.4101425614035103,9.208771929836316e-05,,9.208771929836318e-08,0.09208771929836318,-1.711082541436259e-11,-1.935710277667767e-11,2.246277362315078e-12,2.9645590426288137e-09,2.233943779274473e-10,1.27715743166865e-12,-9.636267777963937e-13,2.240784209465044e-12,2.2504042209944684e-10,-3.688867403307689e-13
575.65,2.980199298342541e-09,2.2465927016574583e-10,0.412075789473686,0.0002414210526316965,,2.414210526316965e-07,0.2414210526316965,-1.712309060773275e-11,-1.9354593191760546e-11,2.2315025840277953e-12,2.9645787535605304e-09,2.233968259452289e-10,1.2624442205169354e-12,-9.63568289730682e-13,2.2260125102476166e-12,2.250407287292817e-10,-3.8145856353589943e-13
575.7,2.9809241602209954e-09,2.2489871978022052e-10,0.4093573684210513,4.492982456130948e-05,,4.4929824561309454e-08,0.04492982456130945,-1.6883640993258038e-11,-1.9352084196531826e-11,2.468443203273792e-12,2.964598458025595e-09,2.233992737635987e-10,1.4994460166218565e-12,-9.635101908222069e-13,2.4629562074440634e-12,2.250420774725257e-10,-1.433576923051477e-13
575.75,2.981649022099447e-09,2.2526784065934084e-10,0.40930300000000003,0.0002482459016395177,,2.482459016395177e-07,0.24824590163951765,-1.6514520114137746e-11,-1.934957579075014e-11,2.8350556766123973e-12,2.964618156014276e-09,2.2340172138256385e-10,1.8661192767770155e-12,-9.63452480834749e-13,2.829571757611764e-12,2.250474296703299e-10,2.2041098901094284e-13
575.8000000000002,2.980679461538461e-09,2.2563696153846201e-10,0.40907366666666606,0.0002763333333332656,,2.763333333332655e-07,0.27633333333326554,-1.614539923501662e-11,-1.9347067974174087e-11,3.201668739157466e-12,2.964637847516845e-09,2.2340416880213126e-10,2.2327927363307307e-12,-9.633951595320892e-13,3.19618789586282e-12,2.250484513812166e-10,5.885101572453291e-13
575.85,2.9793871538461544e-09,2.260021016574585e-10,0.40886706896551706,0.00015436206896527938,,1.5436206896527938e-07,0.15436206896527938,-1.5780259116020114e-11,-1.934456074656228e-11,3.564301630542161e-12,2.964657532523573e-09,2.2340661602230817e-10,2.5954856351502915e-12,-9.633382266780076e-13,3.558823861828299e-12,2.2505005714285667e-10,9.520445146018007e-13
575.9,2.978094846153848e-09,2.2617218453038655e-10,0.4088552068965518,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.5610176243092006e-11,-1.934205410767332e-11,3.731877864581313e-12,2.964677211024731e-09,2.2340906304310132e-10,2.7631214872852853e-12,-9.63281682036285e-13,3.72640316932157e-12,2.25055639779006e-10,1.116544751380612e-12
575.95,2.9761169668508293e-09,2.2634226740331506e-10,0.4096384736842149,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.5440093370163527e-11,-1.93395480572658e-11,3.899454687102273e-12,2.9646968830105905e-09,2.2341150986451796e-10,2.9307575387971207e-12,-9.632255253707009e-13,3.893983064167821e-12,2.25055639779006e-10,1.2866276243090879e-12
576.0,2.9713968011049753e-09,2.2651235027624317e-10,0.4115885862068968,8.889655172428934e-05,,8.889655172428933e-08,0.08889655172428934,-1.527001049723544e-11,-1.9337042595098338e-11,4.067032097862899e-12,2.964716548471424e-09,2.2341395648656526e-10,3.0983937896779147e-12,-9.631697564450364e-13,4.061563546122951e-12,2.25055639779006e-10,1.4567104972371764e-12
576.0500000000002,2.966676635359111e-09,2.2613495248618568e-10,0.4118859999999956,0.00028199999999959426,,2.819999999995943e-07,0.28199999999959424,-1.5647408287292928e-11,-1.933453772092953e-11,3.687129433636598e-12,2.9647362073975026e-09,2.2341640290925e-10,2.7185495769356787e-12,-9.631143750230708e-13,3.6816639519587505e-12,2.2505005714285667e-10,1.08489534332899e-12
576.1,2.961956469613257e-09,2.2493633370165662e-10,0.4099558275862078,0.00010355172413801497,,1.0355172413801496e-07,0.10355172413801496,-1.684602707182196e-11,-1.9332033434517963e-11,2.486006362696004e-12,2.9647558597791032e-09,2.2341884913257941e-10,1.5174845690772102e-12,-9.630593808685837e-13,2.480543949945794e-12,2.2505005714285667e-10,-1.137234412000415e-13
576.15,2.9633165303867397e-09,2.237377149171276e-10,0.40964700000000004,0.00024951724137932667,,2.4951724137932663e-07,0.2495172413793267,-1.8044645856350988e-11,-1.9329529735622248e-11,1.2848838792712605e-12,2.964775505606692e-09,2.2342129515656042e-10,3.1641976056720146e-13,-9.630047737453534e-13,1.2794245343125546e-12,2.2505005714285667e-10,-1.312342225729073e-12
576.2,2.9690795138121602e-09,2.2253909613259585e-10,0.4110063928571461,0.0002637857142855896,,2.637857142855896e-07,0.2637857142855896,-1.9243264640882762e-11,-1.9327026624001e-11,8.376198311823402e-14,2.96479514487046e-09,2.2342374098120002e-10,-8.846448486041447e-13,-9.629505534171588e-13,7.830570481301426e-14,2.2505005714285667e-10,-2.5109610102608445e-12
576.25,2.9748424972375683e-09,2.23253721428571e-10,0.4105559999999989,0.00013875862068957849,,1.3875862068957847e-07,0.13875862068957853,-1.852863934490757e-11,-1.9324524099412797e-11,7.958847545052237e-13,2.964814777560449e-09,2.234261866065056e-10,-1.7246517793456866e-13,-9.628967196477787e-13,7.904315417132101e-13,2.2505005714285667e-10,-1.7963357142856523e-12
576.3000000000002,2.980605480662989e-09,2.2450797967033084e-10,0.4090726949152541,0.00012845762711893898,,1.2845762711893896e-07,0.12845762711893902,-1.727438110314774e-11,-1.93220221616154e-11,2.047641058467656e-12,2.9648344036671288e-09,2.2342863203248386e-10,1.0793476378469858e-12,-9.628432722002097e-13,2.0421909100471957e-12,2.2505005714285667e-10,-5.420774725258222e-13
576.35,2.9808520879120887e-09,2.2576223791208783e-10,0.4094916406249987,0.00029315625000001416,,2.931562500000141e-07,0.29315625000001416,-1.6020122861390753e-11,-1.931952081036656e-11,3.2993979489758085e-12,2.9648540231809725e-09,2.2343107725914208e-10,2.3311606529457217e-12,-9.627902108374483e-13,3.2939508637831706e-12,2.2505005714285667e-10,7.121807692311644e-13
576.4,2.9808688461538462e-09,2.268279209944752e-10,0.4119127343749978,0.0002665937500000236,,2.665937500000236e-07,0.2665937500000236,-1.495443977900336e-11,-1.9317020045424054e-11,4.362580266420698e-12,2.9648736360924546e-09,2.2343352228648713e-10,3.3943987079880935e-12,-9.62737535322492e-13,4.357136243310585e-12,2.25055639779006e-10,1.7722812154692558e-12
576.45,2.980885604395605e-09,2.2673521381215468e-10,0.4096861206896536,0.000265,,2.65e-07,0.265,-1.5047146961323907e-11,-1.931451986654566e-11,4.267372905221753e-12,2.9648932423920463e-09,2.2343596711452617e-10,3.2992466976285114e-12,-9.626852454183372e-13,4.261931943046848e-12,2.250597895027625e-10,1.675424309392157e-12
576.5,2.980139961325969e-09,2.266425066298344e-10,0.4105698214285729,0.00010899999999984568,,1.0899999999984574e-07,0.10899999999984572,-1.5139854143644222e-11,-1.9312020273489145e-11,4.1721661298449214e-12,2.9649128420702235e-09,2.2343841174326627e-10,3.2040948865680937e-12,-9.626333408879803e-13,4.166728227456074e-12,2.250617723756909e-10,1.5807342541434688e-12
576.5500000000002,2.977774215469611e-09,2.2654979944751379e-10,0.4109978421052629,6.068421052634791e-05,,6.068421052634791e-08,0.06068421052634791,-1.5232561325964767e-11,-1.9309521266012303e-11,4.0769599400475285e-12,2.9649324351174603e-09,2.2344085617271442e-10,3.108943274799422e-12,-9.625818214944182e-13,4.071525096293842e-12,2.250617723756909e-10,1.4880270718229208e-12
576.6,2.9754084696132585e-09,2.260069044198902e-10,0.4110803898305082,0.00017371186440665534,,1.7371186440665527e-07,0.1737118644066553,-1.5775456353588392e-11,-1.93070228438729e-11,3.5315664902845077e-12,2.964952021524229e-09,2.2344330040287775e-10,2.5636040170124185e-12,-9.625306870006474e-13,3.5261347040130663e-12,2.250617723756909e-10,9.451320441992992e-13
576.65,2.973042723756906e-09,2.250484513812166e-10,0.4107241525423749,0.000309084745762681,,3.0908474576268103e-07,0.309084745762681,-1.673390939226195e-11,-1.9304525006828727e-11,2.5706156145667743e-12,2.964971601281004e-09,2.2344574443376316e-10,1.6027069474534984e-12,-9.624799371696634e-13,2.565186884623162e-12,2.250617723756909e-10,-1.332099447425858e-14
576.7,2.9715481104972367e-09,2.240899983425409e-10,0.40909052941176455,0.0003298823529411559,,3.2988235294115577e-07,0.3298823529411558,-1.769236243093768e-11,-1.930202775463756e-11,1.609665323699877e-12,2.9649911743782605e-09,2.234481882653778e-10,6.41810077163112e-13,-9.624295717644614e-13,1.6042396489275733e-12,2.250617723756909e-10,-9.717740331499875e-13
576.75,2.9704268397790047e-09,2.2313154530386737e-10,0.4088375882352941,0.00030414705882352597,,3.0414705882352593e-07,0.30414705882352594,-1.865081546961121e-11,-1.9299531087057187e-11,6.487156174459766e-13,2.965010740806471e-09,2.2345063189772898e-10,-3.190865938615844e-13,-9.62379590548035e-13,6.432929966864507e-13,2.250617723756909e-10,-1.9302270718235197e-12
576.8000000000002,2.969305569060772e-09,2.2303584835164835e-10,0.4091310000000003,0.0001269999999998371,,1.2699999999983704e-07,0.12699999999983705,-1.874651242183023e-11,-1.9297035003845416e-11,5.505225820151857e-13,2.965030300556112e-09,2.234530753308232e-10,-4.172269791748675e-13,-9.623299932833799e-13,5.451030141085126e-13,2.2506197472527526e-10,-2.026126373626876e-12
576.85,2.968201340659341e-09,2.230360131868132e-10,0.4102998421052639,0.0001315263157895459,,1.3152631578954592e-07,0.13152631578954588,-1.8746347586665394e-11,-1.929453950476004e-11,5.481919180946476e-13,2.965049853618197e-09,2.234555185646681e-10,-4.195053778549168e-13,-9.622807797334908e-13,5.427754018785739e-13,2.2506197472527526e-10,-2.0259615384620406e-12
576.9,2.9672930989011e-09,2.2303617802197797e-10,0.4111321475409835,0.00014814754098357502,,1.4814754098357507e-07,0.14814754098357502,-1.874618275150056e-11,-1.9292044589558864e-11,5.458618380583049e-13,2.9650693999841725e-09,2.2345796159927038e-10,-4.2178357729233385e-13,-9.62231949661361e-13,5.404483723690271e-13,2.2506197472527526e-10,-2.025796703297205e-12
576.95,2.9663848571428565e-09,2.232135093922656e-10,0.411025,4.4517241379327585e-05,,4.451724137932758e-08,0.044517241379327575,-1.8568851381212967e-11,-1.928955025799969e-11,7.206988767867187e-13,2.9650889396457954e-09,2.2346040443463716e-10,-2.4689504237152235e-13,-9.621835028299846e-13,7.152884604584625e-13,2.2506197472527526e-10,-1.848465333009613e-12
577.0,2.965476615384616e-09,2.2389508397790017e-10,0.4110368620689656,5.6827586206890806e-05,,5.6827586206890806e-08,0.05682758620689081,-1.788727679557839e-11,-1.9287056509840317e-11,1.3997797142619235e-12,2.9651084725950466e-09,2.234628470707756e-10,4.3223690712458503e-13,-9.621354390023565e-13,1.3943723461269412e-12,2.2506197472527526e-10,-1.1668907473750372e-12
577.0500000000002,2.9663469502762457e-09,2.2457665856353637e-10,0.4111851379310347,4.217241379307587e-05,,4.2172413793075875e-08,0.04217241379307587,-1.7205702209942238e-11,-1.928456334483854e-11,2.0788611348963038e-12,2.9651279988240377e-09,2.234652895076927e-10,1.1113690558436534e-12,-9.620877579414687e-13,2.0734568137851217e-12,2.2506197472527526e-10,-4.85316161738884e-13
577.1,2.969480928176795e-09,2.2525823314917087e-10,0.4095584482758601,5.4482758620705735e-05,,5.4482758620705745e-08,0.054482758620705736,-1.652412762430766e-11,-1.9282070762752177e-11,2.757943138444515e-12,2.965147518324913e-09,2.2346773174539558e-10,1.7905014037753168e-12,-9.620404594103163e-13,2.752541863185633e-12,2.2506197472527526e-10,1.9625842389569214e-13
577.15,2.972614906077344e-09,2.250852486187853e-10,0.4092456666666667,0.00021866666666666665,,2.186666666666666e-07,0.21866666666666665,-1.6697112154693235e-11,-1.9279578763339022e-11,2.58246660864579e-12,2.965167031089943e-09,2.2347017378389114e-10,1.6150748348942299e-12,-9.619935431718929e-13,2.5770683780661226e-12,2.2506326373626398e-10,2.198488252134637e-14
577.2,2.9757488839779e-09,2.2443157458563502e-10,0.4107755000000031,0.00027174137931028624,,2.7174137931028616e-07,0.27174137931028625,-1.7350786187843565e-11,-1.9277087346356897e-11,1.926301158513336e-12,2.9651865371118274e-09,2.2347261562318644e-10,9.589589624485746e-13,-9.61947008989192e-13,1.9209059714377667e-12,2.2506484088397654e-10,-6.332662983415195e-13
577.25,2.9770013922651925e-09,2.2377790055248616e-10,0.4119920666666665,0.000248,,2.48e-07,0.248,-1.800446022099242e-11,-1.927459651156361e-11,1.270136290571185e-12,2.965206036383269e-09,2.2347505726328887e-10,3.0284328919723914e-13,-9.619008566252087e-13,1.264744145822448e-12,2.2506484088397654e-10,-1.2869403314903755e-12
577.3000000000002,2.9778408950276246e-09,2.2316391703296942e-10,0.41138415517240895,0.00020541379310304376,,2.0541379310304373e-07,0.20541379310304372,-1.861844374050914e-11,-1.927210625871696e-11,6.53662518207819e-13,2.965225528896968e-09,2.2347749870420528e-10,-3.135816712357827e-13,-9.618550858429372e-13,6.482734146071545e-13,2.2506484088397654e-10,-1.9009238510070958e-12
