time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1300.25,3.091530337016575e-09,2.409747784530416e-10,0.006952133333329419,5.9133333333307555e-05,,5.9133333333307565e-08,0.059133333333307565,-8.075823204369821e-13,-6.3721287770471855e-12,5.564546456610204e-12,3.0860780416815193e-09,2.424015965336755e-10,-1.4268180806339024e-12,-6.992056677292353e-12,5.565238596658451e-12,2.3864901153846193e-10,2.3257669145797202e-12
1300.3000000000004,3.0904063038673993e-09,2.3944825911601983e-10,0.00910380000000587,7.330000000003863e-05,,7.330000000003865e-08,0.07330000000003865,-2.334101657458753e-12,-6.3716487967340905e-12,4.0375471392753375e-12,3.0860802935533127e-09,2.4240211708943933e-10,-2.953857973419499e-12,-6.9920972081181465e-12,4.038239234698647e-12,2.3864901153846193e-10,7.992475775579487e-13
1300.35,3.0899062307692342e-09,2.3792173977900504e-10,0.011317161290330077,9.98387096775146e-05,,9.983870967751462e-08,0.09983870967751457,-3.8606209944735966e-12,-6.37116869625733e-12,2.5105477017837333e-12,3.0860825397028187e-09,2.424026375855402e-10,-4.4808978065352325e-12,-6.992137559137937e-12,2.5112397526027044e-12,2.3864901153846193e-10,-7.272717594568948e-13
1300.4,3.0910106263736304e-09,2.363952204419901e-10,0.013322000000004282,0.0001185000000000302,,1.1850000000003018e-07,0.1185000000000302,-5.38714033148844e-12,-6.3706884756079855e-12,9.835481441195455e-13,3.0860847801323364e-09,2.424031580219881e-10,-6.007937579998008e-12,-6.992177730352867e-12,9.842401503548568e-13,2.3864901153846193e-10,-2.2537910964717383e-12
1300.45,3.092115021978026e-09,2.3560846243093916e-10,0.015301843750000309,0.00012221874999999812,,1.222187499999981e-07,0.12221874999999813,-6.173898342539424e-12,-6.370208134777138e-12,1.96309792237712e-13,3.0860870148445484e-09,2.424036783987931e-10,-6.795215967853948e-12,-6.992217721764074e-12,1.9700175391012587e-13,2.3864901153846193e-10,-3.0405491075227237e-12
1300.5,3.0932194175824212e-09,2.356901198895027e-10,0.017642698412690602,0.00012638095238059766,,1.263809523805977e-07,0.12638095238059766,-6.092240883975896e-12,-6.369727673755866e-12,2.774867897799707e-13,3.0860892438426307e-09,2.4240419871596475e-10,-6.714078826462061e-12,-6.992257533372697e-12,2.7817870691063675e-13,2.3864901153846193e-10,-2.958891648959194e-12
1300.5500000000004,3.094378988950285e-09,2.357717773480666e-10,0.022151428571446148,0.00033114285714365524,,3.311428571436552e-07,0.3311428571436553,-6.010583425412004e-12,-6.369247092533286e-12,3.586636671212809e-13,3.086091467129758e-09,2.4240471897351316e-10,-6.632941625446582e-12,-6.992297165177907e-12,3.593555397313238e-13,2.3864901153846193e-10,-2.8772341903953024e-12
1300.6,3.095569596685091e-09,2.3585343480663016e-10,0.023304887096774897,0.00021987096774163075,,2.1987096774163074e-07,0.2198709677416308,-5.928925966848423e-12,-6.368766391095735e-12,4.3984042424731226e-13,3.0860936847091056e-09,2.424052391714482e-10,-6.5518043648180575e-12,-6.992336617176084e-12,4.405322523580262e-13,2.3864901153846193e-10,-2.795576731831721e-12
1300.65,3.096760204419896e-09,2.357203076923072e-10,0.024862630769229437,0.0003746615384613159,,3.746615384613159e-07,0.3746615384613159,-6.062053081171381e-12,-6.3682855694259695e-12,3.062324882545885e-13,3.0860958965838515e-09,2.4240575930977984e-10,-6.685451617472642e-12,-6.992375889360022e-12,3.069242718873785e-13,2.3864901153846193e-10,-2.9287038461546797e-12
1300.7,3.0979381657458586e-09,2.3554626923076893e-10,0.0276379090909044,0.0006098787878790142,,6.098787878790143e-07,0.6098787878790143,-6.2360915427096526e-12,-6.367804627502343e-12,1.3171308479268972e-13,3.086098102757172e-09,2.424062793885177e-10,-6.860010157748728e-12,-6.9924149817181006e-12,1.3240482396937343e-13,2.3864901153846193e-10,-3.102742307692952e-12
1300.75,3.098496453038675e-09,2.353722307692306e-10,0.031419727272730395,0.0004273030303028793,,4.273030303028794e-07,0.4273030303028793,-6.4101300042479774e-12,-6.367323565300147e-12,-4.280643894783008e-14,3.086100303232244e-09,2.4240679940767195e-10,-7.034568638441339e-12,-6.992453894235639e-12,-4.211474420569919e-14,2.3864901153846193e-10,-3.276780769231276e-12
1300.8000000000004,3.099054740331494e-09,2.3544727071823667e-10,0.03207209090909307,0.00023163636363555249,,2.316363636355525e-07,0.2316363636355525,-6.33509005524191e-12,-6.366842382793356e-12,3.175232755144493e-14,3.086102498012245e-09,2.4240731936725243e-10,-6.960048649015754e-12,-6.992492626896633e-12,3.244397788087952e-14,2.3865014254143463e-10,-3.202871823197953e-12
1300.85,3.0996130276243103e-09,2.365186243093957e-10,0.03514558730159642,0.0002661428571431892,,2.6614285714318924e-07,0.2661428571431892,-5.2637364640828856e-12,-6.366361079956366e-12,1.1026246158734809e-12,3.0861046871003505e-09,2.4240783926726903e-10,-5.889214957873278e-12,-6.992531179685498e-12,1.1033162218122192e-12,2.386544571428594e-10,-2.1358328334636985e-12
1300.9,3.0994814065934068e-09,2.375899779005547e-10,0.03896343750000268,0.0002964531249998127,,2.964531249998127e-07,0.2964531249998127,-4.192382872923862e-12,-6.365879656763263e-12,2.173496783839403e-12,3.086106870499736e-09,2.424083591077316e-10,-4.8183812071768494e-12,-6.99256955258633e-12,2.1741883454094803e-12,2.386544571428594e-10,-1.0644792423046742e-12
1300.95,3.0983149230769248e-09,2.386613314917137e-10,0.041627109375005,0.00014989062500047167,,1.4989062500047168e-07,0.14989062500047168,-3.1210292817648883e-12,-6.365398113188128e-12,3.2443688314232388e-12,3.086109048213578e-09,2.424088788886501e-10,-3.747547396936394e-12,-6.992607745583224e-12,3.2450603486468308e-12,2.386544571428594e-10,6.8743488542987464e-15
1301.0,3.0971484395604423e-09,2.385813530386743e-10,0.04404820312499983,0.00037879687499998375,,3.787968749999837e-07,0.3787968749999837,-3.201007734804357e-12,-6.3649164492050365e-12,3.16390871440068e-12,3.086111220245054e-09,2.4240939861003435e-10,-3.8280455713601225e-12,-6.992645758660282e-12,3.1646001873001597e-12,2.386544571428594e-10,-7.310410418517011e-14
1301.0500000000004,3.095981956043955e-09,2.3766765138121253e-10,0.044592492307693035,0.00028943076922988923,,2.894307692298892e-07,0.2894307692298892,-4.1147093922660515e-12,-6.3644346647880705e-12,2.2497252725220173e-12,3.086113386597343e-09,2.4240991827189433e-10,-4.742266890681747e-12,-6.9926835918015986e-12,2.250416701119852e-12,2.3865014254143463e-10,-9.824911602220957e-13
1301.1,3.0931541104972345e-09,2.36753949723755e-10,0.04685857142859283,0.0002059841269840588,,2.059841269840588e-07,0.2059841269840588,-5.02841104972356e-12,-6.3639527599113025e-12,1.3355417101877418e-12,3.086115547273621e-09,2.424104378742399e-10,-5.656488150484882e-12,-6.992721244991272e-12,1.3362330945063905e-12,2.3864901153846193e-10,-1.895061814706858e-12
1301.15,3.0898016243093885e-09,2.3584024806629746e-10,0.05019960000000217,0.000196,,1.96e-07,0.196,-5.942112707181119e-12,-6.363470734548812e-12,4.21358027367692e-13,3.0861177022770696e-09,2.424109574170809e-10,-6.570709350783488e-12,-6.992758718213407e-12,4.2204936742991667e-13,2.3864502928176764e-10,-2.8047812154701774e-12
1301.2,3.0864491381215433e-09,2.366060912087921e-10,0.05099421538461617,0.000196,,1.96e-07,0.196,-5.176269564686439e-12,-6.362988588674675e-12,1.1867190239882368e-12,3.0861198516108656e-09,2.4241147690042734e-10,-5.8053856916352e-12,-6.992796011452099e-12,1.1874103198168993e-12,2.386424453038673e-10,-2.0363540950751854e-12
1301.25,3.0840631933701697e-09,2.3744191538461656e-10,0.05369154838710125,0.0004228387096778006,,4.228387096778007e-07,0.4228387096778006,-4.340445388862027e-12,-6.362506322258753e-12,2.022060933396727e-12,3.086121995278558e-09,2.42411996324289e-10,-4.970080939672501e-12,-6.992833124687236e-12,2.022752185014733e-12,2.3864168176795815e-10,-1.1997663833416429e-12
1301.3000000000004,3.087614574585652e-09,2.3827773956044474e-10,0.05767180000002833,0.00045779999999972414,,4.577999999997241e-07,0.4577999999997241,-3.504621213033839e-12,-6.362023935270904e-12,2.8574027222370644e-12,3.0861241332837256e-09,2.42412515688676e-10,-4.1347761282312264e-12,-6.992870057898696e-12,2.8580939296674702e-12,2.3863444254143795e-10,-3.5670298099314976e-13
1301.35,3.091165955801117e-09,2.3870609558010804e-10,0.06117870967743212,0.0004512580645162617,,4.5125806451626176e-07,0.4512580645162618,-3.076265193370541e-12,-6.361541427680991e-12,3.285276234310449e-12,3.086126265629741e-09,2.4241303499359785e-10,-3.706939413489807e-12,-6.992906811066367e-12,3.2859673975765612e-12,2.386333657458545e-10,7.272983425352182e-14
1301.4,3.094717337016583e-09,2.382685817679544e-10,0.06359022500000353,0.0004680249999999794,,4.680249999999794e-07,0.4680249999999794,-3.5137790055241838e-12,-6.361058799458878e-12,2.847279793934693e-12,3.08612839232013e-09,2.4241355423906483e-10,-4.144972471110377e-12,-6.992943384170135e-12,2.8479709130597583e-12,2.3862939060773343e-10,-3.608088397789744e-13
1301.45,3.0956937142857124e-09,2.378310679558008e-10,0.06541959999999833,0.00045740000000000965,,4.5740000000000975e-07,0.4574000000000097,-3.951292817677825e-12,-6.3605760505744286e-12,2.409283232896603e-12,3.086130513358916e-09,2.4241407342508663e-10,-4.583005469285871e-12,-6.9929797771898785e-12,2.4099743079040078e-12,2.3862939060773343e-10,-7.983226519326164e-13
1301.5,3.0942931648351644e-09,2.373935541436471e-10,0.06642271428571317,0.0003539428571431248,,3.539428571431248e-07,0.3539428571431248,-4.3888066298314665e-12,-6.360093180997514e-12,1.971286551166046e-12,3.086132628750126e-09,2.424145925516731e-10,-5.0210384080260075e-12,-6.993015990105484e-12,1.9719775820794754e-12,2.3862939060773343e-10,-1.2358364640862583e-12
1301.5500000000004,3.0928926153846103e-09,2.371315430939224e-10,0.06821621212122808,0.00024057575757566993,,2.4057575757566986e-07,0.2405757575756699,-4.6508176795562005e-12,-6.359610190697998e-12,1.7087925111417972e-12,3.086134738497786e-09,2.424151116188343e-10,-5.2835685249119095e-12,-6.993052022896835e-12,1.7094834979849257e-12,2.3862939060773343e-10,-1.4978475138109917e-12
1301.6,3.0914920659340623e-09,2.3694474751381207e-10,0.07304196969699564,0.00021406060606046355,,2.140606060604636e-07,0.2140606060604636,-4.837613259666462e-12,-6.359127079645747e-12,1.5215138199792863e-12,3.0861368426059207e-09,2.4241563062657996e-10,-5.470883112767834e-12,-6.993087875543818e-12,1.5222047627759851e-12,2.3862939060773343e-10,-1.6846430939212526e-12
1301.65,3.089715690607732e-09,2.367579519337018e-10,0.07419360869565415,0.00024917391304355276,,2.4917391304355275e-07,0.2491739130435528,-5.0244088397767736e-12,-6.3586438478106325e-12,1.3342350080338573e-12,3.086138941078558e-09,2.424161495749201e-10,-5.658197641218284e-12,-6.993123548026319e-12,1.3349259068080352e-12,2.386289220994468e-10,-1.8709701657450164e-12
1301.7,3.087888066298341e-09,2.3651681648351803e-10,0.07727558666666473,0.00035161333333326986,,3.5161333333326996e-07,0.35161333333326994,-5.265544289960548e-12,-6.358160495162518e-12,1.0926162052019675e-12,3.086141033919721e-09,2.424166684638645e-10,-5.899851980346491e-12,-6.993159040324218e-12,1.0933070599777252e-12,2.386270430939237e-10,-2.1102266104056494e-12
1301.75,3.086060441988951e-09,2.3565077252747386e-10,0.08146908695652243,0.000489985507246354,,4.89985507246354e-07,0.489985507246354,-6.131588246004723e-12,-6.357677021671268e-12,2.2608877566654397e-13,3.086143121133793e-09,2.4241718729342323e-10,-6.766414765949373e-12,-6.993194352417397e-12,2.267795864680249e-13,2.3862685966851296e-10,-2.976087141039098e-12
1301.8000000000004,3.0847984972375707e-09,2.3478472857142576e-10,0.08109517391304259,0.0005023043478261161,,5.02304347826116e-07,0.5023043478261161,-6.997632202052827e-12,-6.357193427306758e-12,-6.40438774746071e-13,3.0861452027253304e-09,2.4241770606360604e-10,-7.63297749218028e-12,-6.993229484285744e-12,-6.397480078945356e-13,2.3861651593406593e-10,-3.831787362640122e-12
1301.85,3.0851465635359132e-09,2.339186846153816e-10,0.08289577777778606,0.00036266666666604587,,3.6266666666604586e-07,0.36266666666604586,-7.863676158097003e-12,-6.3567097120365936e-12,-1.5069664460604091e-12,3.0861472786988805e-09,2.4241822477442286e-10,-8.499540159041282e-12,-6.993264435906873e-12,-1.5062757231344093e-12,2.3860498791208703e-10,-4.68630329670545e-12
1301.9,3.0854946298342558e-09,2.3426120386740923e-10,0.0855256451612962,0.000248,,2.48e-07,0.248,-7.521156906069356e-12,-6.3562258758347936e-12,-1.1649310302345637e-12,3.0861493490588553e-09,2.424187434258836e-10,-8.157539558474308e-12,-6.993299207264788e-12,-1.16424035120952e-12,2.3860336022099584e-10,-4.34215635358661e-12
1301.95,3.085842696132598e-09,2.361418944751419e-10,0.08807016666666667,0.000245,,2.45e-07,0.245,-5.640466298336689e-12,-6.355741918690439e-12,7.152756203537501e-13,3.086151413809566e-09,2.4241926201799803e-10,-6.277367542856084e-12,-6.9933337983585605e-12,7.159662555024762e-13,2.386021016574515e-10,-2.4602071823096057e-12
1302.0,3.0868281318681352e-09,2.3802258508287456e-10,0.090796,0.00022999999999999998,,2.3e-07,0.23,-3.759775690604021e-12,-6.355257840604267e-12,2.5954821500002446e-12,3.086153472955257e-09,2.424197805507761e-10,-4.397195467901559e-12,-6.993368209198897e-12,2.596172741297339e-12,2.385939375690624e-10,-5.713524861877961e-13
1302.0500000000004,3.0881720879120937e-09,2.399032756906158e-10,0.09298498305085658,0.00024525423728819905,,2.4525423728819906e-07,0.2452542372881991,-1.879085082862772e-12,-6.354773641577013e-12,4.4756885587142406e-12,3.0861555265001407e-09,2.4242029902422794e-10,-2.517023333612076e-12,-6.9934024397965085e-12,4.4763791061844335e-12,2.3859042307692086e-10,1.3128526136949497e-12
1302.1,3.0895160439560467e-09,2.3876167734806056e-10,0.0970259500000182,0.00036553333333392,,3.6553333333392e-07,0.3655333333339199,-3.0206834254179734e-12,-6.354289321609412e-12,3.333605896191438e-12,3.0861575744484985e-09,2.424208174383629e-10,-3.659140090302336e-12,-6.993436490162098e-12,3.3342963998597618e-12,2.385939375690624e-10,1.6773977899825112e-13
1302.15,3.09086e-09,2.369566497237533e-10,0.09906050000000126,0.0003339999999996846,,3.3399999999968464e-07,0.3339999999996846,-4.825711049725326e-12,-6.353804880702201e-12,1.5280938309768747e-12,3.0861596168048106e-09,2.4242133579319163e-10,-5.464686069438326e-12,-6.993470360306378e-12,1.5287842908680516e-12,2.385939375690624e-10,-1.637287845309101e-12
1302.2,3.090622430939227e-09,2.351516220994459e-10,0.10104058333333528,0.0003186166666667512,,3.186166666667512e-07,0.31861666666675115,-6.630738674032678e-12,-6.3533203188561055e-12,-2.774183551765727e-13,3.0861616535738944e-09,2.4242185408872326e-10,-7.270231989277358e-12,-6.993504050240058e-12,-2.7672793903730037e-13,2.385939375690624e-10,-3.442315469616453e-12
1302.25,3.0903848618784527e-09,2.3387289120879107e-10,0.10506064999999938,0.00044010000000003916,,4.401000000000391e-07,0.44010000000003896,-7.90946956468751e-12,-6.3528356360718575e-12,-1.5566339286156536e-12,3.086163684761037e-09,2.4242237232496817e-10,-8.549481116177094e-12,-6.993537559973844e-12,-1.5559435562032495e-12,2.385939375690624e-10,-4.721046360271285e-12
1302.3000000000004,3.0901472928176793e-09,2.3469934725275004e-10,0.1077864833333348,0.00026843333333324224,,2.6843333333324235e-07,0.26843333333324226,-7.0830135207285404e-12,-6.3523508323529565e-12,-7.306626883755816e-13,3.086165710371973e-09,2.424228905019361e-10,-7.723543249186076e-12,-6.993570889521214e-12,-7.299723596648603e-13,2.385939375690624e-10,-3.894590316312314e-12
1302.35,3.091610591160221e-09,2.3552580329670524e-10,0.11019219672131343,0.000265,,2.65e-07,0.265,-6.256557476773343e-12,-6.351865907718483e-12,9.530843094513953e-14,3.086167730412857e-09,2.424234086196368e-10,-6.897605322931548e-12,-6.993604038911201e-12,9.599871597965324e-14,2.385939375690624e-10,-3.0681342723571174e-12
1302.4,3.0958489889502715e-09,2.363522593406605e-10,0.11327536666666968,0.0003954666666668228,,3.9546666666682283e-07,0.3954666666668228,-5.430101432818095e-12,-6.3513808621948096e-12,9.212794293767156e-13,3.0861697448902413e-09,2.4242392667808046e-10,-6.0716673374199725e-12,-6.99363700818013e-12,9.21969670760158e-13,2.385939375690624e-10,-2.241678228401869e-12
1302.45,3.100087386740322e-09,2.3659132320441967e-10,0.11487561538461535,0.0004860769230769212,,4.860769230769212e-07,0.4860769230769211,-5.19103756905891e-12,-6.3508956958073675e-12,1.1598581267484575e-12,3.086171753810682e-09,2.424244446772767e-10,-5.833121472857028e-12,-6.993669797363373e-12,1.160548324506345e-12,2.385939375690624e-10,-2.0026143646426847e-12
1302.5,3.1043257845303727e-09,2.363688646408837e-10,0.11562279999999807,0.00046120000000015676,,4.6120000000015657e-07,0.4612000000001566,-5.413496132594816e-12,-6.35041040858158e-12,9.369142759867648e-13,3.086173757180733e-09,2.4242496261723564e-10,-6.056097976351875e-12,-6.993702406496303e-12,9.376044301444282e-13,2.3859193204419885e-10,-2.22306740331503e-12
1302.5500000000004,3.1017223516483462e-09,2.3614640607734683e-10,0.11774126153847295,0.0002888923076913795,,2.888923076913795e-07,0.2888923076913794,-5.635954696131807e-12,-6.349925000542873e-12,7.139703044110676e-13,3.0861757550069475e-09,2.424254804979669e-10,-6.279074420620125e-12,-6.993734835614294e-12,7.1466041499417e-13,2.3859042307692086e-10,-2.444016999574085e-12
1302.6,3.0969583406593333e-09,2.359239475138108e-10,0.12013564705883513,0.00025799999999987964,,2.579999999998796e-07,0.2579999999998796,-5.858413259667764e-12,-6.3494394717166735e-12,4.910262120489091e-13,3.086177747295881e-09,2.424259983194805e-10,-6.502050805669687e-12,-6.993767084752726e-12,4.917162790830379e-13,2.385895160221015e-10,-2.665568508290676e-12
1302.65,3.0921943296703217e-09,2.3705477734807216e-10,0.12395861538463206,0.0003430769230774774,,3.4307692307747734e-07,0.3430769230774774,-4.727583425406375e-12,-6.3489538221284034e-12,1.6213703967220295e-12,3.086179734054089e-09,2.4242651608178644e-10,-5.3717387337142286e-12,-6.993799153946971e-12,1.622060420232742e-12,2.385895160221015e-10,-1.5347386740292868e-12
1302.7,3.0883425414364685e-09,2.382719872928222e-10,0.12745002985074727,0.00047325373134340985,,4.7325373134340993e-07,0.4732537313434099,-3.5103734806564025e-12,-6.348468051798584e-12,2.8380945711421818e-12,3.086181715288129e-09,2.4242703378489446e-10,-4.1550464920722826e-12,-6.9938310432274915e-12,2.8387845511552074e-12,2.385895160221015e-10,-3.175287292793149e-13
1302.75,3.091180386740333e-09,2.3948919723757215e-10,0.12796346268656766,0.0005374328358209565,,5.374328358209565e-07,0.5374328358209566,-2.2931635359063787e-12,-6.347982160747727e-12,4.054818624841347e-12,3.0861836910045607e-09,2.424275514288145e-10,-2.938354191242308e-12,-6.9938627526247404e-12,4.055508561382433e-12,2.385895160221015e-10,8.996812154707088e-13
1302.8000000000004,3.0940182320442104e-09,2.4027051758241683e-10,0.13001846153846955,0.00047649230769205783,,4.764923076920578e-07,0.4764923076920578,-1.5118431910618037e-12,-6.347496148996342e-12,4.8356529579345386e-12,3.086185661210155e-09,2.4242806901355646e-10,-2.157551431139677e-12,-6.9938942821691815e-12,4.836342851029504e-12,2.385895160221015e-10,1.6810015603152838e-12
1302.85,3.096856077348074e-09,2.40125572527472e-10,0.13340220312500714,0.0003477812499997141,,3.4778124999971406e-07,0.3477812499997141,-1.6567882460065688e-12,-6.347010016564946e-12,4.690221770558376e-12,3.086187625912187e-09,2.4242858653913017e-10,-2.3030140116581565e-12,-6.993925631891264e-12,4.690911620233107e-12,2.385895160221015e-10,1.5360565053705188e-12
1302.9,3.0967998618784483e-09,2.399806274725273e-10,0.13697640983606724,0.000248,,2.48e-07,0.248,-1.8017333009512819e-12,-6.346523763474044e-12,4.5447904625227615e-12,3.086189585117932e-09,2.4242910400554543e-10,-2.4484765330181267e-12,-6.9939568018214424e-12,4.5454802688033145e-12,2.385895160221015e-10,1.3911114504258057e-12
1302.95,3.093849585635357e-09,2.398356824175826e-10,0.1397831333333358,0.0002754666666668228,,2.754666666668228e-07,0.2754666666668228,-1.9466783558959958e-12,-6.3460373897441555e-12,4.399359033848159e-12,3.0861915388346633e-09,2.424296214128124e-10,-2.5939389952298243e-12,-6.993987791990175e-12,4.40004879676035e-12,2.3859042307692086e-10,1.2452593406617261e-12
1303.0,3.0908993093922664e-09,2.4004086243093827e-10,0.14250896666666915,0.00044713333333348956,,4.471333333334895e-07,0.4471333333334895,-1.7414983425403102e-12,-6.3455508953957866e-12,4.6040525528554766e-12,3.0861934870696586e-09,2.4243013876094084e-10,-2.389276330002516e-12,-6.9940186024279146e-12,4.604742272425399e-12,2.3859193204419885e-10,1.448930386739476e-12
1303.0500000000004,3.0879490331491625e-09,2.4041080718232075e-10,0.1450972000000141,0.000454,,4.5399999999999996e-07,0.45399999999999996,-1.3715535911578359e-12,-6.345064280449457e-12,4.973510689291622e-12,3.086195429830195e-09,2.424306560499405e-10,-2.01984886761974e-12,-6.994049233165119e-12,4.974200365545379e-12,2.385939375690624e-10,1.816869613258389e-12
1303.1,3.089189879120884e-09,2.407807519337016e-10,0.14594303448276008,0.0004769310344829053,,4.769310344829053e-07,0.4769310344829052,-1.0016088397770163e-12,-6.3445775449256826e-12,5.342968705148665e-12,3.086197367124021e-09,2.4243117327982133e-10,-1.6504213461197102e-12,-6.994079684232242e-12,5.343658338112533e-12,2.3860336022099584e-10,2.1773917127057293e-12
1303.15,3.0910022417582475e-09,2.410906535911611e-10,0.14872245454546187,0.0003871818181815376,,3.8718181818153756e-07,0.3871818181815375,-6.917071823174921e-13,-6.344090688844978e-12,5.6523835065274856e-12,3.0861992989590558e-09,2.4243169045059334e-10,-1.3410368594322512e-12,-6.994109955659751e-12,5.653073096227499e-12,2.3860498791208703e-10,2.485665679074061e-12
1303.2,3.0928146043956105e-09,2.4045988011049804e-10,0.15211260655737585,0.0002728032786884768,,2.728032786884768e-07,0.2728032786884768,-1.322480662980542e-12,-6.3436037122278615e-12,5.02112304924732e-12,3.086201225343523e-09,2.424322075622663e-10,-1.9723274517682586e-12,-6.994140047478103e-12,5.021812595709844e-12,2.3860498791208703e-10,1.8548921984110107e-12
1303.25,3.095079071823217e-09,2.3982910662983494e-10,0.1529132031249966,0.00030223437499991965,,3.022343749999195e-07,0.3022343749999196,-1.953254143643644e-12,-6.343116615094844e-12,4.3898624714512016e-12,3.086203146286121e-09,2.4243272461485013e-10,-2.603617985015136e-12,-6.994169959717759e-12,4.390551974702624e-12,2.3860498791208703e-10,1.2241187177479092e-12
