time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
152.20000000000005,2.783134359116022e-09,1.910019033149169e-10,0.4090012807017534,-0.0005628947368420843,,-5.628947368420843e-07,-0.5628947368420844,-5.0780457458561716e-11,-5.327697473432666e-11,2.4965172757649397e-12,2.7720139677367142e-09,1.949714201319748e-10,-3.96951681705793e-12,-6.45314549949587e-12,2.4836286824379394e-12,1.9199544450549456e-10,-9.935411905776924e-13
152.25,2.783715574585635e-09,1.9048137845303863e-10,0.4107925942028984,-0.0005861449275362293,,-5.861449275362294e-07,-0.5861449275362293,-5.130098232043996e-11,-5.3274836717558115e-11,1.9738543971181696e-12,2.7720344186639224e-09,1.949757260056591e-10,-4.494347552620456e-12,-6.4552282962708165e-12,1.96088074365036e-12,1.9199544450549456e-10,-1.514066052455928e-12
152.3,2.784296790055248e-09,1.9026061153846156e-10,0.4114504736842105,-0.0006233684210526384,,-6.233684210526385e-07,-0.6233684210526385,-5.1521749235017045e-11,-5.327269800897498e-11,1.7509487739579362e-12,2.7720548760077732e-09,1.949800316514946e-10,-4.719420113033053e-12,-6.457310300668862e-12,1.7378901876358098e-12,1.9199544450549456e-10,-1.734832967033022e-12
152.35,2.784878005524861e-09,1.901942653846154e-10,0.411369,-0.0005923157894736818,,-5.923157894736817e-07,-0.5923157894736818,-5.1588095388863175e-11,-5.327055860827997e-11,1.6824632194167992e-12,2.772075339781009e-09,1.949843370694802e-10,-4.790071684864795e-12,-6.45939151231291e-12,1.6693198274481154e-12,1.9200091978021981e-10,-1.806654395604413e-12
152.4,2.7841460828729278e-09,1.9012791923076924e-10,0.4114181428571429,-0.0005197142857142955,,-5.197142857142955e-07,-0.5197142857142956,-5.1654441542709344e-11,-5.3268418515175884e-11,1.6139769724665336e-12,2.7720958099963692e-09,1.9498864225961456e-10,-4.860723028845347e-12,-6.4614719308258575e-12,1.6007489019805107e-12,1.9200531868131868e-10,-1.877399450549436e-12
152.45000000000005,2.783164038674033e-09,1.9006864751381215e-10,0.4111413571428564,-0.0004948928571427724,,-4.948928571427724e-07,-0.4948928571427724,-5.1713713259666405e-11,-5.3266277729365403e-11,1.5525644696989922e-12,2.772116286666596e-09,1.949929472218969e-10,-4.9242997080847265e-12,-6.463551555830598e-12,1.5392518477458718e-12,1.920169631868132e-10,-1.9483156730009907e-12
152.5,2.7821819944751377e-09,1.9035602320441987e-10,0.409490854545454,-0.00027772727272725134,,-2.777272727272513e-07,-0.2777272727272513,-5.142633756905874e-11,-5.326413625055125e-11,1.837798681492515e-12,2.7721367698044315e-09,1.9499725195632568e-10,-4.641228751905867e-12,-6.46563038695003e-12,1.824401635044164e-12,1.920169631868132e-10,-1.6609399823933288e-12
152.55,2.7811689230769237e-09,1.906433988950277e-10,0.4118390363636361,-0.00038681818181817167,,-3.868181818181717e-07,-0.3868181818181717,-5.1138961878450894e-11,-5.326199407843619e-11,2.123032199985292e-12,2.7721572594226195e-09,1.9500155646290014e-10,-4.358157567872455e-12,-6.467708423807053e-12,2.109550855934598e-12,1.920169631868132e-10,-1.373564291785486e-12
152.6,2.7800458461538464e-09,1.9093077458563532e-10,0.4096258750000003,-0.0006156249999999673,,-6.156249999999671e-07,-0.6156249999999672,-5.0851586187843245e-11,-5.3259851212722927e-11,2.4082650248796878e-12,2.7721777555339044e-09,1.95005860741619e-10,-4.075086155983691e-12,-6.4697856660245576e-12,2.3946995100408668e-12,1.920169631868132e-10,-1.0861886011778245e-12
152.65,2.7789227692307687e-09,1.9126560883977912e-10,0.4090479655172413,-0.0006353965517241345,,-6.353965517241346e-07,-0.6353965517241345,-5.051675193369947e-11,-5.325770765311418e-11,2.7409557194147053e-12,2.7721982581510264e-09,1.9501016479248119e-10,-3.7445559527020425e-12,-6.4718621132254405e-12,2.727306160523397e-12,1.920169631868132e-10,-7.513543470340522e-13
152.70000000000005,2.777799692307692e-09,1.9167163093922677e-10,0.4090665000000001,-0.00047974999999992316,,-4.797499999999233e-07,-0.4797499999999232,-5.0110729834251846e-11,-5.3255563399312655e-11,3.144833565060815e-12,2.7722187672867283e-09,1.9501446861548568e-10,-3.3428376762589388e-12,-6.4739377650325905e-12,3.1311000887736517e-12,1.920169631868132e-10,-3.453322475864253e-13
152.75,2.778030889502763e-09,1.9207765303867414e-10,0.410231033898305,-0.00047403389830507774,,-4.7403389830507773e-07,-0.4740338983050777,-4.970470773480442e-11,-5.32534184510211e-11,3.5487107162166676e-12,2.772239282953752e-09,1.95018772210631e-10,-2.941119171956837e-12,-6.4760126210689e-12,3.534893449112063e-12,1.920169631868132e-10,6.068985186099495e-14
152.8,2.779242767955802e-09,1.9248367513812182e-10,0.41142275,-0.0005135624999999699,,-5.1356249999997e-07,-0.51356249999997,-4.929868563535679e-11,-5.3251272807942215e-11,3.9525871725854224e-12,2.772259805164838e-09,1.9502307557791631e-10,-2.539400439794497e-12,-6.478086680957258e-12,3.938686241162759e-12,1.920169631868132e-10,4.66711951308622e-13
152.85,2.7804546464088397e-09,1.926639e-10,0.4112204137931035,-0.0004265517241379247,,-4.265517241379246e-07,-0.42655172413792464,-4.911846077347857e-11,-5.3249126469778795e-11,4.1306656963002176e-12,2.772280333932728e-09,1.950273787173406e-10,-2.363478717340601e-12,-6.4801599443205546e-12,4.1166812269799534e-12,1.920169631868132e-10,6.469368131868438e-13
152.9,2.7816665248618787e-09,1.927804384615385e-10,0.408548862068966,-0.0005894827586206609,,-5.89482758620661e-07,-0.5894827586206609,-4.90019223119401e-11,-5.324697943623358e-11,4.245057124293485e-12,2.7723008692701616e-09,1.9503168162890253e-10,-2.2512431673640403e-12,-6.482232410781684e-12,4.230989243417644e-12,1.920169631868132e-10,7.634752747253207e-13
152.95000000000005,2.7816046795580115e-09,1.9289697692307697e-10,0.41105168421052696,-0.0003644210526315212,,-3.6442105263152117e-07,-0.3644210526315213,-4.888538385040162e-11,-5.324483170700937e-11,4.359447856607753e-12,2.7723214111898808e-09,1.9503598431260116e-10,-2.1390073895241654e-12,-6.48430407996354e-12,4.3452966904393736e-12,1.920169631868132e-10,8.800137362637977e-13
153.0,2.7814897624309397e-09,1.92803141436464e-10,0.4117935892857143,-0.0003334464285714313,,-3.334464285714313e-07,-0.33344642857143136,-4.8979219337014614e-11,-5.324268328180893e-11,4.263463944794311e-12,2.772341959704625e-09,1.9504028676843515e-10,-2.23714533197119e-12,-6.486374951489014e-12,4.249229619517825e-12,1.920169631868132e-10,7.861782496507946e-13
153.05,2.781374845303868e-09,1.9141700883977863e-10,0.41296162500000055,-0.00035925000000001077,,-3.592500000000109e-07,-0.35925000000001084,-5.0365351933699925e-11,-5.324053416033506e-11,2.875182226635124e-12,2.772362514827137e-09,1.9504458899640359e-10,-3.6275801566249326e-12,-6.488445024981008e-12,2.8608648683560736e-12,1.9202212142857143e-10,-6.051125887927766e-13
153.1,2.780547263736264e-09,1.900308762430941e-10,0.4114172456140349,-0.0004946140350877298,,-4.946140350877297e-07,-0.4946140350877299,-5.1751484530384466e-11,-5.323838434229057e-11,1.486899811906089e-12,2.7723830765701568e-09,1.9504889099650545e-10,-5.018014753411304e-12,-6.490514300062407e-12,1.4724995466511035e-12,1.920221574585635e-10,-1.9912812154693767e-12
153.15,2.7783362747252745e-09,1.886447436464088e-10,0.4089764137931033,-0.0006262758620689727,,-6.262758620689726e-07,-0.6262758620689726,-5.3137617127069784e-11,-5.323623382737824e-11,9.861670030845875e-14,2.772403644946428e-09,1.9505319276873932e-10,-6.4084491223305364e-12,-6.492582776356112e-12,8.413365402557669e-14,1.9202409120879103e-10,-3.3793475623822204e-12
153.20000000000005,2.7761252857142845e-09,1.884916718232047e-10,0.4085689824561405,-0.0005802105263157267,,-5.802105263157268e-07,-0.5802105263157268,-5.3290688950273916e-11,-5.323408261530089e-11,-5.6606334973028254e-14,2.7724242199686912e-09,1.9505749431310442e-10,-6.5658224898997735e-12,-6.4946504534850115e-12,-7.117203641476282e-14,1.9203530000000028e-10,-3.5436281767956084e-12
153.25,2.773914296703296e-09,1.8947680994475137e-10,0.4092549649122809,-0.00039312280701755286,,-3.9312280701755294e-07,-0.393122807017553,-5.2305550828727216e-11,-5.323193070576029e-11,9.263798770330826e-13,2.772444801649687e-09,1.9506179562959933e-10,-5.5849856848479785e-12,-6.496717331071152e-12,9.117316462231744e-13,1.9204283922651944e-10,-2.566029281768063e-12
153.3,2.774834895027625e-09,1.9046194806629862e-10,0.411369,-0.000544,,-5.44e-07,-0.544,-5.1320412707179934e-11,-5.3229778098458786e-11,1.9093653912788592e-12,2.7724653900025274e-09,1.950660967182232e-10,-4.6041486519245685e-12,-6.498783408737287e-12,1.8946347568127188e-12,1.92042953038674e-10,-1.5810049723753091e-12
153.35,2.777097602209945e-09,1.9144708618784538e-10,0.4115225714285714,-0.0005288214285714291,,-5.288214285714291e-07,-0.5288214285714291,-5.03352745856332e-11,-5.322762479309877e-11,2.8923502074655655e-12,2.772485985040468e-09,1.95070397578975e-10,-3.6233113911296264e-12,-6.500848686106178e-12,2.8775372949765523e-12,1.9204385248618786e-10,-5.96766298342473e-13
153.4,2.7793603093922656e-09,1.911241082417581e-10,0.4099461929824554,-0.0005540175438596617,,-5.540175438596616e-07,-0.5540175438596617,-5.065825253172047e-11,-5.322547078938256e-11,2.567218257662096e-12,2.772506586777002e-09,1.9507469821185327e-10,-3.95058997009516e-12,-6.502913162800586e-12,2.5523231927054258e-12,1.9204838287292857e-10,-9.242746311704538e-13
153.45000000000005,2.7812170939226506e-09,1.9065578406593388e-10,0.409475,-0.0006067894736842395,,-6.067894736842396e-07,-0.6067894736842394,-5.11265767075447e-11,-5.3223316087012576e-11,2.096739379467881e-12,2.772527195225621e-09,1.9507899861685732e-10,-4.42321455092341e-12,-6.504976838443273e-12,2.0817622875198628e-12,1.9205233867403315e-10,-1.3965546080992725e-12
153.5,2.778405767955801e-09,1.901874598901099e-10,0.4103204545454545,-0.0006309999999999999,,-6.31e-07,-0.6309999999999999,-5.159490088336868e-11,-5.322116068569119e-11,1.6262598023225142e-12,2.7725478103998213e-09,1.950832987939856e-10,-4.8958389038757055e-12,-6.5070397126570096e-12,1.6112008087813038e-12,1.9205405027624311e-10,-1.8665903861331816e-12
153.55,2.7755944419889503e-09,1.900699801104973e-10,0.41217767857142856,-0.0005077857142857117,,-5.077857142857117e-07,-0.5077857142857117,-5.1712380662981253e-11,-5.321900458512077e-11,1.506623922139511e-12,2.7725684323130963e-09,1.9508759874323736e-10,-5.0176186327400285e-12,-6.509101785064564e-12,1.4914831523245345e-12,1.9205408397790063e-10,-1.984103867403303e-12
153.60000000000005,2.7727831160220986e-09,1.9095105745856392e-10,0.4121723333333326,-0.0003319999999999885,,-3.319999999999885e-07,-0.3319999999999885,-5.0831303314914674e-11,-5.3216847785003656e-11,2.3855444700889953e-12,2.77258906097894e-09,1.950918984646116e-10,-4.1408410060476836e-12,-6.511163055288707e-12,2.370322049241024e-12,1.920589950276243e-10,-1.1079375690603773e-12
153.65,2.772600769230769e-09,1.9183213480663e-10,0.40930300000000003,-0.0002896428571428584,,-2.896428571428584e-07,-0.2896428571428584,-4.995022596684857e-11,-5.321469028504224e-11,3.2644643181936684e-12,2.772609696411149e-09,1.950961979581068e-10,-3.2640631514767488e-12,-6.513223522952215e-12,3.2491603714754667e-12,1.920589950276243e-10,-2.2686022099428242e-13
153.70000000000005,2.775504615384616e-09,1.927132121546966e-10,0.40928423636363626,-0.00030867272727275365,,-3.0867272727275357e-07,-0.30867272727275363,-4.9069148618781993e-11,-5.321253208493885e-11,4.143383466156858e-12,2.77263033862354e-09,1.951004972237223e-10,-2.3872850690256703e-12,-6.515283187677852e-12,4.127998118652181e-12,1.920589950276243e-10,6.542171270723035e-13
153.75,2.7784084615384607e-09,1.932460022099448e-10,0.40913099999999997,-0.0003598421052631797,,-3.5984210526317953e-07,-0.3598421052631796,-4.853635856353378e-11,-5.321037318439579e-11,4.6740146208620185e-12,2.772650987629928e-09,1.9510479626145662e-10,-1.8587940515118413e-12,-6.517342049088389e-12,4.658547997576548e-12,1.920589950276243e-10,1.187007182320516e-12
153.8,2.7813123076923075e-09,1.9358288066298356e-10,0.40913099999999997,-0.0006019473684210597,,-6.019473684210599e-07,-0.6019473684210598,-4.819948011049506e-11,-5.320821358311542e-11,5.008733472620367e-12,2.772671643444416e-09,1.951090950713089e-10,-1.5262144083253977e-12,-6.519400106806593e-12,4.9931856984811954e-12,1.920589950276243e-10,1.5238856353592366e-12
153.85000000000005,2.7824255359116026e-09,1.9391975911602228e-10,0.41059303508772,-0.0006171052631578882,,-6.171052631578882e-07,-0.6171052631578883,-4.7862601657456314e-11,-5.3206053280800035e-11,5.343451623343729e-12,2.772692306081106e-09,1.9511339365327814e-10,-1.1936345372558909e-12,-6.5214573604552286e-12,5.327822823199338e-12,1.920589950276243e-10,1.860764088397983e-12
153.9,2.7831457016574583e-09,1.942388197802197e-10,0.40979206451612893,-0.0004590322580645199,,-4.5903225806451986e-07,-0.4590322580645199,-4.754354099325886e-11,-5.320389227715196e-11,5.660351283893097e-12,2.772712975554101e-09,1.9511769200736295e-10,-8.788722271432494e-13,-6.523513809657058e-12,5.644641582513808e-12,1.9205408397790063e-10,2.1847358023190908e-12
153.95000000000005,2.783865867403315e-09,1.9368480879120858e-10,0.408959,-0.00034741071428571026,,-3.474107142857102e-07,-0.3474107142857103,-4.8097551982270007e-11,-5.32017305718735e-11,5.104178589603486e-12,2.7727336518775032e-09,1.9512199013356267e-10,-1.437181342354124e-12,-6.525569454034849e-12,5.0883881116807245e-12,1.9205408397790063e-10,1.6307248133079437e-12
154.0,2.783756419889503e-09,1.9313079780219771e-10,0.4098196666666671,-0.0003263333333333275,,-3.263333333333275e-07,-0.32633333333332754,-4.865156297128085e-11,-5.3199568164666965e-11,4.548005193386114e-12,2.7727543350654167e-09,1.951262880318758e-10,-1.9954902296780583e-12,-6.527624293211363e-12,4.532134063533307e-12,1.920589950276243e-10,1.0718027745734463e-12
154.05,2.780328519337016e-09,1.925767868131866e-10,0.41157658620689663,-0.0003102413793103596,,-3.102413793103596e-07,-0.3102413793103596,-4.920557396029199e-11,-5.3197405055234684e-11,3.991831094942693e-12,2.7727750251319437e-09,1.9513058570230139e-10,-2.5537988891147927e-12,-6.529678326809372e-12,3.975879437694578e-12,1.92060339010989e-10,5.16447802197599e-13
154.10000000000005,2.7769006187845285e-09,1.9221879281767955e-10,0.4117249310344828,-0.00034151724137932755,,-3.415172413793276e-07,-0.3415172413793276,-4.956356795579904e-11,-5.3195241243278956e-11,3.631673287479928e-12,2.7727957220911905e-09,1.9513488314483856e-10,-2.9160903271590114e-12,-6.531731554451642e-12,3.6156412272926317e-12,1.9206139558011062e-10,1.5739723756892714e-13
154.15,2.773472718232043e-09,1.9218061602209944e-10,0.4118740689655173,-0.00038548275862069744,,-3.854827586206974e-07,-0.3854827586206974,-4.960174475137914e-11,-5.319307672850208e-11,3.5913319771229414e-12,2.77281642595726e-09,1.951391803594859e-10,-2.9585643373864537e-12,-6.533783975760944e-12,3.57521963837449e-12,1.9206393977900552e-10,1.166762430939217e-13
154.20000000000005,2.7716317802197798e-09,1.9214243922651926e-10,0.4115974545454544,-0.0004759818181818465,,-4.759818181818465e-07,-0.4759818181818465,-4.963992154695927e-11,-5.3190911510606296e-11,3.5509899636470333e-12,2.772837136744667e-09,1.9514347734624268e-10,-3.0010381197233632e-12,-6.5358355903600404e-12,3.534797470636678e-12,1.9207765303867414e-10,6.478618784515081e-14
154.25,2.7709400219780213e-09,1.9210426243093924e-10,0.4117655238095237,-0.0005379047619047466,,-5.379047619047466e-07,-0.5379047619047466,-4.9678098342539354e-11,-5.31887455892939e-11,3.5106472467545567e-12,2.772857854467992e-09,1.9514777410510745e-10,-3.0435116741682404e-12,-6.537886397871704e-12,3.4943747237034635e-12,1.920791538461537e-10,2.510858478551117e-14
154.3,2.7702482637362637e-09,1.9277930994475163e-10,0.4113785614035088,-0.0005958947368421022,,-5.958947368421021e-07,-0.5958947368421023,-4.900305082872695e-11,-5.318657896426711e-11,4.183528135540173e-12,2.7728785791416954e-09,1.951520706360793e-10,-2.3727606913277044e-12,-6.5399363979187025e-12,4.1671757065909985e-12,1.9208215469613252e-10,6.971552486190857e-13
154.35000000000005,2.7695565054945053e-09,1.9367958618784584e-10,0.4111021034482761,-0.0006494655172413947,,-6.494655172413948e-07,-0.6494655172413948,-4.810277458563274e-11,-5.3184411635228186e-11,5.081637049595455e-12,2.7728993107800452e-09,1.9515636693915743e-10,-1.4767807513115877e-12,-6.541985590123809e-12,5.065204838812224e-12,1.9208404751381232e-10,1.5955386740335206e-12
154.4,2.77171958563536e-09,1.9457986243093957e-10,0.4113919333333333,-0.0006746333333333308,,-6.746333333333306e-07,-0.6746333333333306,-4.7202498342539036e-11,-5.318224360187935e-11,5.9797452593403045e-12,2.7729200493970453e-09,1.9516066301434026e-10,-5.80800583400724e-13,-6.544033974109798e-12,5.963233390709073e-12,1.9208590386740356e-10,2.493958563536004e-12
154.45000000000005,2.774064889502763e-09,1.953470461538461e-10,0.4107623684210522,-0.000646157894736833,,-6.461578947368329e-07,-0.6461578947368329,-4.643531461963246e-11,-5.318007486392284e-11,6.744760244290379e-12,2.7729407950063685e-09,1.9516495886162716e-10,1.820872922189892e-13,-6.546081549499433e-12,6.728168841718422e-12,1.920950049723758e-10,3.2520411814703184e-12
154.5,2.7764101933701648e-09,1.952966615384615e-10,0.4092518421052629,-0.0006154561403508719,,-6.154561403508719e-07,-0.615456140350872,-4.648569923501707e-11,-5.3177905421060894e-11,6.692206186043828e-12,2.7729615476215633e-09,1.951692544810166e-10,1.2740705744491435e-13,-6.548128315915486e-12,6.6755353733604014e-12,1.921017038674035e-10,3.194957671058004e-12
154.55,2.778166237569061e-09,1.952462769230769e-10,0.40899219298245615,-0.0003910701754385604,,-3.910701754385604e-07,-0.3910701754385604,-4.653608385040169e-11,-5.317573527299575e-11,6.639651422594073e-12,2.772982307256291e-09,1.951735498725079e-10,7.272705056897278e-14,-6.550174272980721e-12,6.622901323549694e-12,1.9210247857142853e-10,3.143798351648344e-12
154.60000000000005,2.778670104972376e-09,1.9519589230769228e-10,0.4090622,-0.0005138000000000769,,-5.138000000000768e-07,-0.5138000000000769,-4.65864684657863e-11,-5.3173564419429644e-11,6.587095953643348e-12,2.773003073924558e-09,1.9517784503609998e-10,1.8047271592301786e-14,-6.5522194203179035e-12,6.570266691910206e-12,1.9210297472527482e-10,3.0929175824175167e-12
154.65,2.779173972375691e-09,1.9460531325966832e-10,0.4101826363636363,-0.0005179818181818279,,-5.17981818181828e-07,-0.5179818181818279,-4.717704751381026e-11,-5.317139286006478e-11,5.9943453462545185e-12,2.7730238476403713e-09,1.951821399717915e-10,-5.768267121231782e-13,-6.554263757549803e-12,5.977437045426624e-12,1.9210426243093924e-10,2.501050828729085e-12
154.70000000000005,2.779677839779006e-09,1.93474539779005e-10,0.4107497419354834,-0.00045137096774197947,,-4.513709677419796e-07,-0.4513709677419796,-4.83078209944736e-11,-5.316922059460335e-11,4.861399600129748e-12,2.773044628417737e-09,1.951864346795817e-10,-1.7118949005767437e-12,-6.556307284299178e-12,4.844412383722437e-12,1.9210426243093924e-10,1.3702773480657522e-12
154.75,2.777258423076924e-09,1.9234376629834228e-10,0.408959,-0.0006267758620689638,,-6.26775862068964e-07,-0.6267758620689641,-4.9438594475136313e-11,-5.316704762274751e-11,3.7284531476112035e-12,2.7730654162706613e-09,1.9519072915946918e-10,-2.8469628611269285e-12,-6.558350000188799e-12,3.711387139061871e-12,1.9210426243093924e-10,2.395038674030401e-13
154.8,2.7735861703296706e-09,1.912129928176789e-10,0.408959,-0.0005966034482758648,,-5.966034482758647e-07,-0.5966034482758646,-5.056936795579967e-11,-5.316487394419946e-11,2.59550598839978e-12,2.7730862112131537e-09,1.9519502341145304e-10,-3.98203059377412e-12,-6.56039190484142e-12,2.5783613110673017e-12,1.9210426243093924e-10,-8.912696132603181e-13
154.85000000000005,2.769913917582417e-09,1.911826812154697e-10,0.4092183230769231,-0.0003494923076922659,,-3.494923076922659e-07,-0.3494923076922659,-5.0599679558008894e-11,-5.316269955866135e-11,2.5630200006524518e-12,2.7731070132596387e-09,1.9519931743553246e-10,-4.016636220062768e-12,-6.5624329978798126e-12,2.545796777817045e-12,1.9210426243093924e-10,-9.215812154695474e-13
154.9,2.766782801104971e-09,1.9130243259668514e-10,0.4105108095238094,-0.0004546507936507838,,-4.546507936507838e-07,-0.4546507936507838,-5.047992817679347e-11,-5.316052446583542e-11,2.680596289041953e-12,2.7731278224245947e-09,1.95203611231706e-10,-3.901178635020846e-12,-6.564473278926741e-12,2.6632946439058934e-12,1.9210426243093924e-10,-8.018298342541206e-13
154.95000000000005,2.772129486187845e-09,1.914221839779006e-10,0.4114776315789473,-0.0006196315789473745,,-6.196315789473743e-07,-0.6196315789473745,-5.036017679557799e-11,-5.315834866542386e-11,2.798171869845868e-12,2.773148638722176e-09,1.9520790479997285e-10,-3.7857208220722595e-12,-6.566512747604968e-12,2.7807919255327078e-12,1.921048662983433e-10,-6.826823204427141e-13
155.0,2.777476171270717e-09,1.9147881428571428e-10,0.4114112456140351,-0.0005715614035087464,,-5.715614035087465e-07,-0.5715614035087464,-5.03035464877643e-11,-5.315617215712883e-11,2.8526256693645284e-12,2.7731694621659045e-09,1.952121981403317e-10,-3.733383854617435e-12,-6.5685514035372605e-12,2.8351675489198246e-12,1.9210591428571426e-10,-6.270999999999823e-13
155.05,2.7828228563535923e-09,1.9135579230769227e-10,0.4114141403508771,-0.0004102456140351074,,-4.1024561403510743e-07,-0.4102456140351074,-5.0426568465786324e-11,-5.3153994940652535e-11,2.7274264748662114e-12,2.7731902927691995e-09,1.9521649125278158e-10,-3.860698945089344e-12,-6.570589246346375e-12,2.7098903012570306e-12,1.9210591428571426e-10,-7.501219780219953e-13
155.10000000000005,2.785301519337016e-09,1.9123277032967028e-10,0.4105079999999995,-0.000561999999999799,,-5.61999999999799e-07,-0.5619999999997991,-5.054959044380831e-11,-5.315181701569712e-11,2.602226571888818e-12,2.773211130545909e-09,1.9522078413732182e-10,-3.988013807651512e-12,-6.5726262756550724e-12,2.584612468003561e-12,1.9210591428571426e-10,-8.731439560439825e-13
155.15,2.7841299723756905e-09,1.911097483516484e-10,0.40973925,-0.00020842857142856427,,-2.0842857142856426e-07,-0.2084285714285643,-5.067261242183021e-11,-5.3149638381964816e-11,2.477025960134608e-12,2.7732319755098793e-09,1.9522507679395076e-10,-4.1153284423023646e-12,-6.574662491086116e-12,2.459334048783753e-12,1.9210591428571426e-10,-9.96165934065892e-13
155.20000000000005,2.782958425414364e-09,1.913072149171272e-10,0.4091587419354836,-0.0004101290322581916,,-4.101290322581916e-07,-0.4101290322581916,-5.047514585635142e-11,-5.314745903915782e-11,2.6723131828064045e-12,2.7732528276749588e-09,1.9522936922266774e-10,-3.922154305540602e-12,-6.576697892262264e-12,2.6545435867216628e-12,1.9210591428571426e-10,-7.986993685870976e-13
