time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
170.45000000000005,2.780375955801101e-09,1.9157293736263769e-10,0.4108671724137919,-0.0004011034482758537,,-4.0110344827585367e-07,-0.4011034482758537,-5.020942341084092e-11,-5.2448243849781595e-11,2.2388204389406782e-12,2.7800070248843805e-09,1.965279198834835e-10,-4.95498252084584e-12,-7.157683525516519e-12,2.2027010046706802e-12,1.9246575469613277e-10,-8.928173334950802e-13
170.5,2.776128834254144e-09,1.9254307472527475e-10,0.4095960877192982,-0.00038571929824561454,,-3.8571929824561466e-07,-0.3857192982456147,-4.9239286048203844e-11,-5.244583351431079e-11,3.206547466106961e-12,2.7800305357459382e-09,1.965321425275379e-10,-3.9890678022631545e-12,-7.159451918861381e-12,3.1703841165982244e-12,1.924701552486188e-10,7.29194766559693e-14
170.55,2.778194580110498e-09,1.9351321208791242e-10,0.4116122413793106,-0.00036965517241378267,,-3.696551724137829e-07,-0.3696551724137829,-4.826914868556618e-11,-5.2443422378686057e-11,4.174273693119879e-12,2.780054055037066e-09,1.965363649434149e-10,-3.0231528555024657e-12,-7.1612193817772375e-12,4.138066526274773e-12,1.924701552486188e-10,1.0430568392936228e-12
170.60000000000005,2.7802603259668523e-09,1.9395736187845275e-10,0.41250275862068986,-0.00034034482758620054,,-3.403448275862005e-07,-0.3403448275862006,-4.782499889502584e-11,-5.2441010442617816e-11,4.6160115475919794e-12,2.7800775827471555e-09,1.96540587131114e-10,-2.583225252661232e-12,-7.162985913893169e-12,4.579760661231937e-12,1.924701552486188e-10,1.487206629833971e-12
170.65,2.7823260718232052e-09,1.9346642265193363e-10,0.4117100363636366,-0.00048185454545450343,,-4.818545454545032e-07,-0.4818545454545034,-4.831593812154495e-11,-5.2438597705816466e-11,4.122659584271522e-12,2.7801011188654093e-09,1.9654480909063416e-10,-3.0783864387005268e-12,-7.164751514838242e-12,4.086365076137714e-12,1.924701552486188e-10,9.962674033148557e-13
170.70000000000005,2.7839991538461546e-09,1.9297548342541418e-10,0.4099024642857139,-0.0003716249999999692,,-3.716249999999692e-07,-0.3716249999999691,-4.8806877348064384e-11,-5.243618416799242e-11,3.62930681992804e-12,2.780124663381049e-09,1.9654903082197517e-10,-3.573547396560938e-12,-7.166516184241533e-12,3.592968787680594e-12,1.924701552486188e-10,5.053281767954297e-13
170.75,2.7853637142857147e-09,1.9248454419889504e-10,0.40930300000000003,-0.000331438596491224,,-3.3143859649122405e-07,-0.3314385964912241,-4.9297816574583525e-11,-5.243376982885605e-11,3.135953254272527e-12,2.7801482162835194e-09,1.9655325232513588e-10,-4.0687081262408106e-12,-7.168279921732115e-12,3.099571795491304e-12,1.924701552486188e-10,1.4388950276288525e-14
170.8,2.786728274725275e-09,1.9234639281767956e-10,0.4093806774193548,-0.0004468387096774157,,-4.4683870967741574e-07,-0.4468387096774158,-4.9435967955799046e-11,-5.243135468811771e-11,2.9953867323186626e-12,2.780171777562651e-09,1.9655747360011591e-10,-4.2110807824363516e-12,-7.170042726939062e-12,2.958961944502711e-12,1.924701552486188e-10,-1.2376243093923925e-13
170.85000000000005,2.7880928351648355e-09,1.9233219392265198e-10,0.4094283559322033,-0.0005136440677965276,,-5.136440677965275e-07,-0.5136440677965275,-4.9450166850826656e-11,-5.2428938745487785e-11,2.9787718946611285e-12,2.7801953472082747e-09,1.9656169464691454e-10,-4.229500724262609e-12,-7.171804599491451e-12,2.9423038752288414e-12,1.924701552486188e-10,-1.3796132596684883e-13
170.9,2.7879725082872932e-09,1.923179950276243e-10,0.4092829333333333,-0.0003741666666666912,,-3.741666666666911e-07,-0.3741666666666912,-4.946436574585429e-11,-5.2426522000676636e-11,2.9621562548223513e-12,2.7802189252102228e-09,1.9656591546553105e-10,-4.247920437906728e-12,-7.173565539018353e-12,2.925645101111625e-12,1.924701552486188e-10,-1.5216022099448427e-13
170.95000000000005,2.7877230607734812e-09,1.9234517582417585e-10,0.4091396,-0.0006325000000000733,,-6.325000000000735e-07,-0.6325000000000734,-4.943718494930276e-11,-5.242410445339465e-11,2.9869195040919103e-12,2.780242511558329e-09,1.965701360559649e-10,-4.22496023178912e-12,-7.175325545148844e-12,2.9503653133597236e-12,1.924701552486188e-10,-1.249794244429486e-13
171.0,2.787473613259669e-09,1.9267580769230767e-10,0.4092703793103448,-0.0006342241379310335,,-6.342241379310336e-07,-0.6342241379310335,-4.910655308117092e-11,-5.242168610335226e-11,3.3151330221813485e-12,2.780266106242424e-09,1.9657435641821529e-10,-3.898548725907594e-12,-7.177084617511992e-12,3.2785358916043986e-12,1.924723593406588e-10,2.0344835164886034e-13
171.05,2.7868061546961325e-09,1.930064395604397e-10,0.4090634285714285,-0.00045062499999996483,,-4.5062499999996493e-07,-0.4506249999999649,-4.87759212130389e-11,-5.241926695025987e-11,3.643345737220971e-12,2.780289709252342e-09,1.9657857655228155e-10,-3.5721369918418598e-12,-7.1788427557368705e-12,3.60670576389501e-12,1.9247437790055246e-10,5.32061659887254e-13
171.10000000000005,2.7851633370165737e-09,1.9333707142857168e-10,0.408959,-0.00048200000000002,,-4.8200000000002e-07,-0.48200000000002,-4.844528934490688e-11,-5.24168469938279e-11,3.971557648921026e-12,2.7803133205779165e-09,1.9658279645816319e-10,-3.245725029591504e-12,-7.180599959452546e-12,3.9348749298610426e-12,1.924751734806629e-10,8.618979479087995e-13
171.15,2.783520519337016e-09,1.9350201215469611e-10,0.4101577857142853,-0.0005378571428571522,,-5.378571428571522e-07,-0.5378571428571522,-4.828034861878244e-11,-5.241442623376683e-11,4.1340776149843884e-12,2.7803369402089813e-09,1.9658701613585927e-10,-3.0850039811631306e-12,-7.1823562282880885e-12,4.097352247124957e-12,1.9248367513812182e-10,1.0183370165743504e-12
171.20000000000005,2.7818777016574578e-09,1.9348745414364641e-10,0.41078235593220297,-0.0005157627118644099,,-5.157627118644099e-07,-0.5157627118644099,-4.829490662983217e-11,-5.241200466978711e-11,4.1170980399549436e-12,2.780360568135368e-09,1.9659123558536944e-10,-3.103781441723028e-12,-7.1841115618725595e-12,4.080330120149532e-12,1.9248367513812182e-10,1.0037790055246232e-12
171.25,2.7830916043956058e-09,1.9347289613259669e-10,0.4093374,-0.0004858000000000213,,-4.858000000000214e-07,-0.4858000000000212,-4.83094646408819e-11,-5.240958230159924e-11,4.100117660717339e-12,2.780384204347229e-09,1.965954548066928e-10,-3.122558674096081e-12,-7.1858659598350366e-12,4.063307285738954e-12,1.9248367513812182e-10,9.892209944748962e-13
171.3,2.7856498461538477e-09,1.9345833812154696e-10,0.4097083225806452,-0.00034093548387097383,,-3.4093548387097386e-07,-0.34093548387097383,-4.832402265193162e-11,-5.240715912891367e-11,4.08313647698205e-12,2.780407848834868e-09,1.965996737998288e-10,-3.1413356782818237e-12,-7.187619421804584e-12,4.04628374352276e-12,1.9248367513812182e-10,9.74662983425169e-13
171.35000000000005,2.7882080879120896e-09,1.9358603646408843e-10,0.4116526774193559,-0.0005070645161291206,,-5.070645161291207e-07,-0.5070645161291205,-4.8196324309390154e-11,-5.2404735151440906e-11,4.208410842050758e-12,2.7804315015888574e-09,1.9660389256477687e-10,-3.01785610068844e-12,-7.189371947410269e-12,4.17151584672183e-12,1.9248367513812182e-10,1.102361325966638e-12
171.4,2.7906096685082874e-09,1.9373689281767955e-10,0.41018744827586223,-0.0005793448275862009,,-5.79344827586201e-07,-0.5793448275862011,-4.804546795579904e-11,-5.2402310368891453e-11,4.356842413092419e-12,2.7804551625997717e-09,1.966081111015361e-10,-2.8712182838565184e-12,-7.191123536281159e-12,4.319905252424641e-12,1.9248367513812182e-10,1.2532176795577582e-12
171.45000000000005,2.789251381215469e-09,1.9388774917127075e-10,0.4094297368421051,-0.0004652631578946391,,-4.65263157894639e-07,-0.465263157894639,-4.7894611602207844e-11,-5.239988478097578e-11,4.505273178767946e-12,2.780478831858185e-09,1.966123294101061e-10,-2.724580238835321e-12,-7.1928741880463175e-12,4.468293949210997e-12,1.9248367513812182e-10,1.404074033148955e-12
171.5,2.787893093922652e-09,1.9374383956043952e-10,0.4092154912280701,-0.0005121228070176137,,-5.121228070176137e-07,-0.5121228070176137,-4.8038521213039064e-11,-5.2397458387404386e-11,4.3589371743653234e-12,2.780502509354673e-09,1.96616547490486e-10,-2.872707930046471e-12,-7.194623902334813e-12,4.3219159722883415e-12,1.9248454419889504e-10,1.259295361544455e-12
171.55,2.7865348066298338e-09,1.9266650439560408e-10,0.4090646140350877,-0.0006174912280701671,,-6.174912280701671e-07,-0.6174912280701671,-4.911585637787453e-11,-5.239503118788778e-11,3.279174810013237e-12,2.7805261950798107e-09,1.966207653426752e-10,-3.954260947071137e-12,-7.196372678775704e-12,3.2421117317045666e-12,1.9248516353591143e-10,1.813408596926276e-13
171.60000000000005,2.7845582375690603e-09,1.9158916923076857e-10,0.4090511428571429,-0.0005820714285714108,,-5.820714285714107e-07,-0.5820714285714107,-5.0193191542710024e-11,-5.2392603182136424e-11,2.1994116394263998e-12,2.780549889024172e-09,1.9662498296667339e-10,-5.0358137359047946e-12,-7.1981205169980574e-12,2.1623067810932633e-12,1.9248793204419887e-10,-8.987628134303513e-13
171.65,2.781727850828729e-09,1.905118340659337e-10,0.4097108421052639,-0.0005032631578946624,,-5.032631578946623e-07,-0.5032631578946624,-5.127052670754489e-11,-5.239017436986086e-11,1.119647662315957e-12,2.780573591178333e-09,1.966292003624793e-10,-6.117366296545613e-12,-7.19986741663094e-12,1.082501120085328e-12,1.9248841263736273e-10,-1.9765785714290383e-12
171.70000000000005,2.7788974640883963e-09,1.903646569060776e-10,0.4118738947368418,-0.0002956842105264969,,-2.956842105264969e-07,-0.2956842105264969,-5.1417703867400965e-11,-5.238774475077154e-11,9.700408833705794e-13,2.780597301533269e-09,1.9663341753009285e-10,-6.268760624015207e-12,-7.201613377303412e-12,9.328527532882035e-13,1.924889000000004e-10,-2.12424309392278e-12
171.75,2.7760670773480653e-09,1.90837585082873e-10,0.41157126315789466,-0.0005377894736842394,,-5.377894736842396e-07,-0.5377894736842396,-5.094477569060558e-11,-5.238531432457901e-11,1.44053863397343e-12,2.780621020080071e-09,1.9663763446951296e-10,-5.800049386639952e-12,-7.203358398644538e-12,1.4033090120045857e-12,1.9250752872928176e-10,-1.6699436464087474e-12
171.8,2.776973527472528e-09,1.9131051325966863e-10,0.40956918181818136,-0.0006184545454545584,,-6.184545454545585e-07,-0.6184545454545584,-5.047184751380993e-11,-5.23828830909937e-11,1.9110355771837667e-12,2.78064474680966e-09,1.9664185118073927e-10,-5.331337921070587e-12,-7.205102480283381e-12,1.8737645592127944e-12,1.9250854861878456e-10,-1.1980353591159033e-12
171.85000000000005,2.7788141868131875e-09,1.9178344143646438e-10,0.4107015263157898,-0.00048573684210523056,,-4.857368421052306e-07,-0.4857368421052305,-4.9998919337014247e-11,-5.23804510497261e-11,2.3815317127118386e-12,2.780668481712501e-09,1.9664606766377116e-10,-4.862626227306803e-12,-7.206845621849007e-12,2.344219394542204e-12,1.9251387912087904e-10,-7.30437684414713e-13
171.9,2.780654846153846e-09,1.9173707790055248e-10,0.4100733157894739,-0.0003539473684210653,,-3.539473684210653e-07,-0.3539473684210653,-5.00452828729261e-11,-5.237801820048669e-11,2.332735327560584e-12,2.780692224778691e-09,1.9665028391860773e-10,-4.9132060180552734e-12,-7.208587822970473e-12,2.2953818049151998e-12,1.9251387912087904e-10,-7.768012203265655e-13
171.95000000000005,2.782755298342542e-09,1.9168011657458563e-10,0.4090552033898305,-0.0002346949152542069,,-2.346949152542069e-07,-0.2346949152542069,-5.010224419889296e-11,-5.2375584542986e-11,2.273340344093045e-12,2.7807159759981417e-09,1.9665449994524868e-10,-4.9743833706630836e-12,-7.2103290832768414e-12,2.2359457126137566e-12,1.9251387912087904e-10,-8.337625462934174e-13
172.0,2.786219662983425e-09,1.916231552486188e-10,0.4096534067796609,-0.0002621016949152316,,-2.621016949152316e-07,-0.2621016949152316,-5.0159205524859784e-11,-5.237315007693456e-11,2.2139445520747777e-12,2.780739735360761e-09,1.9665871574369292e-10,-5.035560495074149e-12,-7.2120694023971695e-12,2.176508907323021e-12,1.9250854861878456e-10,-8.8539337016576e-13
172.05,2.78968402762431e-09,1.914298527472528e-10,0.4114164482758621,-0.0005132413793103033,,-5.132413793103034e-07,-0.5132413793103034,-5.035250802622583e-11,-5.237071480204289e-11,2.01820677581706e-12,2.7807635028566576e-09,1.9666293131394016e-10,-5.233078566687398e-12,-7.213808779960523e-12,1.980730213273125e-12,1.9250752872928176e-10,-1.0776759820289976e-12
172.10000000000005,2.7931483922651953e-09,1.9099416593406592e-10,0.4117129999999988,-0.0003209999999999678,,-3.209999999999679e-07,-0.3209999999999679,-5.078819483941269e-11,-5.2368278718021526e-11,1.5800838786088275e-12,2.780787278475941e-09,1.9666714665598984e-10,-5.672980721923928e-12,-7.215547215595968e-12,1.5425664936720402e-12,1.924889000000004e-10,-1.4947340659345072e-12
172.15,2.793679751381215e-09,1.9055847912087928e-10,0.40959660655737584,-0.00026444262295078697,,-2.6444262295078695e-07,-0.26444262295078697,-5.1223881652599326e-11,-5.2365841824580964e-11,1.1419601719816377e-12,2.780811062208722e-09,1.9667136176984093e-10,-6.112882648961642e-12,-7.217284708932563e-12,1.1044020599709211e-12,1.9248841263736273e-10,-1.9299335164834773e-12
172.20000000000005,2.791712624309391e-09,1.9012279230769242e-10,0.4108671724137936,-0.0003098275862069125,,-3.098275862069125e-07,-0.3098275862069125,-5.1659568465786187e-11,-5.236340412143177e-11,7.038356556455762e-13,2.7808348540451098e-09,1.966755766554932e-10,-6.552784347800777e-12,-7.2190212595993785e-12,6.662369117986007e-13,1.9248516353591143e-10,-2.362371228219038e-12
172.25,2.789745497237569e-09,1.9036742320441962e-10,0.4105893859649123,-0.0004500350877192965,,-4.5003508771929645e-07,-0.4500350877192965,-5.1414937569058935e-11,-5.236096560828443e-11,9.460280392254946e-13,2.780858653975216e-09,1.966797913129457e-10,-6.312368108526018e-12,-7.220756867225474e-12,9.083887586994555e-13,1.9248454419889504e-10,-2.1171209944754157e-12
172.3,2.787778370165745e-09,1.9087662209944745e-10,0.4095021578947367,-0.0005658947368421258,,-5.658947368421257e-07,-0.5658947368421258,-5.090573867403114e-11,-5.2358526284849476e-11,1.4527876108183452e-12,2.7808824619891496e-09,1.9668400574219783e-10,-5.8073836427504065e-12,-7.2224915314399185e-12,1.4151078886895114e-12,1.9248367513812182e-10,-1.6070530386743447e-12
172.35000000000005,2.786562241758241e-09,1.913858209944752e-10,0.4098077241379318,-0.000596,,-5.96e-07,-0.596,-5.0396539779003365e-11,-5.235608615083746e-11,1.959546371834089e-12,2.780906278077021e-09,1.9668821994324929e-10,-5.302398948774042e-12,-7.224225251871774e-12,1.921826303097734e-12,1.924751734806629e-10,-1.0893524861876903e-12
172.4,2.785411417582417e-09,1.9187072154696132e-10,0.4106869272727268,-0.000596,,-5.96e-07,-0.596,-4.991163922651729e-11,-5.2353645205958896e-11,2.4420059794416038e-12,2.7809301022289422e-09,1.96692433916099e-10,-4.821712369137745e-12,-7.225958028150117e-12,2.404245659012372e-12,1.924751734806629e-10,-6.04451933701617e-13
172.45000000000005,2.7842605934065932e-09,1.921369370165746e-10,0.40909674545454616,-0.0005897454545454223,,-5.897454545454222e-07,-0.5897454545454222,-4.9645423756903954e-11,-5.2351203449924346e-11,2.705779693020392e-12,2.78095393443502e-09,1.9669664766074682e-10,-4.559710644172132e-12,-7.2276898599040086e-12,2.6679792157318755e-12,1.924751734806629e-10,-3.382364640882724e-13
172.5,2.7836643535911604e-09,1.9240315248618785e-10,0.4108185636363645,-0.0005115636363635999,,-5.115636363635999e-07,-0.5115636363635999,-4.9379208287290726e-11,-5.234876088244434e-11,2.9695525951536044e-12,2.7809777746853634e-09,1.9670086117719152e-10,-4.2977086910036745e-12,-7.229420746762512e-12,2.9317120557588373e-12,1.9248367513812182e-10,-8.052265193393945e-14
172.55,2.7844941878453037e-09,1.926693679558012e-10,0.41157955172413785,-0.0005243620689655153,,-5.24362068965515e-07,-0.5243620689655152,-4.911299281767739e-11,-5.2346317503229406e-11,3.2333246855520184e-12,2.7810016229704147e-09,1.967050744654329e-10,-4.035706509631749e-12,-7.231150688354691e-12,3.1954441787229424e-12,1.9248367513812182e-10,1.8569281767940534e-13
172.60000000000005,2.785324022099448e-09,1.9255362417582385e-10,0.4100744642857139,-0.00035055357142853207,,-3.5055357142853214e-07,-0.3505535714285321,-4.9228736597654725e-11,-5.2343873311990106e-11,3.115136714335368e-12,2.7810254792808794e-09,1.967092875254704e-10,-4.155663349646504e-12,-7.232879684309612e-12,3.0772163346631077e-12,1.9248367513812182e-10,6.994903770206105e-14
172.65,2.786153856353591e-09,1.9202409120879103e-10,0.4105141379310345,-0.0004730689655172466,,-4.7306896551724654e-07,-0.4730689655172466,-4.975826956468756e-11,-5.234142830843696e-11,2.5831587437493986e-12,2.781049343607815e-09,1.9671350035730309e-10,-4.689409148512059e-12,-7.234607734256338e-12,2.545198585744278e-12,1.9248367513812182e-10,-4.595839293307646e-13
172.70000000000005,2.7873946408839788e-09,1.9149455824175792e-10,0.4115780983606559,-0.0005043770491802868,,-5.043770491802868e-07,-0.5043770491802868,-5.0287802531720673e-11,-5.2338982492280545e-11,2.051179960559872e-12,2.7810732159422755e-09,1.9671771296093064e-10,-5.2231547191727e-12,-7.236334837823927e-12,2.013180118651228e-12,1.9248454419889504e-10,-9.899859571371482e-13
172.75,2.788847127071824e-09,1.909650252747251e-10,0.4117574909090911,-0.0004541636363635922,,-4.5416363636359217e-07,-0.4541636363635922,-5.081733549875349e-11,-5.2336535863231406e-11,1.5192003644779197e-12,2.781097096275319e-09,1.9672192533635205e-10,-5.756900061626954e-12,-7.238060994641451e-12,1.4811609330144965e-12,1.9248516353591143e-10,-1.520138261186337e-12
172.8,2.7902996132596693e-09,1.9182474309392312e-10,0.4111245789473684,-0.0005632105263157736,,-5.632105263157736e-07,-0.5632105263157736,-4.995761767955546e-11,-5.2334088421000154e-11,2.3764707414447e-12,2.7811209845980003e-09,1.9672613748356698e-10,-4.901394389643835e-12,-7.239786204337966e-12,2.338391814694131e-12,1.9248841263736273e-10,-6.636695434396124e-13
172.85000000000005,2.7916299120879122e-09,1.9294908011049768e-10,0.4115047894736838,-0.00036826315789489065,,-3.682631578948905e-07,-0.3682631578948906,-4.883328066298089e-11,-5.233164016529735e-11,3.4983595023164742e-12,2.7811448809013737e-09,1.9673034940257491e-10,-3.781269292077178e-12,-7.2415104665425405e-12,3.460241174465361e-12,1.924889000000004e-10,4.601801104973111e-13
172.9,2.7900277142857146e-09,1.940734171270717e-10,0.4110521578947367,-0.0005340526315789969,,-5.34052631578997e-07,-0.5340526315789971,-4.770894364640691e-11,-5.2329191095833546e-11,4.620247449426646e-12,2.7811687851764964e-09,1.967345610933748e-10,-2.6611439663031256e-12,-7.243233780884236e-12,4.5820898145811115e-12,1.9250752872928176e-10,1.565888397789921e-12
172.95000000000005,2.7884255164835158e-09,1.9455989392265202e-10,0.41159229824561416,-0.00034528070175433536,,-3.452807017543353e-07,-0.3452807017543354,-4.722246685082654e-11,-5.2326741212319344e-11,5.104274361492802e-12,2.781192697414424e-09,1.9673877255596662e-10,-2.1788786333145745e-12,-7.244956146992121e-12,5.066077513677549e-12,1.9250752872928176e-10,2.0523651933702933e-12
173.0,2.7868233186813186e-09,1.927848662983431e-10,0.41021045454545424,-0.0003284545454545504,,-3.284545454545504e-07,-0.3284545454545504,-4.899749447513549e-11,-5.232429051446528e-11,3.326796039329784e-12,2.7812166176062132e-09,1.967429837903491e-10,-3.958117492006017e-12,-7.246677564495268e-12,3.2885600724892507e-12,1.9250752872928176e-10,2.7733756906133754e-13
173.05,2.785147082872928e-09,1.9100983867403315e-10,0.4109155964912286,-0.0003693157894736976,,-3.6931578947369756e-07,-0.3693157894736976,-5.077252209944546e-11,-5.232183900198193e-11,1.549316902536472e-12,2.7812405457429232e-09,1.9674719479652213e-10,-5.737356122489005e-12,-7.248398033022738e-12,1.5110419105337326e-12,1.9250854861878456e-10,-1.4987099447514303e-12
173.10000000000005,2.783359790055248e-09,1.892348110497232e-10,0.4103359999999986,-0.0003719999999999828,,-3.7199999999998274e-07,-0.3719999999999827,-5.254754972375542e-11,-5.231938667457989e-11,-2.2816304917553343e-13,2.781264481815609e-09,1.9675140557448497e-10,-7.516594524761806e-12,-7.250117552203595e-12,-2.6647697255821106e-13,1.9251387912087904e-10,-3.2790680711558786e-12
173.15,2.781572497237569e-09,1.8946722857142849e-10,0.408959,-0.00036767796610170077,,-3.676779661017007e-07,-0.3676779661017007,-5.231513220205007e-11,-5.231693353196971e-11,1.8013299196294397e-15,2.781288425815716e-09,1.9675561612423684e-10,-7.288387552808331e-12,-7.251836121666903e-12,-3.6551431141431035e-14,1.9251501657458562e-10,-3.0477880031571363e-12
173.20000000000005,2.7797852044198887e-09,1.9103794285714301e-10,0.408959,-0.0004405737704918421,,-4.4057377049184207e-07,-0.4405737704918421,-5.0744417916335575e-11,-5.231447957386421e-11,1.5700616575286383e-12,2.781312377734901e-09,1.9675982644577742e-10,-5.721883588634379e-12,-7.253553741044385e-12,1.5316701524100058e-12,1.9251501657458562e-10,-1.4770737174426332e-12
