time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
256.55,2.827467203296702e-09,1.9404315138121614e-10,0.40997483606557505,-0.0006884098360655827,,-6.884098360655828e-07,-0.6884098360655828,-4.773920939226245e-11,-4.69002687121549e-11,-8.389406801075401e-13,2.8212294387763312e-09,2.0346106910583931e-10,-9.417917724623152e-12,-8.546900009572946e-12,-8.710177150502059e-13,1.9648176353591157e-10,-2.4386121546954086e-12
256.6,2.8253163791208773e-09,1.9514746077348168e-10,0.41084318181817936,-0.0006802363636362762,,-6.802363636362765e-07,-0.6802363636362764,-4.66348999999969e-11,-4.68961643807954e-11,2.612643807985019e-13,2.8212491195170706e-09,2.034648988436187e-10,-8.317438070137017e-12,-8.546641831318613e-12,2.292037611815961e-13,1.9648708461538462e-10,-1.3396238419029678e-12
256.65000000000003,2.8272271878453083e-09,1.9625177016574724e-10,0.4090235000000005,-0.0006087499999999653,,-6.087499999999654e-07,-0.6087499999999655,-4.553059060773134e-11,-4.6892059068198074e-11,1.361468460466725e-12,2.821268798813838e-09,2.034687283538148e-10,-7.216958188067542e-12,-8.54638243534009e-12,1.329424247272547e-12,1.9649111215469625e-10,-2.393419889489821e-13
256.7,2.8325979060773465e-09,1.9735607955801154e-10,0.409475,-0.0005792982456140283,,-5.792982456140283e-07,-0.5792982456140282,-4.442628121546707e-11,-4.6887952774777576e-11,2.461671559310513e-12,2.8212884766903004e-09,2.0347255763642909e-10,-6.1164780784175976e-12,-8.546121822043007e-12,2.42964374362541e-12,1.9649170607734847e-10,8.643734806630427e-13
256.75,2.8379686243093913e-09,1.970476635359112e-10,0.409475,-0.0005942105263157966,,-5.942105263157966e-07,-0.5942105263157966,-4.4734697237567404e-11,-4.688384550094867e-11,2.14914826338126e-12,2.8213081531701257e-09,2.0347638669146287e-10,-6.428723155551668e-12,-8.545859991832997e-12,2.1171368362813305e-12,1.9650101270718236e-10,5.466508287288417e-13
256.8,2.843339342541435e-09,1.962428845303863e-10,0.4093398571428571,-0.00032571428571423586,,-3.2571428571423576e-07,-0.32571428571423583,-4.553947624309226e-11,-4.6879737247126064e-11,1.3402610040337987e-12,2.8213278282769822e-09,2.0348021551891731e-10,-7.237330988531022e-12,-8.545596945115691e-12,1.3082659565846684e-12,1.9650732142857143e-10,-2.644368981851075e-13
256.85,2.839958624309393e-09,1.9543810552486144e-10,0.40907366666666667,-0.00040133333333333335,,-4.0133333333333343e-07,-0.4013333333333333,-4.6344255248617145e-11,-4.687562801372448e-11,5.313727651073322e-13,2.821347502034537e-09,2.0348404411879419e-10,-8.045938593932774e-12,-8.545332682296719e-12,4.993940883639444e-13,1.9651741602209916e-10,-1.0793104972376922e-12
256.90000000000003,2.835816911602209e-09,1.9477827912087936e-10,0.4102697017543872,-0.00048524561403509597,,-4.852456140350961e-07,-0.4852456140350961,-4.7004081652599216e-11,-4.687151780115862e-11,-1.3256385144060188e-13,2.82136717446646e-09,2.034878724910943e-10,-8.709593370214951e-12,-8.54506720378172e-12,-1.645261664332302e-13,1.9653535469613258e-10,-1.757075575253219e-12
256.95,2.8316751988950306e-09,1.9518143846153843e-10,0.4103717586206905,-0.0005571379310344304,,-5.571379310344304e-07,-0.5571379310344304,-4.660092231194015e-11,-4.6867406609837896e-11,2.6648429789774546e-13,2.8213868455964198e-09,2.0349170063581945e-10,-8.310262174281014e-12,-8.544800509971343e-12,2.3453833569032767e-13,1.9655554806629838e-10,-1.3741096047599186e-12
257.0,2.828025835164836e-09,1.9558459780219797e-10,0.409006448275862,-0.000648,,-6.48e-07,-0.648,-4.6197762971280645e-11,-4.686329444017306e-11,6.655314688924174e-13,2.8214065154480858e-09,2.0349552855297068e-10,-7.910930750772733e-12,-8.544532601267874e-12,6.336018504951407e-13,1.965632259668509e-10,-9.786281646529528e-13
257.05,2.8255252857142864e-09,1.9598775714285746e-10,0.4094998571428564,-0.0006430000000000102,,-6.430000000000101e-07,-0.6430000000000101,-4.57946036306211e-11,-4.6859181292572186e-11,1.0645776619510913e-12,2.821426184045129e-09,2.034993562425493e-10,-7.511599099691866e-12,-8.544263478071257e-12,1.032664378379391e-12,1.9656802596685119e-10,-5.802688239936787e-13
257.1,2.823024736263737e-09,1.9642148839779055e-10,0.41163582758620654,-0.0006041034482758183,,-6.041034482758185e-07,-0.6041034482758184,-4.5360872375688036e-11,-4.6855067167443453e-11,1.494194791755411e-12,2.821445851411219e-09,2.0350318370455696e-10,-7.081695306766438e-12,-8.543993140781437e-12,1.462297834015002e-12,1.9656905384615385e-10,-1.4756544836330294e-13
257.15000000000003,2.820524186813187e-09,1.9688833922651985e-10,0.40970651724137824,-0.0003816896551722917,,-3.816896551722916e-07,-0.3816896551722917,-4.489402154695876e-11,-4.6850952065194937e-11,1.9569305182361863e-12,2.821465517570436e-09,2.0350701093899475e-10,-6.618671712474922e-12,-8.543721589798364e-12,1.9250498773234418e-12,1.9657064395604415e-10,3.1769527047565193e-13
257.2,2.8213389502762413e-09,1.973551900552486e-10,0.4120450714285712,-0.0004500714285714198,,-4.500714285714198e-07,-0.4500714285714198,-4.442717071823e-11,-4.684683598623483e-11,2.4196652680048357e-12,2.821485182547017e-09,2.0351083794586427e-10,-6.155647890615629e-12,-8.543448825521978e-12,2.387800934906349e-12,1.9657550219780208e-10,7.796878574465079e-13
257.25,2.823861602209944e-09,1.9782204088397787e-10,0.4118116071428566,-0.0005221428571428843,,-5.221428571428843e-07,-0.5221428571428843,-4.396031988950072e-11,-4.6842718930971225e-11,2.882399041470515e-12,2.821504846365104e-09,2.035146647251663e-10,-5.692623841188455e-12,-8.543174848352233e-12,2.8505510071637783e-12,1.9657574143646407e-10,1.24629944751377e-12
257.3,2.826384254143646e-09,1.967641549450549e-10,0.4114577741935485,-0.0006508387096775296,,-6.508387096775295e-07,-0.6508387096775295,-4.501820582842372e-11,-4.6838600899812256e-11,1.8203950713885385e-12,2.821524509048825e-09,2.0351849127690274e-10,-6.754336331847878e-12,-8.542899658689074e-12,1.7885633268411973e-12,1.9657625966850814e-10,1.8789527654670066e-13
257.35,2.8288102430939224e-09,1.9545805604395581e-10,0.41165794915254256,-0.0006693050847456408,,-6.693050847456405e-07,-0.6693050847456405,-4.63243047295228e-11,-4.6834481893165996e-11,5.101771636432074e-13,2.821544170622541e-09,2.035223176010749e-10,-8.064261557119112e-12,-8.542623256932446e-12,4.783616998133339e-13,1.9657751538461539e-10,-1.1194593406595977e-12
257.40000000000003,2.828916320441989e-09,1.9415195714285668e-10,0.4113211403508755,-0.0005464736842106322,,-5.46473684210632e-07,-0.546473684210632,-4.7630403630621866e-11,-4.6830361911440574e-11,-8.000417191813051e-13,2.821563831111101e-09,2.0352614369768383e-10,-9.37418655482712e-12,-8.542345643482299e-12,-8.318409113448208e-13,1.965859769230769e-10,-2.4340197802202363e-12
257.45,2.829022397790055e-09,1.9332553591160161e-10,0.4089233448275861,-0.0006966551724137839,,-6.96655172413784e-07,-0.6966551724137839,-4.845682486187694e-11,-4.6826240955038904e-11,-1.6305839068380337e-12,2.8215834905393504e-09,2.0352996956673108e-10,-1.0204433655129471e-11,-8.542066818733799e-12,-1.662366836395671e-12,1.965903580110493e-10,-3.2648220994477134e-12
257.5,2.829128475138122e-09,1.9419979005524838e-10,0.408477655172414,-0.0006673448275862161,,-6.673448275862161e-07,-0.6673448275862162,-4.7582570718230246e-11,-4.682211902437203e-11,-7.604516938582209e-13,2.82160314893214e-09,2.0353379520821798e-10,-9.334005152969619e-12,-8.541786783090428e-12,-7.922183698791913e-13,1.9659910994475161e-10,-2.399319889503231e-12
257.55,2.8309696923076936e-09,1.9507404419889505e-10,0.41066533333333455,-0.0006512807017543785,,-6.512807017543785e-07,-0.6512807017543786,-4.670831657458356e-11,-4.68179961198672e-11,1.0967954528363357e-13,2.8216228063143172e-09,2.035376206221457e-10,-8.463576423250702e-12,-8.541505536972293e-12,7.792911372159162e-14,1.9660556923076905e-10,-1.5315250318740236e-12
257.6,2.835207054945057e-09,1.959482983425417e-10,0.4100391034482755,-0.00048594827586202424,,-4.85948275862024e-07,-0.4859482758620242,-4.583406243093687e-11,-4.6813872241959296e-11,9.798098110224268e-13,2.8216424627107317e-09,2.0354144580851603e-10,-7.59314746597432e-12,-8.541223080807425e-12,9.48075614833104e-13,1.9662075494505517e-10,-6.724566025134262e-13
257.65000000000003,2.83944441758242e-09,1.9601011602209916e-10,0.409475,-0.00041624561403509614,,-4.16245614035096e-07,-0.416245614035096,-4.577224475137945e-11,-4.680974739108212e-11,1.0375026397026627e-12,2.8216621181462327e-09,2.0354527076732984e-10,-7.535154745230706e-12,-8.540939415023065e-12,1.0057846697923587e-12,1.9662104033149172e-10,-6.109243093926154e-13
