time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2786.7000000000007,3.1545363812154474e-09,2.3985087127071e-10,0.017694955223922063,-5.994029850932341e-05,,-5.99402985093234e-08,-0.05994029850932343,-1.931489502768584e-12,-2.153990952509382e-12,2.225014497407984e-13,3.180154146418353e-09,2.5257240959541533e-10,-1.2721538324705336e-11,-1.4029215121788427e-11,1.3076767970830909e-12,2.4375169450549025e-10,-3.900823234780248e-12
2786.75,3.1507233977900545e-09,2.393763901098889e-10,0.01914494117646815,-1.2705882353104828e-05,,-1.2705882353104824e-08,-0.012705882353104813,-2.4059706635896534e-12,-2.153399325906531e-12,-2.5257133768312233e-13,3.1802368524294245e-09,2.5257209654671154e-10,-1.319570643682261e-11,-1.402695199371712e-11,8.312455568945105e-13,2.4375169450549025e-10,-4.375304395601317e-12
2786.8,3.146910414364627e-09,2.391894945054929e-10,0.0215628358208965,0.0001241194029851269,,1.2411940298512688e-07,0.12411940298512687,-2.5928662679856594e-12,-2.152807348335996e-12,-4.400589196496636e-13,3.180319670862947e-09,2.5257178331283416e-10,-1.338228880734124e-11,-1.4024686553445558e-11,6.423977461043172e-13,2.4375169450549025e-10,-4.562199999997323e-12
2786.850000000001,3.1475781381215675e-09,2.390025989010969e-10,0.02494209230771432,0.00028199999999999997,,2.82e-07,0.282,-2.7797618723816645e-12,-2.1522150198126093e-12,-6.275468525690554e-13,3.1804026016958856e-09,2.5257146989375513e-10,-1.3568870992658214e-11,-1.4022418799983367e-11,4.5354780732515144e-13,2.4375169450549025e-10,-4.7490956043933294e-12
2786.9,3.15055410497238e-09,2.388157032967025e-10,0.027325938461545463,0.00028199999999999997,,2.82e-07,0.282,-2.966657476776016e-12,-2.1516223403556066e-12,-8.150351364204095e-13,3.1804856449018637e-09,2.5257115628944617e-10,-1.3755452992743603e-11,-1.4020148732333756e-11,2.646957395901524e-13,2.4375169450549025e-10,-4.935991208787679e-12
2786.9500000000007,3.1535300718232186e-09,2.389013116022106e-10,0.02819415384616172,0.0004566461538485143,,4.5664615384851417e-07,0.4566461538485143,-2.8810491712679255e-12,-2.1510293099904948e-12,-7.300198612774308e-13,3.180568800451224e-09,2.525708424998791e-10,-1.3669530897668435e-11,-1.4017876349495392e-11,3.483454518269532e-13,2.4375169450549025e-10,-4.85038290327959e-12
2787.0,3.1563418021978032e-09,2.3903882541436416e-10,0.029758106060612174,0.00037346969696890563,,3.7346969696890567e-07,0.3734696969689057,-2.743535359114376e-12,-2.150435928750934e-12,-5.930994303634413e-13,3.180652068311311e-09,2.5257052852502573e-10,-1.3531703110661526e-11,-1.4015601650464311e-11,4.838985398027835e-13,2.4375169450549025e-10,-4.71286909112604e-12
2787.05,3.155211857142853e-09,2.3917633922651905e-10,0.032348590909087885,0.0001645454545454433,,1.645454545454433e-07,0.16454545454544328,-2.606021546959533e-12,-2.149842196677884e-12,-4.561793502816493e-13,3.1807354484467683e-09,2.525702143648578e-10,-1.339387513833881e-11,-1.4013324634233067e-11,6.19449495894259e-13,2.4375169450549025e-10,-4.575355278971197e-12
2787.100000000001,3.1540819120879023e-09,2.3923723591160223e-10,0.03600086363638478,0.0001781818181818971,,1.7818181818189707e-07,0.17818181818189713,-2.545124861876351e-12,-2.149248113818236e-12,-3.958767480581153e-13,3.180818940822237e-09,2.525699000193473e-10,-1.3332664107745066e-11,-1.4011045299789385e-11,6.78381192044321e-13,2.4375169450549025e-10,-4.514458593888015e-12
2787.15,3.1529519670329625e-09,2.390264900552493e-10,0.039132746666675315,0.0003406800000004797,,3.406800000004797e-07,0.3406800000004797,-2.7558707182292998e-12,-2.1486536802234422e-12,-6.072170380058566e-13,3.1809025454023598e-09,2.5256958548846576e-10,-1.354309543321648e-11,-1.4008763646114787e-11,4.65668212898303e-13,2.4375169450549025e-10,-4.725204450240964e-12
2787.2000000000007,3.151401845303849e-09,2.3881574419889453e-10,0.04190100000001423,0.000437,,4.37e-07,0.4370000000000001,-2.966616574584109e-12,-2.1480588959489195e-12,-8.185576786351895e-13,3.1809862621491046e-09,2.525692707721851e-10,-1.3753526573290615e-11,-1.400647967218401e-11,2.529530988933965e-13,2.4375169450549025e-10,-4.935950306595773e-12
2787.25,3.1492214585635292e-09,2.386049983425416e-10,0.044233090909085414,0.0004385454545454226,,4.3854545454542256e-07,0.43854545454542265,-3.177362430937057e-12,-2.1474637610561518e-12,-1.029898669880906e-12,3.1810700910216477e-09,2.5256895587047714e-10,-1.3963957527935619e-11,-1.4004193376967153e-11,4.023584903153737e-14,2.4375169450549025e-10,-5.146696162948722e-12
2787.3,3.1470410718231908e-09,2.38869013186815e-10,0.04645051515152432,0.0004514242424242957,,4.5142424242429573e-07,0.4514242424242957,-2.9133475866635735e-12,-2.146868275614812e-12,-7.664793110487619e-13,3.1811540319762014e-09,2.5256864078331355e-10,-1.3699627596498485e-11,-1.4001904759431776e-11,3.022771629332881e-13,2.4375169450549025e-10,-4.8826813186752384e-12
2787.350000000001,3.144860685082852e-09,2.394495351648384e-10,0.047400470588242406,0.00047458823529440686,,4.745882352944068e-07,0.4745882352944067,-2.3328256086402203e-12,-2.1462724397048702e-12,-1.8655316893535046e-13,3.181238084965799e-09,2.5256832551066633e-10,-1.3118790345827918e-11,-1.3999613818545028e-11,8.808234727171115e-13,2.4375169450549025e-10,-4.302159340651885e-12
2787.4,3.1504296629834572e-09,2.400300571428564e-10,0.04870203125001223,0.0004474062499994626,,4.474062499994626e-07,0.44740624999946255,-1.752303630622193e-12,-2.1456762534139643e-12,3.9337262279177095e-13,3.181322249940057e-09,2.5256801005250696e-10,-1.2537952909650568e-11,-1.399732055327106e-11,1.4593676436204914e-12,2.4375169450549025e-10,-3.721637362633857e-12
2787.4500000000007,3.1581843591160813e-09,2.406105791208797e-10,0.05094818181819768,0.00035345454545401936,,3.534545454540192e-07,0.3534545454540193,-1.171781652598892e-12,-2.1450797168315933e-12,9.732980642327018e-13,3.181406526844957e-09,2.525676944088073e-10,-1.1957115287927664e-11,-1.3995024962565197e-11,2.0379096746375357e-12,2.4375169450549025e-10,-3.141115384610556e-12
2787.5,3.165939055248633e-09,2.4035465745856416e-10,0.05368681818182724,0.0002625454545451539,,2.6254545454515385e-07,0.2625454545451539,-1.4277033149143677e-12,-2.144482830043326e-12,7.167795151289582e-13,3.1814909156233885e-09,2.525673785795393e-10,-1.2212721120975127e-11,-1.3992727045382775e-11,1.7800059244076453e-12,2.4375169450549025e-10,-3.397037046926032e-12
2787.55,3.172043593406581e-09,2.4006388397789953e-10,0.057794671641823066,0.0003877910447773393,,3.877910447773393e-07,0.3877910447773393,-1.718476795579102e-12,-2.143885593134728e-12,4.25408797555626e-13,3.181575416218243e-09,2.5256706256467475e-10,-1.2503178586775269e-11,-1.3990426800679106e-11,1.4872482139038371e-12,2.4375169450549025e-10,-3.687810527590766e-12
2787.600000000001,3.169484802197784e-09,2.397731104972348e-10,0.06010930303030626,0.0004971363636370119,,4.971363636370119e-07,0.4971363636370119,-2.009250276243785e-12,-2.1432880061913672e-12,1.3403772994758212e-13,3.181660028572413e-09,2.5256674636418514e-10,-1.2793635866950346e-11,-1.398812422740952e-11,1.1944883604591764e-12,2.4375169450549025e-10,-3.978584008255449e-12
2787.65,3.16692601098901e-09,2.397635508287318e-10,0.06079972307694754,0.0005019230769211234,,5.019230769211234e-07,0.5019230769211235,-2.0188099447467984e-12,-2.142690069294554e-12,1.238801245477561e-13,3.181744752628789e-09,2.5256642997804245e-10,-1.280287914931061e-11,-1.3985819324529337e-11,1.1829401752187274e-12,2.4375169450549025e-10,-3.988143676758463e-12
2787.7000000000007,3.164367219780213e-09,2.402998767955831e-10,0.06344818461541649,0.0002903846153820699,,2.903846153820699e-07,0.29038461538206994,-1.4824839778955015e-12,-2.1420917825242635e-12,6.596078046287618e-13,3.1818295883302627e-09,2.525661134062184e-10,-1.22662366106353e-11,-1.3983512090993882e-11,1.717275480358581e-12,2.4375169450549025e-10,-3.4518177099071652e-12
2787.75,3.162363165745861e-09,2.408362027624295e-10,0.06629121739130775,0.00044036231884081613,,4.403623188408161e-07,0.4403623188408161,-9.461580110490644e-13,-2.141493145959228e-12,1.1953351349101632e-12,3.181914535619724e-09,2.525657966486847e-10,-1.172959388625515e-11,-1.3981202525758467e-11,2.251608639503317e-12,2.4375169450549025e-10,-2.9154917430607285e-12
2787.8,3.1608711767955804e-09,2.4137252872928087e-10,0.06868980597015265,0.0004500746268653543,,4.500746268653543e-07,0.4500746268653543,-4.098320441977158e-13,-2.140894159678181e-12,1.7310621154804651e-12,3.1819995944400652e-09,2.525654797054132e-10,-1.1192950976132317e-11,-1.397889062777842e-11,2.785939651646102e-12,2.4375169450549025e-10,-2.37916577620938e-12
2787.850000000001,3.159379187845299e-09,2.4132319670329564e-10,0.07098703076925271,0.0002969076923076246,,2.969076923076246e-07,0.2969076923076246,-4.591640701829401e-13,-2.1402948237598567e-12,1.6811307535769163e-12,3.182084764734178e-09,2.525651625763755e-10,-1.1241965873079852e-11,-1.3976576396009055e-11,2.734610522929203e-12,2.4375169450549025e-10,-2.4284978021946042e-12
2787.9,3.1578871988950307e-09,2.4104610879120825e-10,0.07522472307691833,0.0002838307692307839,,2.8383076923078387e-07,0.2838307692307838,-7.362519822703369e-13,-2.1396951382829885e-12,1.4034431560126516e-12,3.182170046444955e-09,2.5256484526154363e-10,-1.1518736470335332e-11,-1.3974259829405703e-11,2.455523359070369e-12,2.4375169450549025e-10,-2.705585714282001e-12
2787.9500000000007,3.1574771988950266e-09,2.407690208791183e-10,0.07866526153846709,0.00044143076923108056,,4.414307692310804e-07,0.4414307692310805,-1.0133398943602672e-12,-2.139095103326311e-12,1.125755208966044e-12,3.1822554395152888e-09,2.52564527760889e-10,-1.1795506881770734e-11,-1.3971940926923684e-11,2.1764340451529467e-12,2.4375169450549025e-10,-2.982673626371931e-12
2788.0,3.157187419889503e-09,2.40509874585635e-10,0.08118558823529005,0.0005299999999999733,,5.299999999999732e-07,0.5299999999999733,-1.2724861878436049e-12,-2.1384947189685585e-12,8.660085311249537e-13,3.1823409438880736e-09,2.5256421007438374e-10,-1.2054335488748765e-11,-1.3969619687518318e-11,1.9152841987695526e-12,2.4375169450549025e-10,-3.2418199198552686e-12
2788.05,3.1568976408839764e-09,2.404570569060769e-10,0.08314171641791994,0.0005374626865671091,,5.374626865671091e-07,0.537462686567109,-1.3253038674016688e-12,-2.137893985288464e-12,8.125901178867952e-13,3.1824265595062027e-09,2.5256389220199937e-10,-1.2106835295922455e-11,-1.396729611014492e-11,1.8604608142224675e-12,2.4375169450549025e-10,-3.2946375994133327e-12
2788.100000000001,3.156655538461537e-09,2.4040423922651885e-10,0.08532529850747987,0.0005247761194028852,,5.247761194028852e-07,0.5247761194028853,-1.3781215469597325e-12,-2.137292902364762e-12,7.591713554050298e-13,3.182512286312571e-09,2.525635741437076e-10,-1.21593349171888e-11,-1.3964970193758813e-11,1.8056352765700143e-12,2.4375169450549025e-10,-3.3474552789713964e-12
2788.15,3.156536032967033e-09,2.403514215469613e-10,0.08678796875000593,0.000372499999999229,,3.72499999999229e-07,0.37249999999922906,-1.430939226517279e-12,-2.1366914702761883e-12,7.057522437589089e-13,3.1825981242500714e-09,2.525632558994803e-10,-1.2211834352519009e-11,-1.3962641937315327e-11,1.7508075847963217e-12,2.4375169450549025e-10,-3.400272958528943e-12
2788.2000000000007,3.156416527472527e-09,2.403833607734812e-10,0.08958859701495991,0.0004106716417927698,,4.1067164179276967e-07,0.4106716417927697,-1.3989999999974223e-12,-2.136089689101477e-12,7.370896891040544e-13,3.182684073261599e-09,2.5256293746928933e-10,-1.2179576695808115e-11,-1.3960311339769785e-11,1.7807346439616737e-12,2.4375169450549025e-10,-3.368333732009086e-12
2788.25,3.1562970219780224e-09,2.4051479723756914e-10,0.09254975384615427,0.0005125076923070957,,5.125076923070957e-07,0.5125076923070957,-1.2675635359094405e-12,-2.135487558919362e-12,8.679240230099222e-13,3.182770133290049e-09,2.5256261885310596e-10,-1.2047821615536865e-11,-1.3957978400077528e-11,1.9101567845406646e-12,2.4375169450549025e-10,-3.2368972679211043e-12
2788.3,3.1558517900552473e-09,2.406462337016583e-10,0.09268206153846233,0.00032712307692196155,,3.271230769219616e-07,0.32712307692196163,-1.1361270718202693e-12,-2.1348850798085802e-12,9.987580079883111e-13,3.182856304278316e-09,2.525623000509025e-10,-1.1916066349244172e-11,-1.3955643117193886e-11,2.039576767949716e-12,2.4375169450549025e-10,-3.1054608038319324e-12
2788.350000000001,3.155223337016571e-09,2.407776701657475e-10,0.0956324848485034,0.00031600000000000004,,3.16e-07,0.3160000000000001,-1.004690607731098e-12,-2.134282251847865e-12,1.129591644116767e-12,3.1829425861692963e-09,2.525619810626504e-10,-1.1784310896902846e-11,-1.3953305490074188e-11,2.168994593171345e-12,2.4375169450549025e-10,-2.9740243397427617e-12
2788.4,3.1545948839778998e-09,2.411280403314937e-10,0.09848970312500116,0.000324718750000006,,3.24718750000006e-07,0.32471875000000605,-6.543204419848883e-13,-2.133679075115953e-12,1.479358633131065e-12,3.183028978905884e-09,2.5256166188832115e-10,-1.1433621556827455e-11,-1.3950965517673744e-11,2.5173439608462884e-12,2.4375169450549025e-10,-2.6236541739965524e-12
2788.4500000000007,3.1540537182320593e-09,2.415201121546985e-10,0.10143581428573843,0.0003840285714296038,,3.840285714296038e-07,0.38402857142960384,-2.6224861878006954e-13,-2.1330755496915807e-12,1.8708269309115107e-12,3.183115482428202e-09,2.5256134252788704e-10,-1.1041230373188523e-11,-1.3948623198947876e-11,2.9073928257593512e-12,2.4375169450549025e-10,-2.2315823507917336e-12
2788.5,3.1577896298342482e-09,2.419121839778997e-10,0.10487938571430536,0.0005311714285722698,,5.311714285722698e-07,0.5311714285722697,1.298232044211303e-13,-2.1324716756534834e-12,2.2622948800746137e-12,3.183202096673532e-09,2.525610229813194e-10,-1.0648839003419686e-11,-1.3946278532851901e-11,3.297439529432213e-12,2.4375169450549025e-10,-1.8395105275905338e-12
2788.55,3.1615255414364706e-09,2.422585730769231e-10,0.10629397014925772,0.0005884029850747876,,5.884029850747876e-07,0.5884029850747876,4.762123034445309e-13,-2.1318674530803984e-12,2.6080797565249293e-12,3.1832888215762466e-09,2.5256070324858996e-10,-1.0302130171666894e-11,-1.3943931518341123e-11,3.641801346674228e-12,2.4375169450549025e-10,-1.4931214285671332e-12
2788.600000000001,3.165261453038693e-09,2.424429961538475e-10,0.10834964179105487,0.0004858656716409831,,4.858656716409831e-07,0.4858656716409832,6.606353803689354e-13,-2.1312628820510624e-12,2.7918982624199978e-12,3.1833756570707197e-09,2.5256038332967074e-10,-1.0117387175823222e-11,-1.394158215437086e-11,3.824194978547638e-12,2.4375169450549025e-10,-1.3086983516427287e-12
2788.65,3.167253386740331e-09,2.4262741923077027e-10,0.11078555223880264,0.00037726865671614684,,3.772686567161469e-07,0.3772686567161469,8.450584572916856e-13,-2.130657962644213e-12,2.9757164199358982e-12,3.183462603091328e-09,2.525600632245333e-10,-9.932643993762993e-12,-1.3939230439896413e-11,4.006586446133423e-12,2.4375169450549025e-10,-1.1242752747199786e-12
2788.7000000000007,3.1666293535911563e-09,2.4281184230769467e-10,0.1128415223880636,0.0005436865671644953,,5.436865671644952e-07,0.5436865671644953,1.0294815342161415e-12,-2.130052694938585e-12,3.159534229154727e-12,3.1835496595724473e-09,2.525597429331492e-10,-9.747900625454415e-12,-1.39368763738731e-11,4.188975748418682e-12,2.4375169450549025e-10,-9.398521977955224e-13
2788.75,3.166005320441987e-09,2.425515220994432e-10,0.1156460000000087,0.00040833333333284335,,4.083333333328435e-07,0.40833333333284333,7.691613259645967e-13,-2.129447079012917e-12,2.898608404977513e-12,3.183636826448455e-09,2.5255942245549026e-10,-1.0007900356047077e-11,-1.3934519955256215e-11,3.9266195992091384e-12,2.4375169450549025e-10,-1.2001724060470672e-12
2788.8,3.165381287292813e-09,2.419691464088349e-10,0.1180787042253669,0.00042564788732516113,,4.256478873251611e-07,0.4256478873251611,1.8678563535636885e-13,-2.1288411149459443e-12,2.3156267503023127e-12,3.183724103653728e-09,2.5255910179152827e-10,-1.0589955382693321e-11,-1.3932161183001073e-11,3.3422058003077517e-12,2.4375169450549025e-10,-1.782548096655295e-12
2788.850000000001,3.1652084285714284e-09,2.4138677071822667e-10,0.120241411764723,0.0005521470588224087,,5.521470588224085e-07,0.5521470588224087,-3.9559005525191053e-13,-2.1282348028164046e-12,1.7326447475644942e-12,3.183811491122644e-09,2.5255878094123496e-10,-1.117201022300829e-11,-1.3929800056062985e-11,2.757789833054696e-12,2.4375169450549025e-10,-2.3649237872635747e-12
2788.9,3.1651628241758245e-09,2.408043950276237e-10,0.12315317647058045,0.00036170588235345065,,3.617058823534506e-07,0.3617058823534507,-9.779657458548652e-13,-2.127628142703033e-12,1.1496623968481684e-12,3.1838989887895812e-09,2.52558459904582e-10,-1.175406487695828e-11,-1.3927436573397266e-11,2.173371696438986e-12,2.4375169450549025e-10,-2.9472994778665293e-12
2788.9500000000007,3.16511721978022e-09,2.4115295414364806e-10,0.12553724242424796,0.0004651212121216988,,4.6512121212169886e-07,0.4651212121216989,-6.294066298304743e-13,-2.127021134684568e-12,1.4976145048540932e-12,3.183986596588916e-09,2.52558138681541e-10,-1.1405184537892935e-11,-1.3925070733959225e-11,2.519886196066288e-12,2.4375169450549025e-10,-2.598740361842138e-12
2789.0,3.1648282817679545e-09,2.4154030220994424e-10,0.1286726666666536,0.0005576666666667862,,5.576666666667861e-07,0.5576666666667861,-2.420585635343468e-13,-2.1264137788397447e-12,1.8843552153053975e-12,3.184074314455027e-09,2.525578172720838e-10,-1.101751506213959e-11,-1.392270253670417e-11,2.9051874745645813e-12,2.4375169450549025e-10,-2.211392295546011e-12
2789.05,3.1630445801104944e-09,2.41927650276244e-10,0.13277309090908446,0.0005041818181822072,,5.041818181822071e-07,0.5041818181822072,1.4528950276534778e-13,-2.125806075247302e-12,2.2710955780126493e-12,3.184162142322291e-09,2.5255749567618206e-10,-1.0629845399938182e-11,-1.3920331980587412e-11,3.2904865806492293e-12,2.4375169450549025e-10,-1.8240442292463167e-12
2789.100000000001,3.1612608784530342e-09,2.421704659340657e-10,0.13538218181819262,0.00034736363636298813,,3.473636363629881e-07,0.34736363636298817,3.881051605871085e-13,-2.1251980239859787e-12,2.513303184573087e-12,3.184250080125086e-09,2.525571738938076e-10,-1.0386707959741882e-11,-1.3917959064564243e-11,3.531251104822359e-12,2.4375169450549025e-10,-1.5812285714245555e-12
2789.15,3.1594771767955893e-09,2.4213271868131863e-10,0.13654962499999632,0.0004778749999990799,,4.778749999990799e-07,0.4778749999990798,3.503579078400507e-13,-2.124589625134512e-12,2.4749475329745618e-12,3.184338127797789e-09,2.525568519249319e-10,-1.0424133243613196e-11,-1.3915583787589963e-11,3.4914505439767644e-12,2.4375169450549025e-10,-1.6189758241716132e-12
2789.2000000000007,3.159899740331487e-09,2.4209497142857116e-10,0.1380219090909131,0.000575,,5.75e-07,0.575,3.1261065509257923e-13,-2.123980878771639e-12,2.4365915338642184e-12,3.1844262852747793e-09,2.525565297695266e-10,-1.0461558340955491e-11,-1.3913206148619857e-11,3.451647807664366e-12,2.4375169450549025e-10,-1.6567230769190847e-12
