time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
530.2,2.943249591160221e-09,2.2166755274725147e-10,0.4109457118644086,0.00013464406779642763,,1.3464406779642765e-07,0.13464406779642765,-2.011480802622711e-11,-2.190912019860907e-11,1.7943121723819603e-12,2.9459467342281154e-09,2.2108842135129486e-10,5.791313959565561e-13,-1.2067275973953846e-12,1.7858589933519408e-12,2.2279176077348046e-10,-1.124208026228984e-12
530.25,2.94305249723757e-09,2.207372780219777e-10,0.41019303389830375,4.6474576271158114e-05,,4.647457627115813e-08,0.046474576271158134,-2.1045082751500885e-11,-2.190597768105725e-11,8.608949295563625e-13,2.9459656355085267e-09,2.2109105325465398e-10,-3.537752326762569e-13,-1.2062199946503607e-12,8.52444761974104e-13,2.2279176077348046e-10,-2.054482751502761e-12
530.3000000000002,2.944683712707185e-09,2.1980700329670175e-10,0.4092021724137933,3.103448275864137e-05,,3.1034482758641367e-08,0.031034482758641367,-2.197535747677681e-11,-2.190283595954806e-11,-7.252151722875148e-14,2.9459845433221167e-09,2.21093684952495e-10,-1.286681655793229e-12,-1.2057129841266737e-12,-8.096867166655548e-14,2.2279477513812087e-10,-2.9877718414190987e-12
530.35,2.946314928176796e-09,2.1938843259668573e-10,0.4092064385964913,3.622807017544157e-05,,3.622807017544157e-08,0.03622807017544157,-2.239392817679285e-11,-2.1899695033930162e-11,-4.942331428626905e-13,2.946003457672092e-09,2.2109631644482445e-10,-1.7078838481387188e-12,-1.2052065656744065e-12,-5.026772824643125e-13,2.2280306703296704e-10,-3.4146344362813086e-12
530.4,2.9479461436464075e-09,2.2042625027624258e-10,0.409316507692308,2.6353846153847984e-05,,2.6353846153847983e-08,0.026353846153847983,-2.1356110497236007e-11,-2.1896554904052944e-11,5.404444068169378e-13,2.9460223785615296e-09,2.2109894773164866e-10,-6.726974554061302e-13,-1.2047007391444522e-12,5.320032837383221e-13,2.2281407624309435e-10,-2.387825966851774e-12
530.45,2.948786054945055e-09,2.2146406795580172e-10,0.4113026615384629,3.943076923077792e-05,,3.943076923077792e-08,0.03943076923077792,-2.0318292817676834e-11,-2.1893415569770748e-11,1.575122752093917e-12,2.9460413059935393e-09,2.2110157881297408e-10,3.624891428276429e-13,-1.2041955043927316e-12,1.5666846472203745e-12,2.2281407624309435e-10,-1.3500082872926015e-12
530.5,2.948697043956044e-09,2.225018856353586e-10,0.4096474285714268,4.1e-05,,4.1e-08,0.041,-1.9280475138119988e-11,-2.1890277030932506e-11,2.6098018928125177e-12,2.9460602399714237e-09,2.2110420968880732e-10,1.3976759465513037e-12,-1.2036908612698447e-12,2.601366807821149e-12,2.2281407624309435e-10,-3.1219060773575563e-13
530.5500000000002,2.9486080329670327e-09,2.2245500939226482e-10,0.4107667812500034,4.1e-05,,4.1e-08,0.041,-1.9327351381213813e-11,-2.1887139287387138e-11,2.5597879061733256e-12,2.9460791804987567e-09,2.2110684035915428e-10,1.3481690331104598e-12,-1.2031868096263923e-12,2.5513558427368528e-12,2.2281407624309435e-10,-3.5906685082958e-13
530.6,2.948519021978021e-09,2.2179799281767988e-10,0.41074599999999983,4.1e-05,,4.1e-08,0.041,-1.9984367955798702e-11,-2.1884002338983578e-11,1.899634383184876e-12,2.946098127579381e-09,2.21109470824022e-10,6.885219936579153e-13,-1.2026833493129746e-12,1.89120534297089e-12,2.2281407624309435e-10,-1.0160834254144728e-12
530.65,2.94876870718232e-09,2.2114097624309496e-10,0.40913099999999997,3.6540983606570365e-05,,3.6540983606570366e-08,0.03654098360657036,-2.06413845303836e-11,-2.1880866185570747e-11,1.2394816551871465e-12,2.9461170812173853e-09,2.2111210108341617e-10,2.887515967879249e-14,-1.2021804801801916e-12,1.231055639858984e-12,2.2281407624309435e-10,-1.673099999999365e-12
530.7,2.949092740331492e-09,2.204980225274725e-10,0.4091591967213115,2.5393442622951335e-05,,2.5393442622951334e-08,0.025393442622951342,-2.1284338246006086e-11,-2.1877730826997558e-11,5.933925809914752e-13,2.946136041417104e-09,2.2111473113734372e-10,-6.167086098712503e-13,-1.201678202078644e-12,5.849695922073935e-13,2.2281407624309435e-10,-2.3160537156218533e-12
530.75,2.949416773480663e-09,2.2054414890109883e-10,0.4094411639344263,3.9327868852464725e-05,,3.9327868852464716e-08,0.039327868852464726,-2.123821187237973e-11,-2.1874596263112965e-11,6.363843907332352e-13,2.946155008183133e-09,2.21117360985811e-10,-5.732120847121843e-13,-1.2011765148589324e-12,6.279644301467483e-13,2.2281407624309435e-10,-2.2699273419954967e-12
530.8000000000002,2.949191801104968e-09,2.2059027527472526e-10,0.4120876896551785,0.00021093103448315226,,2.1093103448315227e-07,0.2109310344831523,-2.119208549875327e-11,-2.187146249375997e-11,6.793769950066985e-13,2.9461739815203653e-09,2.211199906288241e-10,-5.297153540987729e-13,-1.2006754183658078e-12,6.709600642670349e-13,2.2281407624309435e-10,-2.2238009683690363e-12
530.85,2.9467708066298323e-09,2.206364016483517e-10,0.4103543103448231,9.368965517211532e-05,,9.368965517211534e-08,0.09368965517211532,-2.1145959125126887e-11,-2.1868329518775226e-11,7.223703936483354e-13,2.946192961434017e-09,2.2112262006638987e-10,-4.862184180381252e-13,-1.2001749124377417e-12,7.139564943996164e-13,2.228211453038672e-10,-2.1847436555155005e-12
530.9,2.944349812154697e-09,2.2100207679558014e-10,0.4097843793103457,2.2310344827614188e-05,,2.23103448276142e-08,0.022310344827614192,-2.078028397789845e-11,-2.1865197337988607e-11,1.084913360090158e-12,2.94621194792961e-09,2.211252492985142e-10,-1.2317250293404962e-13,-1.199674996906495e-12,1.0765024939724455e-12,2.2282350659340658e-10,-1.8214297978264708e-12
530.95,2.9419288176795562e-09,2.218891209944762e-10,0.4109737017543865,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.9893239779002393e-11,-2.1862065951222765e-11,1.968826172220372e-12,2.94623094101272e-09,2.211278783252038e-10,7.612426692723881e-13,-1.199175671596692e-12,1.96041834086908e-12,2.2282565164835326e-10,-9.36530653877097e-13
531.0,2.9410697472527483e-09,2.2277616519337017e-10,0.4111597333333333,6.168333333333924e-05,,6.168333333333924e-08,0.06168333333333924,-1.900619558010839e-11,-2.1858935358300364e-11,2.8527397781919814e-12,2.94624994068874e-09,2.2113050714646526e-10,1.6456580469049438e-12,-1.1986769363329551e-12,2.844334983237898e-12,2.2283196740331525e-10,-5.580220994504821e-14
531.0500000000002,2.941341725274726e-09,2.2366320939226625e-10,0.4109270344827572,8.74655172415585e-05,,8.746551724155849e-08,0.08746551724155849,-1.8119151381212327e-11,-2.1855805559044053e-11,3.736654177831723e-12,2.946268946962629e-09,2.2113313576230463e-10,2.5300736299616e-12,-1.1981787909399073e-12,3.728252420901507e-12,2.2284591933701663e-10,8.172900552495931e-13
531.1,2.941613703296704e-09,2.234569872928177e-10,0.4092942758620689,0.0002952241379310508,,2.9522413793105067e-07,0.29522413793105085,-1.8325373480660922e-11,-2.185267655327649e-11,3.5273030726155783e-12,2.946287959838829e-09,2.2113576417272856e-10,2.3212231200891118e-12,-1.1976812352421729e-12,3.518904355331284e-12,2.2284843076923164e-10,6.085565235860232e-13
531.15,2.941885681318681e-09,2.2290552320442051e-10,0.409264448275862,0.00031600000000000004,,3.16e-07,0.3160000000000001,-1.887683756905809e-11,-2.1849548340820354e-11,2.9727107717622558e-12,2.9463069793212885e-09,2.2113839237774327e-10,1.7671308266772422e-12,-1.1971842690643753e-12,2.9643150957416177e-12,2.2284849780219789e-10,5.702540222260157e-14
531.2,2.943756812154697e-09,2.223540591160221e-10,0.4109796842105274,0.00014852631578936537,,1.4852631578936535e-07,0.14852631578936534,-1.9428301657456514e-11,-2.1846420921498272e-11,2.4181192640417606e-12,2.9463260054134873e-09,2.2114102037735526e-10,1.2130387386668303e-12,-1.196687892231139e-12,2.409726630897969e-12,2.228534618784531e-10,-4.994027624310359e-13
531.25,2.9457300165745843e-09,2.218948961538461e-10,0.411886,0.000153,,1.53e-07,0.153,-1.9887464619632523e-11,-2.1843294295132915e-11,1.9558296755003917e-12,2.946345038118463e-09,2.2114364817157105e-10,7.512479822750128e-13,-1.1961921045670885e-12,1.947440086842101e-12,2.228534618784531e-10,-9.585657246070448e-13
531.3000000000002,2.9477032209944758e-09,2.2200272582417596e-10,0.4125984137931055,0.000259724137931069,,2.5972413793106896e-07,0.25972413793106897,-1.9779634949302654e-11,-2.1840168461546922e-11,2.0605335122442646e-12,2.9463640774389964e-09,2.211462757603969e-10,8.564500637790019e-13,-1.1956969058968465e-12,2.052146969675848e-12,2.2284849780219789e-10,-8.457719780219577e-13
531.35,2.950308381215468e-09,2.221105554945056e-10,0.4136240000000009,0.00028199999999999997,,2.82e-07,0.282,-1.9671805278973017e-11,-2.183704342056293e-11,2.1652381415899125e-12,2.9463831233778063e-09,2.2114890314383926e-10,9.616523506663275e-13,-1.195202296045038e-12,2.1568546467113653e-12,2.2284849780219789e-10,-7.379423076923209e-13
531.4,2.954256447513808e-09,2.2221838516483518e-10,0.4122573333333328,0.00028199999999999997,,2.82e-07,0.282,-1.956397560864338e-11,-2.18339191720036e-11,2.2699435633602205e-12,2.9464021759377452e-09,2.211515303219045e-10,1.0668548429307091e-12,-1.1947082748362872e-12,2.2615631177669963e-12,2.2284849780219789e-10,-6.301126373626843e-13
531.45,2.958204513812157e-09,2.221791232044196e-10,0.41380298305084817,0.00028199999999999997,,2.82e-07,0.282,-1.9603237569059e-11,-2.1830795715691585e-11,2.227558146632589e-12,2.946421235121667e-09,2.211541572945991e-10,1.0249659098205086e-12,-1.1942148420952185e-12,2.219180751915727e-12,2.2284849780219789e-10,-6.693745977782997e-13
531.5,2.9621525801104973e-09,2.2199276961325962e-10,0.4106804285714272,0.00031914285714287216,,3.191428571428723e-07,0.3191428571428722,-1.978959116021901e-11,-2.1827673051449524e-11,2.038081891230513e-12,2.946440300932422e-09,2.2115678406192958e-10,8.359855513299883e-13,-1.1937219976464563e-12,2.0297075489764452e-12,2.228534618784531e-10,-8.606922651935319e-13
531.5500000000002,2.959835076923069e-09,2.2180641602209914e-10,0.4092038813559321,0.0001749491525421025,,1.7494915254210247e-07,0.17494915254210247,-1.9975944751379442e-11,-2.182455117910007e-11,1.8486064277206307e-12,2.946459373372864e-09,2.2115941062390209e-10,6.470053981970587e-13,-1.1932297413146248e-12,1.840235139511684e-12,2.228601176795572e-10,-1.0537016574580106e-12
531.6,2.9548323296703272e-09,2.2162006243093918e-10,0.4090568620689656,4.3344827586218376e-05,,4.334482758621839e-08,0.04334482758621839,-2.0162298342539453e-11,-2.182143009846588e-11,1.6591317559264248e-12,2.946478452445845e-09,2.2116203698052336e-10,4.580254504157746e-13,-1.1927380729243467e-12,1.6507635233401215e-12,2.228618450549447e-10,-1.241782624005559e-12
531.65,2.9498295824175848e-09,2.2161036519337016e-10,0.4097157931034457,9.463793103423842e-05,,9.46379310342384e-08,0.09463793103423844,-2.0171995580108424e-11,-2.1818309809369593e-11,1.6463142292611724e-12,2.9464975381542183e-09,2.2116466313179947e-10,4.457020615707457e-13,-1.1922469923002462e-12,1.637949053870992e-12,2.228646563535916e-10,-1.2542911602214185e-12
531.7,2.9450380441988932e-09,2.2162475745856358e-10,0.41116047368421005,0.0002296315789473214,,2.2963157894732142e-07,0.2296315789473214,-2.015760331491503e-11,-2.181519031163386e-11,1.65758699671883e-12,2.946516630500836e-09,2.211672890777369e-10,4.574683808266157e-13,-1.1917564992669463e-12,1.6492248800935616e-12,2.2286501270718203e-10,-1.2402552486184505e-12
531.75,2.943555447513813e-09,2.2163914972375687e-10,0.4092126949152524,4.801694915238012e-05,,4.801694915238012e-08,0.04801694915238012,-2.0143211049721665e-11,-2.181207160508133e-11,1.668860555359664e-12,2.9465357294888825e-09,2.2116991481834248e-10,4.692349054144081e-13,-1.1912665936490713e-12,1.6605014990634794e-12,2.228713861878451e-10,-1.232236464088161e-12
531.8000000000002,2.9420728508287283e-09,2.2166348571428582e-10,0.41125506779661214,0.0002234406779662707,,2.234406779662707e-07,0.2234406779662707,-2.0118875059192748e-11,-2.180895368953464e-11,1.6900786303418955e-12,2.946554835121392e-09,2.2117254035362216e-10,4.909453606637097e-13,-1.1907772752712451e-12,1.6817226359349552e-12,2.228713861878451e-10,-1.2079004735592376e-12
531.85,2.9405902541436473e-09,2.2171612307692315e-10,0.4116685172413793,0.0001330862068965203,,1.330862068965203e-07,0.1330862068965203,-2.0066237696555463e-11,-2.1805836564816416e-11,1.7395988682609536e-12,2.9465739474011004e-09,2.211751656835826e-10,5.409573933404681e-13,-1.1902885439580922e-12,1.7312459372985603e-12,2.228713861878451e-10,-1.1552631109219586e-12
531.9,2.939731922651934e-09,2.2176876043956043e-10,0.41036248275862175,5.136206896554989e-05,,5.1362068965549885e-08,0.05136206896554989,-2.0013600333918184e-11,-2.1802720230749307e-11,1.7891198968311229e-12,2.946593066330297e-09,2.2117779080823007e-10,5.909696313303046e-13,-1.189800399534236e-12,1.7807700308645406e-12,2.228713861878451e-10,-1.1026257482846797e-12
531.95,2.9396681104972382e-09,2.2182139780219778e-10,0.41080330357142975,0.00014019642857153342,,1.401964285715334e-07,0.14019642857153344,-1.9960962971280775e-11,-2.1799604687155933e-11,1.838641715875161e-12,2.9466121919106702e-09,2.2118041572757108e-10,6.409820746267311e-13,-1.1893128418243e-12,1.8302949164510313e-12,2.228713861878451e-10,-1.0499883856472713e-12
532.0,2.939604298342542e-09,2.215768895027628e-10,0.411107948275862,0.00017774137931033667,,1.777413793103367e-07,0.17774137931033668,-2.0205471270715823e-11,-2.179648993385895e-11,1.5910186631431271e-12,2.946631324143224e-09,2.211830404416121e-10,3.9384906115070025e-13,-1.188825870652907e-12,1.5826749318036072e-12,2.228713861878451e-10,-1.2944966850823186e-12
532.0500000000002,2.9395404861878454e-09,2.2115025966850784e-10,0.4090924482758617,2.78103448276224e-05,,2.7810344827622402e-08,0.0278103448276224,-2.0632101104970718e-11,-2.1793375970680968e-11,1.1612748657102473e-12,2.9466504630282643e-09,2.2118566495035933e-10,-3.540528185149041e-14,-1.1883394858446796e-12,1.1529342039931894e-12,2.2287312983425398e-10,-1.7228701657461447e-12
532.1,2.944411829670336e-09,2.207236298342539e-10,0.4089441724137931,4.1e-05,,4.1e-08,0.041,-2.1058730939224666e-11,-2.179026279744461e-11,7.315318582199434e-13,2.946669608565396e-09,2.2118828925381955e-10,-4.646594195656252e-13,-1.1878536872242416e-12,7.231942676586165e-13,2.228753978021977e-10,-2.15176796794383e-12
532.15,2.9503665e-09,2.20297e-10,0.40879589655172427,4.1e-05,,4.1e-08,0.041,-2.148536077347858e-11,-2.178715041397248e-11,3.017896404938973e-13,2.946688760753509e-09,2.211909133519988e-10,-8.939133519987867e-13,-1.1873684746162158e-12,2.9345512261742934e-13,2.228753978021977e-10,-2.578397802197746e-12
532.2,2.9563211703296782e-09,2.204279392265195e-10,0.4108438474576293,0.00020589830508492156,,2.0589830508492151e-07,0.20589830508492152,-2.1354421546959084e-11,-2.1784038820079867e-11,4.296172731207797e-13,2.9467079195912713e-09,2.2119353724490376e-10,-7.655980183842631e-13,-1.186883847837995e-12,4.2128582945373164e-13,2.228753978021977e-10,-2.4474585756782547e-12
532.25,2.9608107845303863e-09,2.2055887845303868e-10,0.4096773448275855,0.00012351724137925896,,1.2351724137925898e-07,0.12351724137925894,-2.1223482320439907e-11,-2.178092801557906e-11,5.574456951391519e-13,2.946727085077348e-09,2.2119616093254088e-10,-6.372824795022082e-13,-1.1863998067040349e-12,5.49117327201827e-13,2.228847087912084e-10,-2.325830338169726e-12
532.3000000000002,2.958626254143643e-09,2.2068981767955814e-10,0.41021148275862496,6.67931034483023e-05,,6.679310344830228e-08,0.06679310344830229,-2.1092543093920416e-11,-2.1777818000278022e-11,6.852749063576093e-13,2.9467462572104056e-09,2.211987844149164e-10,-5.089667353582307e-13,-1.1859163510245807e-12,6.769496156663501e-13,2.228871745856351e-10,-2.1973569060769196e-12
532.35,2.956441723756905e-09,2.2126196208791221e-10,0.4114779333333333,6.876666666665916e-05,,6.876666666665915e-08,0.06876666666665915,-2.0520398685566394e-11,-2.177470877397917e-11,1.2543100884127722e-12,2.946765435989113e-09,2.2120140769203692e-10,6.055439587529729e-14,-1.1854334806043854e-12,1.245987876479683e-12,2.2289051988950287e-10,-1.6285578015907328e-12
532.4,2.9542571933701677e-09,2.225539675824164e-10,0.4114741525423724,0.00010355932203370809,,1.0355932203370811e-07,0.1035593220337081,-1.9228393191062195e-11,-2.1771600336478047e-11,2.5432071454158527e-12,2.946784621412138e-09,2.212040307639087e-10,1.3499368185077166e-12,-1.1849511952414329e-12,2.5348880137491493e-12,2.2289166428571436e-10,-3.3769670329794384e-13
532.45,2.951751359116021e-09,2.2384597307692356e-10,0.41185036206896497,0.000271293103448122,,2.7129310344812196e-07,0.2712931034481219,-1.7936387696555048e-11,-2.176849268757021e-11,3.832104991015162e-12,2.946803813478151e-09,2.212066536305382e-10,2.6393194463853336e-12,-1.1844694947337068e-12,3.823788941119041e-12,2.228944596685084e-10,9.515134084151234e-13
532.5,2.9489930718232066e-09,2.251379785714277e-10,0.4112563965517241,9.284482758619289e-05,,9.28448275861929e-08,0.09284482758619292,-1.664438220205085e-11,-2.1765385827051202e-11,5.121003625000356e-12,2.946823012185821e-09,2.2120927629193207e-10,3.928702279495663e-12,-1.1839883788791897e-12,5.1126906583748536e-12,2.229012093922652e-10,2.2367691791625638e-12
532.5500000000002,2.9462347845303858e-09,2.2530079723756886e-10,0.4098836101694887,0.0002588135593224275,,2.5881355932242745e-07,0.2588135593224276,-1.648156353590975e-11,-2.1762279754716594e-11,5.280716218806842e-12,2.9468422175338178e-09,2.2121189874809646e-10,4.0888984894723984e-12,-1.1835078474758647e-12,5.272406336948264e-12,2.229012093922652e-10,2.3995878453036617e-12
532.6,2.9434764972375708e-09,2.2506687458563526e-10,0.4111355000000015,0.0002722857142856749,,2.722857142856749e-07,0.2722857142856749,-1.671548618784332e-11,-2.1759174470361944e-11,5.043688282518623e-12,2.94686142952103e-09,2.2121452099903799e-10,3.8523535865972506e-12,-1.1830279003217131e-12,5.035381486918964e-12,2.229012093922652e-10,2.165665193370092e-12
532.65,2.9444563021978007e-09,2.2483295193370172e-10,0.4106080000000017,0.00013010526315803582,,1.3010526315803582e-07,0.13010526315803586,-1.6949408839776913e-11,-2.1756069973782818e-11,4.806661134005905e-12,2.9468806481462823e-09,2.2121714304476293e-10,3.6158088889387117e-12,-1.1825485372147182e-12,4.79835742615343e-12,2.2290552320442051e-10,1.9274287292811783e-12
532.7,2.945674708791209e-09,2.2452974751381083e-10,0.40930300000000003,3.0516666666679547e-05,,3.051666666667955e-08,0.03051666666667955,-1.7252613259667783e-11,-2.175296626477479e-11,4.5003530051070075e-12,2.94689987340806e-09,2.2121976488527778e-10,3.3099826285330224e-12,-1.1820697579528604e-12,4.492052386485883e-12,2.2290557569060735e-10,1.6241718232034253e-12
532.75,2.9468931153846157e-09,2.2371847679557968e-10,0.4096889655172424,4.1e-05,,4.1e-08,0.041,-1.8063883977898907e-11,-2.1749863343133415e-11,3.6859793652345146e-12,2.946919105304605e-09,2.212223865205892e-10,2.496090274990504e-12,-1.1815915623341223e-12,3.677681837324627e-12,2.2290702375690687e-10,8.114530386727618e-13
532.8000000000002,2.948850613259675e-09,2.2290720607734667e-10,0.41086975409835735,3.9606557377019566e-05,,3.960655737701957e-08,0.03960655737701957,-1.887515469613189e-11,-2.1746761208654284e-11,2.8716065125223954e-12,2.9469383438340365e-09,2.212250079507032e-10,1.6821981266434746e-12,-1.1811139501564856e-12,2.86331207679996e-12,2.2290702375690687e-10,1.8232043978017692e-16
532.85,2.952532657458566e-09,2.2209593535911558e-10,0.40931729508196624,2.5672131147532156e-05,,2.5672131147532157e-08,0.025672131147532157,-1.9686425414363006e-11,-2.1743659861132948e-11,2.0572344467699456e-12,2.946957588994471e-09,2.212276291756266e-10,8.683061834890135e-13,-1.1806369212179315e-12,2.0489431047069454e-12,2.2290702375690687e-10,-8.110883977913403e-13
532.9,2.956214701657457e-09,2.223288439560433e-10,0.40913099999999997,3.689655172413449e-05,,3.6896551724134484e-08,0.03689655172413448,-1.945351681743527e-11,-2.1740559300364987e-11,2.287042482929717e-12,2.9469768407842157e-09,2.2123025019536545e-10,1.0985937606778344e-12,-1.1801604753164424e-12,2.2787542359942766e-12,2.2290702375690687e-10,-5.781798008636046e-13
532.95,2.959896745856356e-09,2.2360593186813285e-10,0.4090204285714285,5.1928571428581294e-05,,5.1928571428581294e-08,0.05192857142858129,-1.8176428905345728e-11,-2.1737459526145962e-11,3.5610306208002245e-12,2.946996099201577e-09,2.2123287100992653e-10,2.3730608582063184e-12,-1.17968461225e-12,3.5527454704563183e-12,2.2290702375690687e-10,6.989081112259343e-13
533.0,2.9601814198895024e-09,2.248830197802195e-10,0.4091369310344826,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.6899340993259087e-11,-2.1734360538271413e-11,4.835019545012326e-12,2.947015364244862e-09,2.2123549161931627e-10,3.647528160903279e-12,-1.1792093318165862e-12,4.826737492719865e-12,2.2290702375690687e-10,1.975996023312578e-12
533.0500000000002,2.9588673314917107e-09,2.2616010769230906e-10,0.4093682413793105,0.000247275862069404,,2.4727586206940397e-07,0.247275862069404,-1.562225308116955e-11,-2.173126233653692e-11,6.109009255367372e-12,2.9470346359123773e-09,2.212381120235408e-10,4.9219956687682775e-12,-1.1787346338141824e-12,6.10073030258246e-12,2.2290720607734667e-10,3.252901614962337e-12
533.1,2.957553243093921e-09,2.253853215469614e-10,0.409475,0.00043655172413782986,,4.3655172413782987e-07,0.4365517241378298,-1.6397039226517174e-11,-2.172816492073804e-11,5.3311256942208676e-12,2.947053914202433e-09,2.212407322226069e-10,4.144589324354531e-12,-1.1782605180407695e-12,5.322849842395301e-12,2.229155756906081e-10,2.469745856353328e-12
533.15,2.956095126373624e-09,2.242765093922665e-10,0.40970651724137824,5.975862068964713e-05,,5.975862068964713e-08,0.05975862068964712,-1.7505851381212068e-11,-2.1725068290670345e-11,4.219216909458274e-12,2.9470731991133344e-09,2.2124335221652068e-10,3.0331571757458378e-12,-1.177786984294328e-12,4.210944160040166e-12,2.229233436464097e-10,1.3531657458568276e-12
533.2,2.952380565934061e-09,2.2316769723756914e-10,0.4116358275862087,7.441379310346206e-05,,7.441379310346208e-08,0.07441379310346206,-1.861466353590947e-11,-2.1721972446129376e-11,3.10730891021991e-12,2.947092490643391e-09,2.2124597200528882e-10,1.9217252322803407e-12,-1.1773140323728386e-12,3.0990392646531795e-12,2.2292606153846146e-10,2.416356991076544e-13
533.25,2.9486660054945057e-09,2.2243930497237518e-10,0.4098608620689652,4.6862068965512655e-05,,4.686206896551264e-08,0.046862068965512635,-1.9343055801103376e-11,-2.1718877386910728e-11,2.3758215858073518e-12,2.94711178879091e-09,2.212485915889177e-10,1.1907133834574759e-12,-1.1768416620742809e-12,2.3675550455317574e-12,2.2293765801104965e-10,-4.983530386744393e-13
533.3000000000002,2.944951445054943e-09,2.229155756906081e-10,0.4112261864406823,0.00018133898305119222,,1.8133898305119218e-07,0.18133898305119225,-1.8866785082870502e-11,-2.171578311280997e-11,2.8489980299394647e-12,2.947131093554201e-09,2.2125121096741376e-10,1.6643647231942991e-12,-1.1763698731966371e-12,2.840734596390937e-12,2.2294505580110624e-10,-2.9480110498155523e-14
