time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1574.75,3.119773071428572e-09,2.4044420000000263e-10,0.032937180327869735,8.975409836066123e-05,,8.975409836066124e-08,0.08975409836066124,-1.3381607734760046e-12,-3.7193429957661115e-12,2.381182222290108e-12,3.111899282429647e-09,2.4461973002580847e-10,-4.175530025805887e-12,-6.557548020250045e-12,2.3820179944441574e-12,2.417172076923078e-10,-1.2730076923052173e-12
1574.8000000000004,3.118890928571425e-09,2.4034284751380754e-10,0.03544632786885852,4.888524590150442e-05,,4.888524590150442e-08,0.04888524590150442,-1.4395132596710393e-12,-3.719269330883817e-12,2.2797560712127783e-12,3.1118983167737433e-09,2.446200617517966e-10,-4.2772142379890295e-12,-6.557806103091755e-12,2.2805918651027254e-12,2.417172076923078e-10,-1.3743601785002516e-12
1574.85,3.118008785714282e-09,2.3972323425413973e-10,0.0369466666666677,8.488888888905373e-05,,8.488888888905373e-08,0.08488888888905373,-2.0591265193388493e-12,-3.719195855988158e-12,1.6600693366493084e-12,3.111897340792703e-09,2.446203934663001e-10,-4.897159212160323e-12,-6.558064364480754e-12,1.6609051523204311e-12,2.417172076923078e-10,-1.9939734381680624e-12
1574.9,3.119685712707189e-09,2.391036209944719e-10,0.03871620967742535,0.00016535483870969766,,1.6535483870969765e-07,0.16535483870969767,-2.6787397790066604e-12,-3.719122571061215e-12,1.0403827920545546e-12,3.11189635448844e-09,2.446207251693261e-10,-5.5171041748541734e-12,-6.558322804406527e-12,1.0412186295523524e-12,2.417172076923078e-10,-2.613586697835873e-12
1574.95,3.121924386740336e-09,2.385325780219853e-10,0.04286220895522184,0.00018979104477589968,,1.8979104477589969e-07,0.1897910447758997,-3.2497827514932293e-12,-3.719049476085075e-12,4.692667245918455e-13,3.111895357862865e-09,2.446210568608821e-10,-6.088478838896736e-12,-6.558581422858558e-12,4.701025839618229e-13,2.417172076923078e-10,-3.1846296703224424e-12
1575.0,3.124163060773483e-09,2.403414791208824e-10,0.04453235820895715,0.0003696417910449836,,3.696417910449836e-07,0.3696417910449836,-1.4408816525962166e-12,-3.718976571041825e-12,2.2780949184456087e-12,3.1118943509178936e-09,2.4462138854097517e-10,-4.2799094200928526e-12,-6.5588402198263355e-12,2.278930799733483e-12,2.417172076923078e-10,-1.3757285714254293e-12
1575.0500000000004,3.1251931160220833e-09,2.421503802197876e-10,0.04716960000001919,0.00042,,4.2e-07,0.42,3.6801944630901673e-13,-3.718903855908857e-12,4.086923302217872e-12,3.1118933336554363e-09,2.44621720209613e-10,-2.4713399898253847e-12,-6.559099195294644e-12,4.0877592054692595e-12,2.417172076923078e-10,4.331725274798039e-13
1575.1,3.121388696132585e-09,2.439592813186846e-10,0.04868812903225874,0.00043425806451626183,,4.3425806451626165e-07,0.43425806451626175,2.1769205452060815e-12,-3.7188313306635604e-12,5.895751875869643e-12,3.111892306077407e-09,2.4462205186680257e-10,-6.627705481179046e-13,-6.559358349248268e-12,5.8965878011303625e-12,2.417172076923078e-10,2.2420736263768692e-12
1575.15,3.1175842762430866e-09,2.446391392265193e-10,0.04948777419355572,0.00045016129032254034,,4.501612903225404e-07,0.4501612903225404,2.8567784530407387e-12,-3.7187589952833285e-12,6.575537448324068e-12,3.1118912681857197e-09,2.446223835125513e-10,1.6755713968006046e-14,-6.559617681671992e-12,6.576373395639997e-12,2.417172076923078e-10,2.9219315342115264e-12
1575.2,3.113779856353588e-09,2.4347687403315047e-10,0.05208457377050911,0.000437,,4.37e-07,0.4370000000000001,1.6945132596718825e-12,-3.7186868497455515e-12,5.413200109417434e-12,3.111890219982288e-09,2.4462271514686646e-10,-1.1458411137160475e-12,-6.559877192550603e-12,5.414036078834557e-12,2.417172076923078e-10,1.7596663408426698e-12
1575.25,3.1126316593406603e-09,2.4231460883978156e-10,0.05702391803278763,0.000437,,4.37e-07,0.4370000000000001,5.322480663030261e-13,-3.71861489402762e-12,4.250862960330646e-12,3.1118891614690245e-09,2.4462304676975555e-10,-2.308437929973945e-12,-6.560136881868889e-12,4.251698951894943e-12,2.417172076923078e-10,5.974011474738134e-13
1575.3000000000004,3.1134069340659386e-09,2.411523436464075e-10,0.05955983333334156,0.0004014666666664893,,4.0146666666648934e-07,0.4014666666664893,-6.300171270711033e-13,-3.718543128106926e-12,3.088526001035824e-12,3.111888092648033e-09,2.4462337838122563e-10,-3.471034734818147e-12,-6.560396749611634e-12,3.0893620147934867e-12,2.417172076923078e-10,-5.648640459003161e-13
1575.35,3.114182208791213e-09,2.407622342541436e-10,0.061958500000005995,0.0004110000000000953,,4.110000000000953e-07,0.4110000000000954,-1.0201265193350548e-12,-3.718471551960866e-12,2.698345032625812e-12,3.1118870135214897e-09,2.4462370998128417e-10,-3.8614757271406455e-12,-6.560656795763629e-12,2.6991810686229844e-12,2.417172076923078e-10,-9.549734381642677e-13
1575.4,3.1149574835164884e-09,2.4061596353591147e-10,0.0645964032258084,0.000437,,4.37e-07,0.4370000000000001,-1.166397237567114e-12,-3.718400165566833e-12,2.5520029279997197e-12,3.111885924091724e-09,2.4462404156993843e-10,-4.008078034026911e-12,-6.560917020309663e-12,2.552838986282751e-12,2.417172076923078e-10,-1.1012441563963266e-12
1575.45,3.113883790055243e-09,2.404696928176794e-10,0.06714628333333607,0.0004128499999997647,,4.128499999997647e-07,0.4128499999997648,-1.312667955799173e-12,-3.71832896890222e-12,2.4056610131030472e-12,3.1118848243612918e-09,2.4462437314719564e-10,-4.154680329516232e-12,-6.5611774232345185e-12,2.4064970937182865e-12,2.417172076923078e-10,-1.2475148746283857e-12
1575.5,3.112692077348062e-09,2.4032429999999993e-10,0.06915545000000274,0.00024034999999976466,,2.403499999997647e-07,0.2403499999997647,-1.4580607734787084e-12,-3.718257961944426e-12,2.260197188465717e-12,3.111883714333059e-09,2.446247047130632e-10,-4.300404713063319e-12,-6.561438004522982e-12,2.261033291459661e-12,2.417172076923078e-10,-1.392907692307921e-12
1575.5500000000004,3.111500364640875e-09,2.401842999999993e-10,0.07008518333333842,0.00022999999999999998,,2.3e-07,0.23,-1.5980607734792373e-12,-3.718187144670844e-12,2.1201263711916064e-12,3.111882594010087e-09,2.4462503626754843e-10,-4.440736267549035e-12,-6.561698764159839e-12,2.1209624966108053e-12,2.417172076923078e-10,-1.5329076923084496e-12
1575.6,3.1109281436464133e-09,2.400442999999995e-10,0.07215840322581579,0.00039470967742018736,,3.9470967742018743e-07,0.3947096774201874,-1.7380607734790942e-12,-3.71811651705887e-12,1.980055743579776e-12,3.111881463395521e-09,2.446253678106585e-10,-4.581067810659e-12,-6.561959702129876e-12,1.980891891470877e-12,2.417172076923078e-10,-1.672907692308307e-12
1575.65,3.111672342541439e-09,2.3990429999999963e-10,0.07562937096774552,0.000401967741935316,,4.0196774193531597e-07,0.4019677419353159,-1.8780607734789508e-12,-3.7180460790859015e-12,1.83998530560695e-12,3.111880322492463e-09,2.446256993424009e-10,-4.721399342401278e-12,-6.5622208184178835e-12,1.8408214760166044e-12,2.417172076923078e-10,-1.8129076923081637e-12
1575.7,3.112416541436465e-09,2.399111232044201e-10,0.07956679032257771,0.00025156451612901623,,2.5156451612901623e-07,0.2515645161290161,-1.8712375690584104e-12,-3.71797583072933e-12,1.84673826167092e-12,3.111879171303921e-09,2.4462603086278284e-10,-4.714907658362664e-12,-6.562482113008646e-12,1.8475744546459832e-12,2.417172076923078e-10,-1.8060844878876229e-12
1575.75,3.113160740331491e-09,2.4006476961325977e-10,0.08205425396825299,0.0002685555555554657,,2.685555555554657e-07,0.2685555555554657,-1.7175911602188166e-12,-3.717905771966552e-12,2.000314611747735e-12,3.1118780098328812e-09,2.446263623718116e-10,-4.561592758551838e-12,-6.562743585886951e-12,2.0011508273351154e-12,2.417172076923078e-10,-1.6524380790480295e-12
1575.8000000000004,3.1161103461538525e-09,2.4021841602210003e-10,0.08396695238095528,0.00044633333333360284,,4.463333333336029e-07,0.4463333333336027,-1.5639447513785514e-12,-3.7178359027749614e-12,2.1538911513964094e-12,3.1118768380823838e-09,2.4462669386949456e-10,-4.408277847394525e-12,-6.563005237037591e-12,2.154727389643068e-12,2.417172076923078e-10,-1.4987916702077641e-12
1575.85,3.1200051263736285e-09,2.403720624309397e-10,0.08495370967742037,0.0005417096774194566,,5.417096774194565e-07,0.5417096774194565,-1.410298342538906e-12,-3.717766223131951e-12,2.3074678805930448e-12,3.111875656055597e-09,2.446270253558389e-10,-4.2549629248992e-12,-6.5632670664453475e-12,2.308304141546148e-12,2.417172076923078e-10,-1.345145261368119e-12
1575.9,3.1238999065934053e-09,2.4117537734806783e-10,0.08653457377049663,0.0005455901639343124,,5.455901639343124e-07,0.5455901639343124,-6.069834254107513e-13,-3.7176967330149184e-12,3.1107133076041672e-12,3.1118744637561092e-09,2.44627356830852e-10,-3.4519794827841295e-12,-6.563529074095009e-12,3.1115495913108794e-12,2.417172076923078e-10,-5.41830344239964e-13
1575.95,3.127487558011051e-09,2.420672834254149e-10,0.08952637704918588,0.0004932131147540443,,4.932131147540443e-07,0.4932131147540443,2.849226519363081e-13,-3.717627432401258e-12,4.0025500843375655e-12,3.111873261187509e-09,2.446276882945412e-10,-2.560404869126311e-12,-6.563791259971363e-12,4.003386390845053e-12,2.417172076923078e-10,3.500757331070954e-13
1576.0,3.12626352486188e-09,2.42959189502762e-10,0.09358490163934348,0.0004404918032789905,,4.4049180327899065e-07,0.4404918032789906,1.1768287292833674e-12,-3.7175583212683665e-12,4.894387050551733e-12,3.111872048353388e-09,2.4462801974691373e-10,-1.6688302441517822e-12,-6.564053624059202e-12,4.89522337990742e-12,2.417172076923078e-10,1.2419818104541547e-12
1576.0500000000004,3.1250394917127033e-09,2.433732499999972e-10,0.09400867213114887,0.0002716393442617664,,2.716393442617664e-07,0.2716393442617664,1.5908892265186356e-12,-3.71748939959364e-12,5.308378626112275e-12,3.1118708252573357e-09,2.446283511879769e-10,-1.255101187979728e-12,-6.564316166343313e-12,5.3092149783635835e-12,2.417172076923078e-10,1.6560423076894233e-12
1576.1,3.1238154585635315e-09,2.4242728846153664e-10,0.0977081967213263,0.000248,,2.48e-07,0.248,6.449276880580533e-13,-3.717420667354473e-12,4.3623483554125264e-12,3.1118695919029414e-09,2.4462868261773803e-10,-2.2013941562013942e-12,-6.564578886808483e-12,4.363184730607088e-12,2.417172076923078e-10,7.100807692288405e-13
1576.15,3.122021370165738e-09,2.41481326923076e-10,0.10094845901640384,0.0003649836065580856,,3.6498360655808564e-07,0.3649836065580856,-3.010338504025289e-13,-3.717352124528266e-12,3.4163182741257363e-12,3.111868348293798e-09,2.446290140362045e-10,-3.1476871131284253e-12,-6.5648417854394995e-12,3.4171546723110734e-12,2.417172076923078e-10,-2.358807692317417e-13
1576.2,3.119501756906072e-09,2.405353653846154e-10,0.10310631818182324,0.000405454545453997,,4.054545454539971e-07,0.40545454545399706,-1.2469953888631632e-12,-3.7172837710924136e-12,2.4702883822292502e-12,3.111867094433496e-09,2.4462934544338343e-10,-4.0939800587680086e-12,-6.565104862221147e-12,2.47112480345314e-12,2.417172076923078e-10,-1.1818423076923755e-12
1576.25,3.116982143646407e-09,2.397956447513819e-10,0.10480626229508992,0.0002804918032789888,,2.804918032789888e-07,0.2804918032789888,-1.986716022096684e-12,-3.717215607024318e-12,1.7304995849276336e-12,3.111865830325627e-09,2.4462967683928217e-10,-4.834032087900322e-12,-6.565368117138213e-12,1.7313360292378934e-12,2.417172076923078e-10,-1.921562940925897e-12
1576.3000000000004,3.114462530386729e-09,2.3918232983425274e-10,0.10889888524591447,0.00043540983606605877,,4.354098360660588e-07,0.4354098360660589,-2.6000309392258456e-12,-3.7171476323013795e-12,1.1171166930755345e-12,3.111864555973784e-09,2.446300082239081e-10,-5.447678389655403e-12,-6.56563155017548e-12,1.1179531605200744e-12,2.417172076923078e-10,-2.5348778580550583e-12
1576.35,3.113880142857142e-09,2.3856901491712637e-10,0.11187419672131084,0.0004792459016393378,,4.792459016393379e-07,0.4792459016393378,-3.2133458563522162e-12,-3.7170798469010014e-12,5.037339905487848e-13,3.111863271381561e-09,2.446303395972686e-10,-6.0613246801422185e-12,-6.565895161317723e-12,5.045704811755027e-13,2.417172076923078e-10,-3.148192775181428e-12
1576.4,3.113723e-09,2.379557e-10,0.1131131475409842,0.0003770163934423953,,3.770163934423953e-07,0.3770163934423952,-3.8266607734785865e-12,-3.717012250800584e-12,-1.0964852267800143e-13,3.111861976552812e-09,2.446306709593706e-10,-6.6749709593705895e-12,-6.566158950549725e-12,-1.0881200882086438e-13,2.417172076923078e-10,-3.761507692307798e-12
1576.45,3.113565857142857e-09,2.38441860220994e-10,0.1151807666666818,0.0002629333333331757,,2.629333333331757e-07,0.2629333333331757,-3.3405005524846487e-12,-3.716944843972496e-12,3.764442914878466e-13,3.111860671491592e-09,2.4463100231022185e-10,-6.189142089227859e-12,-6.566422917851227e-12,3.772808286233672e-13,2.417172076923078e-10,-3.2753474713138614e-12
1576.5,3.113218464088397e-09,2.3892802044198787e-10,0.11851237704918233,0.0002402295081968421,,2.4022950819684203e-07,0.24022950819684205,-2.8543403314907113e-12,-3.7168776263901974e-12,8.625372948994863e-13,3.111859356202141e-09,2.446313336498292e-10,-5.703313207841313e-12,-6.5666870632030475e-12,8.633738553617337e-13,2.417172076923078e-10,-2.789187250319924e-12
1576.5500000000004,3.112004375690603e-09,2.39414180662984e-10,0.11924564516129872,0.0002856129032265352,,2.8561290322653517e-07,0.28561290322653515,-2.368180110494602e-12,-3.716810598023388e-12,1.3486304875287869e-12,3.1118580306888712e-09,2.446316649782002e-10,-5.2174843152162274e-12,-6.56695138658224e-12,1.3494670713660126e-12,2.417172076923078e-10,-2.3030270293238153e-12
1576.6,3.1107902872928145e-09,2.3980179945054956e-10,0.12132790322580875,0.0004662580645163277,,4.6625806451632774e-07,0.4662580645163277,-1.9805613229289685e-12,-3.716743758841772e-12,1.7361824359128033e-12,3.1118566949563314e-09,2.4463199629534225e-10,-4.8301968447926395e-12,-6.567215887965857e-12,1.7370190431732179e-12,2.417172076923078e-10,-1.915408241758181e-12
1576.65,3.1095761988950256e-09,2.400286401098903e-10,0.12525505000000206,0.00037144999999992156,,3.7144999999992145e-07,0.3714499999999215,-1.7537206635882715e-12,-3.716677108815048e-12,1.9629564452267764e-12,3.1118553490090838e-09,2.446323276012624e-10,-4.603687491372094e-12,-6.567480567330947e-12,1.9637930759588528e-12,2.417172076923078e-10,-1.6885675824174842e-12
1576.7,3.110440453038676e-09,2.40255480769231e-10,0.12857253225806672,0.00028309677419352427,,2.8309677419352425e-07,0.28309677419352425,-1.5268800042475745e-12,-3.71661064791292e-12,2.1897306436653456e-12,3.1118539928515843e-09,2.446326588959681e-10,-4.3771781267370985e-12,-6.567745424654557e-12,2.1905672979174574e-12,2.417172076923078e-10,-1.4617269230767872e-12
1576.75,3.112937690607737e-09,2.404823214285717e-10,0.13036608196721375,0.000332163934426524,,3.321639344265241e-07,0.33216393442652403,-1.3000393449068777e-12,-3.716544376105092e-12,2.4165050311982147e-12,3.1118526264880617e-09,2.446329901794665e-10,-4.1506687508947895e-12,-6.568010459913733e-12,2.4173417090189425e-12,2.417172076923078e-10,-1.23488626373609e-12
1576.8000000000004,3.11543492817681e-09,2.4105159337016916e-10,0.13124703278691052,0.00048396721311365896,,4.83967213113659e-07,0.48396721311365903,-7.307674033093726e-13,-3.716478293361269e-12,2.9857108900518965e-12,3.1118512499226017e-09,2.44633321451765e-10,-3.5817280815958017e-12,-6.568275673085515e-12,2.9865475914897137e-12,2.417172076923078e-10,-6.656143221385854e-13
1576.85,3.1179321657458715e-09,2.417411790055276e-10,0.13548063934427335,0.0003003606557372258,,3.003606557372259e-07,0.3003606557372258,-4.1181767951027185e-14,-3.716412399651155e-12,3.6752306317001285e-12,3.1118498631593998e-09,2.4463365271287084e-10,-2.892473707343289e-12,-6.568541064146944e-12,3.676067356803656e-12,2.417172076923078e-10,2.397131321976012e-14
1576.9,3.1156338681318585e-09,2.424307646408859e-10,0.1366660491803272,0.000256918032786906,,2.56918032786906e-07,0.256918032786906,6.484038674073182e-13,-3.71634669494446e-12,4.364750562351778e-12,3.111848466203009e-09,2.4463398396279133e-10,-2.203219321905381e-12,-6.568806633075059e-12,4.365587311169679e-12,2.417172076923078e-10,7.135569485781055e-13
1576.95,3.113029472527469e-09,2.428650950276218e-10,0.1399612999999919,0.00036473333333302113,,3.647333333330211e-07,0.3647333333330211,1.0827342541432808e-12,-3.716281179210894e-12,4.7990154333541745e-12,3.1118470590579863e-09,2.4463431520153377e-10,-1.7692201739119056e-12,-6.569072379846902e-12,4.799852205934995e-12,2.417172076923078e-10,1.1478873353140681e-12
1577.0,3.110425076923079e-09,2.414275535911594e-10,0.14353461016948627,0.0004682372881355338,,4.682372881355338e-07,0.4682372881355337,-3.548071823191826e-13,-3.716215852420166e-12,3.361408670100983e-12,3.111845641729265e-09,2.4463464642910544e-10,-3.207092837945989e-12,-6.5693383044395104e-12,3.3622454664935197e-12,2.417172076923078e-10,-2.896541011483953e-13
1577.0500000000004,3.109498519337023e-09,2.399900121546904e-10,0.1460187031250058,0.0004325156249994916,,4.325156249994917e-07,0.4325156249994915,-1.7923486187881601e-12,-3.716150714541987e-12,1.9238020957538266e-12,3.111844214221897e-09,2.4463497764551364e-10,-4.6449654908232154e-12,-6.569604406829928e-12,1.9246389160067106e-12,2.417172076923078e-10,-1.727195537617373e-12
1577.1,3.1124869171270746e-09,2.3855247071822796e-10,0.14818538095239256,0.0002510000000006063,,2.5100000000060633e-07,0.25100000000060635,-3.229890055250624e-12,-3.716085765546068e-12,4.861957102954446e-13,3.111842776540793e-09,2.446353088507655e-10,-6.082838132537537e-12,-6.569870686995196e-12,4.870325544576578e-13,2.417172076923078e-10,-3.1647369740798363e-12
1577.15,3.115475314917127e-09,2.380987137362647e-10,0.15105442857143295,0.00040100000000022735,,4.010000000002274e-07,0.4010000000002274,-3.683647037213898e-12,-3.716021005402121e-12,3.2373968188222645e-14,3.1118413286906275e-09,2.4463564004486856e-10,-6.536926308603878e-12,-6.570137144912353e-12,3.3210836308475915e-14,2.417172076923078e-10,-3.6184939560431115e-12
1577.2,3.118463712707178e-09,2.386287412087916e-10,0.15228829999999854,0.00032806666666694914,,3.2806666666694906e-07,0.3280666666669492,-3.15361956468698e-12,-3.715956434074998e-12,5.623368693880182e-13,3.1118398706761407e-09,2.4463597122783e-10,-6.007230019038367e-12,-6.570403780553577e-12,5.631737615152095e-13,2.417172076923078e-10,-3.0884664835161932e-12
1577.25,3.117386950276251e-09,2.391587686813185e-10,0.1549432352941087,0.00035723529411729456,,3.572352941172946e-07,0.3572352941172945,-2.623592092160062e-12,-3.7158920515292265e-12,1.0922999593691647e-12,3.111838402502437e-09,2.446363023996569e-10,-5.477533718338386e-12,-6.570670593890712e-12,1.0931368755523266e-12,2.417172076923078e-10,-2.5584390109892746e-12
1577.3000000000004,3.114397171270716e-09,2.396887961538479e-10,0.15872935483871847,0.0004556129032251452,,4.5561290322514536e-07,0.4556129032251451,-2.0935646196306617e-12,-3.71582785772371e-12,1.6222632380930482e-12,3.111836924174617e-09,2.4463663356035687e-10,-4.947837406508948e-12,-6.570937584889977e-12,1.6231001783810292e-12,2.417172076923078e-10,-2.0284115384598748e-12
