time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
624.6,2.984988646408841e-09,2.2910775966850881e-10,0.4096162857142857,5.496428571428448e-05,,5.496428571428449e-08,0.05496428571428448,-1.2674601104969743e-11,-1.7151623507612628e-11,4.4770224026428845e-12,2.9813681283443452e-09,2.2569890264177126e-10,3.4088570267376023e-12,-1.065042836819305e-12,4.473899863556907e-12,2.2770658342541442e-10,1.4011762430944716e-12
624.6500000000002,2.9859883701657487e-09,2.2926916373626254e-10,0.409450859649122,5.791228070231096e-05,,5.7912280702310955e-08,0.05791228070231096,-1.251319703721604e-11,-1.7149608565037777e-11,4.636411527821735e-12,2.9813842750978344e-09,2.257011587191084e-10,3.568005017154174e-12,-1.065285742264932e-12,4.633290759419106e-12,2.277079430939219e-10,1.5612206423406669e-12
624.7,2.9869880939226532e-09,2.2873971318681245e-10,0.4091491052631575,0.00026931578947398787,,2.693157894739879e-07,0.26931578947398777,-1.3042647586666061e-11,-1.714759405907282e-11,4.1049464724067595e-12,2.981400422393457e-09,2.257034146042532e-10,3.036298582559309e-12,-1.0655288909449707e-12,4.1018274735042796e-12,2.277090769230774e-10,1.0306362637351135e-12
624.75,2.9858936850828724e-09,2.2821026263736248e-10,0.40913099999999997,9.321666666675035e-05,,9.32166666667504e-08,0.09321666666675038,-1.3572098136116081e-11,-1.71455799895854e-11,3.57348185346932e-12,2.9814165702293867e-09,2.2570567029721366e-10,2.5045923401488743e-12,-1.065772282735125e-12,3.5703646228839993e-12,2.277111392265188e-10,4.991234108437462e-13
624.8000000000002,2.9837204806629805e-09,2.2768081208791127e-10,0.40913099999999997,3.015517241378161e-05,,3.015517241378161e-08,0.030155172413781614,-1.4101548685567315e-11,-1.7143566356443162e-11,3.042017670875848e-12,2.9814327186037967e-09,2.257079257979972e-10,1.97288628991408e-12,-1.0660159175110985e-12,3.0389022074251783e-12,2.277131032967033e-10,-3.229120879205421e-14
624.85,2.9815472762430927e-09,2.2780131988950283e-10,0.4103571403508767,0.00013796491228065474,,1.3796491228065474e-07,0.13796491228065472,-1.3981040883975732e-11,-1.7141553159513748e-11,3.1605122755380207e-12,2.981448867514861e-09,2.2571018110661167e-10,2.0911387828911787e-12,-1.0662597951485956e-12,3.1573985780397743e-12,2.277131032967033e-10,8.821659279952956e-14
624.9000000000002,2.9794641758241763e-09,2.2804562928176838e-10,0.4106268620689634,0.0002737931034483357,,2.737931034483356e-07,0.27379310344833563,-1.3736731491710257e-11,-1.7139540398664812e-11,3.4028089069545617e-12,2.9814650169609787e-09,2.2571243622306455e-10,2.333193058703775e-12,-1.066503915523321e-12,3.3996969742270967e-12,2.277131032967033e-10,3.325259850650065e-13
624.95,2.9795435714285717e-09,2.282899386740333e-10,0.40913099999999997,0.00030518181818179685,,3.0518181818179695e-07,0.30518181818179696,-1.3492422099445321e-11,-1.7137528073763992e-11,3.645105974318677e-12,2.981481166940564e-09,2.257146911473637e-10,2.5752475266696012e-12,-1.0667482785109797e-12,3.6419958051805805e-12,2.277131032967033e-10,5.768353773299406e-13
625.0,2.979622967032967e-09,2.2841677292817696e-10,0.40913099999999997,0.00026654545454542,,2.6654545454541996e-07,0.26654545454541995,-1.3365587845301626e-11,-1.7135516184678933e-11,3.769928339377307e-12,2.981497317451825e-09,2.2571694587951688e-10,2.6998270486601004e-12,-1.0669928839872757e-12,3.766819932647374e-12,2.277131032967033e-10,7.036696314736344e-13
625.0500000000002,2.9797023626373625e-09,2.281271044198892e-10,0.4108407931034526,7.962068965470307e-05,,7.962068965470308e-08,0.07962068965470306,-1.3655256353589427e-11,-1.7133504731277266e-11,3.4782483776878413e-12,2.98151346849278e-09,2.257192004195314e-10,2.407904000357781e-12,-1.0672377318279132e-12,3.475141732185694e-12,2.277131032967033e-10,4.140011231858349e-13
625.1,2.9805228176795567e-09,2.27837435911602e-10,0.4110803898305084,5.2525423728819674e-05,,5.252542372881967e-08,0.05252542372881967,-1.3944924861876579e-11,-1.7131493713426624e-11,3.1865688515500447e-12,2.981529620061259e-09,2.257214547674154e-10,2.115981144186591e-12,-1.0674828219085973e-12,3.183463966095188e-12,2.2771683093922748e-10,1.2060497237449618e-13
625.1500000000002,2.9824548618784564e-09,2.2754776740331418e-10,0.4113007931034489,0.00017772413793129186,,1.7772413793129187e-07,0.17772413793129185,-1.4234593370164378e-11,-1.712948313099463e-11,2.894889760830253e-12,2.9815457721549117e-09,2.2572370892317626e-10,1.824058480137972e-12,-1.0677281541050319e-12,2.891786634243004e-12,2.277246519336993e-10,-1.7688453038505902e-13
625.2,2.98438690607735e-09,2.2715916373626298e-10,0.4114739491525423,0.00020130508474563427,,2.0130508474563426e-07,0.20130508474563424,-1.4623197037215606e-11,-1.7127472983848922e-11,2.504275946633316e-12,2.981561924771284e-09,2.2572596288682156e-10,1.4332008494413876e-12,-1.067973728292922e-12,2.5011745777343103e-12,2.277301668508276e-10,-5.710031145646391e-13
625.25,2.986318950276244e-09,2.2670460329670297e-10,0.41082879310344783,5.8586206896537925e-05,,5.8586206896537926e-08,0.058586206896537936,-1.5077757476775617e-11,-1.7125463271857126e-11,2.0477057950815093e-12,2.981578077908016e-09,2.257282166583595e-10,9.763866383434737e-13,-1.0682195443479716e-12,2.044606182691445e-12,2.2773906813186788e-10,-1.0344648351649089e-12
625.3000000000002,2.985441055248616e-09,2.2625004285714198e-10,0.4093585932203419,1.5745762711976756e-05,,1.5745762711976758e-08,0.015745762711976755,-1.553231791633663e-11,-1.7123453994886875e-11,1.5911360785502448e-12,2.9815942315630263e-09,2.2573047023779727e-10,5.195726193447114e-13,-1.068465602145886e-12,1.5880382214905971e-12,2.2775316795580173e-10,-1.5031250986598308e-12
625.35,2.9837706132596677e-09,2.2579548241758202e-10,0.41125520338982896,8.862711864401161e-05,,8.862711864401161e-08,0.08862711864401161,-1.5986878355896612e-11,-1.7121445152805816e-11,1.1345667969092042e-12,2.9816103857342357e-09,2.2573272362514274e-10,6.27587924392337e-14,-1.068711901562369e-12,1.1314706940016027e-12,2.2775509116021996e-10,-1.9596087426379638e-12
625.4000000000002,2.9821001712707153e-09,2.261642701657467e-10,0.4098602203389785,5.157627118631671e-05,,5.1576271186316704e-08,0.0515762711863167,-1.5618090607731886e-11,-1.7119436745481585e-11,1.5013461377496987e-12,2.9816265404199456e-09,2.257349768204037e-10,4.2929334534303737e-13,-1.0689584424731248e-12,1.4982517878161621e-12,2.2775637472527492e-10,-1.5921045595282477e-12
625.45,2.980582054945055e-09,2.2656736408839818e-10,0.40958768965517256,0.0003004482758624437,,3.004482758624437e-07,0.3004482758624437,-1.52149966850804e-11,-1.7117428772781822e-11,1.90243208770142e-12,2.981642695618676e-09,2.2573722982358743e-10,8.301342648107304e-13,-1.0692052247538571e-12,1.8993394895645883e-12,2.277596552486181e-10,-1.1922911602199302e-12
625.5,2.9798636483516487e-09,2.269704580110497e-10,0.40964700000000004,0.0003765,,3.7649999999999996e-07,0.3765000000000001,-1.4811902762428912e-11,-1.711542123457417e-11,2.3035184721452585e-12,2.981658851328993e-09,2.2573948263470224e-10,1.2309753763474352e-12,-1.0694522482802712e-12,2.3004276246277065e-12,2.277596552486181e-10,-7.891972375684432e-13
625.5500000000002,2.979145241758241e-09,2.2718333977900539e-10,0.4104190689655195,0.00022703448275835918,,2.2703448275835915e-07,0.2270344827583592,-1.4599020994473196e-11,-1.711341413072628e-11,2.5143931362530833e-12,2.981675007549357e-09,2.2574173525375537e-10,1.4416045252500137e-12,-1.0696995129280703e-12,2.5113040381780845e-12,2.277596552486181e-10,-5.763154696127274e-13
625.6,2.9784268351648357e-09,2.2702698618784532e-10,0.4118508135593221,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.4755374585633238e-11,-1.7111407461105788e-11,2.35603287547255e-12,2.9816911642780504e-09,2.2574398768075485e-10,1.2829985070905181e-12,-1.0699470185729593e-12,2.352945525663477e-12,2.277596552486181e-10,-7.326690607727687e-13
625.6500000000002,2.979571756906082e-09,2.268706325966849e-10,0.411713,6.601724137971369e-05,,6.601724137971369e-08,0.0660172413797137,-1.4911728176793638e-11,-1.7109401225580337e-11,2.197673048786696e-12,2.9817073215131004e-09,2.257462399157078e-10,1.1243926809771311e-12,-1.0701947650906415e-12,2.1945874460677724e-12,2.277596552486181e-10,-8.890226519331722e-13
