time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
163.70000000000005,2.773810254143646e-09,1.9360777362637328e-10,0.4118263448275862,-0.0003923103448276431,,-3.923103448276431e-07,-0.3923103448276431,-4.817458714710533e-11,-5.276641544085143e-11,4.5918282937460994e-12,2.776914429903567e-09,1.9595576856832026e-10,-2.3479949419470264e-12,-6.910564929414196e-12,4.56256998746717e-12,1.9234610718232024e-10,1.261666444053038e-12
163.75,2.772623513812155e-09,1.9317096043956026e-10,0.4117856315789474,-0.0005112631578947242,,-5.112631578947241e-07,-0.5112631578947242,-4.8611400333918326e-11,-5.276411045175757e-11,4.1527101178392465e-12,2.776936721383167e-09,1.9596002200961384e-10,-2.789061570053553e-12,-6.9124555078136854e-12,4.1233939377601315e-12,1.9234610718232024e-10,8.248532572400457e-13
163.8,2.773728143646409e-09,1.92734147252747e-10,0.4118353275862058,-0.0003447068965518403,,-3.447068965518403e-07,-0.34470689655184034,-4.904821352073157e-11,-5.276180470215799e-11,3.71359118142642e-12,2.776959022224243e-09,1.9596427522283225e-10,-3.2301279700852403e-12,-6.9143452064796405e-12,3.6842172363944e-12,1.9234517582417585e-10,3.889714285711856e-13
163.85000000000005,2.778906320441991e-09,1.9229733406593376e-10,0.409608603448274,-0.0005817758620691653,,-5.817758620691653e-07,-0.5817758620691653,-4.948502670754482e-11,-5.2759498191753334e-11,3.2744714842085065e-12,2.7769813324300606e-09,1.95968528207975e-10,-3.671194142041235e-12,-6.916234025030071e-12,3.245039882988836e-12,1.9234376629834228e-10,-4.643223240851422e-14
163.9,2.7840844972375703e-09,1.920221574585635e-10,0.4115681206896565,-0.0004428448275861048,,-4.4284482758610466e-07,-0.4428448275861047,-4.9760203314915096e-11,-5.2757190920244216e-11,2.9969876053291195e-12,2.7770036520035602e-09,1.9597278096504088e-10,-3.950623506477365e-12,-6.918121963082987e-12,2.967498456605622e-12,1.9233374120879114e-10,-3.1158375022765073e-13
163.95000000000005,2.789262674033152e-09,1.9188467127071815e-10,0.4104642881355921,-0.0005431694915255179,,-5.431694915255179e-07,-0.5431694915255179,-4.989768950276041e-11,-5.275488288733125e-11,2.857193384570845e-12,2.7770259809478747e-09,1.9597703349402932e-10,-4.092362223311173e-12,-6.920009020256398e-12,2.827646796945225e-12,1.9233374120879114e-10,-4.4906993807297024e-13
164.0,2.7870167472527474e-09,1.917471850828729e-10,0.4106616428571432,-0.0005117499999999657,,-5.117499999999657e-07,-0.5117499999999657,-5.003517569060568e-11,-5.275257409271506e-11,2.717398402109377e-12,2.7770483192661394e-09,1.959812857949393e-10,-4.23410071206642e-12,-6.921895196168308e-12,2.687794484101889e-12,1.9234376629834228e-10,-5.965812154693703e-13
164.05,2.782162351648351e-09,1.916096988950276e-10,0.41045384210526215,-0.0003806315789473279,,-3.806315789473279e-07,-0.3806315789473279,-5.0172661878451e-11,-5.2750264536096145e-11,2.5776026576451548e-12,2.7770706669614865e-09,1.9598553786777e-10,-4.375838972742406e-12,-6.923780490436722e-12,2.547941517694317e-12,1.9234517582417585e-10,-7.354769291482409e-13
164.10000000000005,2.7773079560439548e-09,1.917737033149172e-10,0.4097428214285724,-0.00038353571428579084,,-3.835357142857908e-07,-0.3835357142857908,-5.0008657458561386e-11,-5.2747954217175094e-11,2.739296758613708e-12,2.7770930240370506e-09,1.9598978971252075e-10,-4.2160863976035305e-12,-6.9256649026796465e-12,2.709578505076116e-12,1.9234610718232024e-10,-5.724038674030215e-13
164.15,2.7727831160221003e-09,1.9196392430939224e-10,0.4111278000000002,-0.0005339999999999963,,-5.339999999999963e-07,-0.5339999999999964,-4.9818436464086346e-11,-5.274564313565239e-11,2.9272066715660507e-12,2.7771153904959675e-09,1.9599404132919052e-10,-4.030117019798304e-12,-6.9275484325150875e-12,2.8974314127167844e-12,1.9234639281767956e-10,-3.824685082872928e-13
164.20000000000005,2.7712242762430936e-09,1.9215414530386742e-10,0.409475,-0.0005388275862068928,,-5.388275862068928e-07,-0.5388275862068929,-4.9628215469611156e-11,-5.2743331291228594e-11,3.115115821617431e-12,2.7771377663413934e-09,1.9599829271777868e-10,-3.844147413911258e-12,-6.929431079561052e-12,3.0852836656497948e-12,1.9234913425414369e-10,-1.9498895027626617e-13
164.25,2.7696654364640882e-09,1.9226319285714288e-10,0.409475,-0.0003457241379310723,,-3.457241379310723e-07,-0.3457241379310724,-4.9519167916335714e-11,-5.274101868360421e-11,3.221850767268507e-12,2.777160151576052e-09,1.960025438782842e-10,-3.739351021141313e-12,-6.93131284343555e-12,3.1919618222942364e-12,1.9234913425414369e-10,-8.594139700081065e-14
