time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
782.45,3.015816549450545e-09,2.3122483093922627e-10,0.4091606551724142,0.00024968965517276737,,2.4968965517276743e-07,0.24968965517276745,-1.0557529834252312e-11,-1.23266016003645e-11,1.7690717661121885e-12,3.0186995716093062e-09,2.319064926983317e-10,-6.81661759105419e-13,-2.449635030879313e-12,1.7679732717738935e-12,2.329021198895028e-10,-1.6772889502764865e-12
782.5,3.017374917127073e-09,2.3235231712707099e-10,0.4092272033898304,0.0002483898305083126,,2.483898305083126e-07,0.2483898305083126,-9.430043646407573e-12,-1.2325375400828011e-11,2.895331754420441e-12,3.0187084850686407e-09,2.3190818323542498e-10,4.4413389164600484e-13,-2.4500995200142213e-12,2.894233411660226e-12,2.3291354806629825e-10,-5.612309392272365e-13
782.5500000000002,3.0224729834254218e-09,2.3347980331491834e-10,0.409974372881359,0.00012974576271206295,,1.2974576271206294e-07,0.12974576271206298,-8.3025574585603e-12,-1.2324149294882922e-11,4.0215918363226226e-12,3.018717395877624e-09,2.3190987360729003e-10,1.5699297076282554e-12,-2.450563937479812e-12,4.020493645108067e-12,2.3291354806629825e-10,5.662552486200359e-13
782.6,3.0275710497237585e-09,2.3298900109890053e-10,0.41198906666666624,0.0002373999999998431,,2.3739999999984308e-07,0.23739999999984315,-8.793359674578102e-12,-1.2322923282538025e-11,3.52956360795992e-12,3.018726304041788e-09,2.3191156381393637e-10,1.077437284964055e-12,-2.4510282832942714e-12,3.528465568258326e-12,2.3291354806629825e-10,7.545303260223187e-14
782.6500000000002,3.032669116022107e-09,2.3198716043955792e-10,0.411558233333332,6.489999999945088e-05,,6.489999999945092e-08,0.0648999999994509,-9.795200333920668e-12,-1.2321697363802116e-11,2.526497029881448e-12,3.018735209567041e-09,2.3191325385537311e-10,7.390658418480357e-14,-2.4514925574757877e-12,2.525399141660591e-12,2.3291354806629825e-10,-9.263876267403316e-13
782.7,3.029156314917124e-09,2.3098531978021763e-10,0.4100917368421022,0.00029042105263207146,,2.904210526320715e-07,0.2904210526320715,-1.0797040993260957e-11,-1.2320471538683988e-11,1.5234305454230332e-12,3.0187441124592896e-09,2.3191494373160955e-10,-9.296239513919268e-13,-2.4519567600425475e-12,1.5223328086506208e-12,2.3291354806629825e-10,-1.9282282860806202e-12
782.75,3.025093883977899e-09,2.3007868232044162e-10,0.40969977966101695,0.00014220338983052648,,1.422033898305265e-07,0.14220338983052652,-1.1703678453036932e-11,-1.2319245807192436e-11,6.155673541555022e-13,3.018753012724441e-09,2.319166334426553e-10,-1.837951122213664e-12,-2.4524208910127395e-12,6.144697687990755e-13,2.3291354806629825e-10,-2.834865745856598e-12
782.8000000000002,3.0210314530386657e-09,2.2987020165745802e-10,0.40964700000000004,0.00018871186440700796,,1.887118644070079e-07,0.18871186440700796,-1.1912159116020614e-11,-1.2318020169336255e-11,4.0586105331564393e-13,3.018761910368403e-09,2.3191832298851915e-10,-2.0481213310611554e-12,-2.452884950404551e-12,4.047636193433957e-13,2.3291354806629825e-10,-3.0433464088402758e-12
782.85,3.0195206043956094e-09,2.2966172099447484e-10,0.40971117741935503,0.00020959677419330602,,2.0959677419330607e-07,0.209596774193306,-1.2120639779003798e-11,-1.2316794625124241e-11,1.9615484612044386e-13,3.018770805397084e-09,2.3192001236921087e-10,-2.2582913747361363e-12,-2.4533489382361698e-12,1.9505756350003388e-13,2.3291354806629825e-10,-3.2518270718234623e-12
782.9000000000002,3.023431868131876e-09,2.2945324033149119e-10,0.4096528970588209,9.423529411823637e-05,,9.423529411823633e-08,0.09423529411823632,-1.232912044198745e-11,-1.2315569174561125e-11,-1.3551267426325433e-14,3.018779697816618e-09,2.3192170158473943e-10,-2.4684612532483004e-12,-2.453812854521737e-12,-1.464839872656315e-14,2.3291354806629825e-10,-3.4603077348071136e-12
782.95,3.027343131868133e-09,2.2977417955801225e-10,0.4088933382352932,0.00025894117647079197,,2.58941176470792e-07,0.258941176470792,-1.2008181215466327e-11,-1.2314343817649673e-11,3.0616260218334476e-13,3.018788587633216e-09,2.319233906351142e-10,-2.149211077101948e-12,-2.454276699273441e-12,3.0506562217149263e-13,2.3291354806629825e-10,-3.139368508285993e-12
783.0,3.0312543956043908e-09,2.3062453867403282e-10,0.408787,0.00028199999999999997,,2.82e-07,0.282,-1.1157822099445734e-11,-1.23131185543928e-11,1.1552964549470664e-12,3.018797474853553e-09,2.3192507952034459e-10,-1.3005408463117617e-12,-2.4547404725036165e-12,1.1541996261918552e-12,2.3292448131868126e-10,-2.2999426446484124e-12
783.0500000000002,3.0310432486187847e-09,2.314748977900554e-10,0.4088844666666667,0.00014543333333324202,,1.4543333333324202e-07,0.145433333333242,-1.0307462983423199e-11,-1.231189338479036e-11,2.00443040136716e-12,3.0188063594843072e-09,2.3192676824043976e-10,-4.518704503844011e-13,-2.4552041742215542e-12,2.0033337238371527e-12,2.329262160220995e-10,-1.451318232044121e-12
783.1,3.0288921436464093e-09,2.32325256906076e-10,0.408959,4.779999999999356e-05,,4.7799999999993566e-08,0.04779999999999356,-9.45710386740258e-12,-1.2310668308842199e-11,2.853564441439621e-12,3.018815241532154e-09,2.3192845679540928e-10,3.968001106667438e-13,-2.4556678044365385e-12,2.8524679151032823e-12,2.329268734806629e-10,-6.016165745868524e-13
783.1500000000002,3.0267410386740306e-09,2.3232896850828725e-10,0.4095822413793121,3.72413793102867e-05,,3.724137931028671e-08,0.037241379310286704,-9.453392265191337e-12,-1.2309443326548175e-11,2.85605106135684e-12,3.0188241210037724e-09,2.3193014518526196e-10,3.9882332302531784e-13,-2.4561313631578565e-12,2.8549546861831745e-12,2.329271546961325e-10,-5.981861878452495e-13
783.2,3.024687756906077e-09,2.322172281767955e-10,0.4113134067796581,-1.925423728802325e-05,,-1.9254237288023248e-08,-0.01925423728802325,-9.56513259668307e-12,-1.2308218437908138e-11,2.7430858412250667e-12,3.0188329979058386e-09,2.3193183341000736e-10,2.853947667881271e-13,-2.456594850394794e-12,2.741989617182921e-12,2.3294442142857164e-10,-7.271932517761318e-13
783.25,3.0241670386740336e-09,2.3210548784530378e-10,0.4094167966101709,5.362711864401162e-05,,5.362711864401162e-08,0.053627118644011616,-9.676872928174806e-12,-1.2306993642921935e-11,2.630120714747128e-12,3.0188418722450304e-09,2.3193352146965488e-10,1.7196637564884532e-13,-2.4570582661566357e-12,2.629024641805481e-12,2.3294485879120883e-10,-8.39370945904998e-13
783.3000000000002,3.023646320441989e-09,2.3188734285714132e-10,0.40930300000000003,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-9.895017916337241e-12,-1.230576894158941e-11,2.41075102525217e-12,3.018850744028026e-09,2.319352093642137e-10,-4.786650707232505e-14,-2.4575216104526665e-12,2.4096551033803415e-12,2.32944917032967e-10,-1.057574175825669e-12
783.35,3.023125602209945e-09,2.3136635384615286e-10,0.4094176666666669,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.0416006927325726e-11,-1.2304544333910403e-11,1.888537406584681e-12,3.0188596132615034e-09,2.3193689709369326e-10,-5.705432475404039e-13,-2.4579848832921718e-12,1.8874416357517683e-12,2.3294732817679545e-10,-1.5809743306425889e-12
783.4000000000002,3.0234386373626395e-09,2.308453648351632e-10,0.4095685438596494,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.0936995938315425e-11,-1.230331981988476e-11,1.3663238815693367e-12,3.01886847995262e-09,2.319385846581026e-10,-1.0932198229394474e-12,-2.4584480846844388e-12,1.3652282617449911e-12,2.3294732817679545e-10,-2.101963341632288e-12
783.45,3.0248128131868146e-09,2.303243758241747e-10,0.4104874067796615,5.108474576270798e-05,,5.108474576270798e-08,0.05108474576270798,-1.1457984949303908e-11,-1.2302095399512314e-11,8.441104502084074e-13,3.018877344108958e-09,2.3194027205745103e-10,-1.6158962332763833e-12,-2.4589112146387506e-12,8.430149813623671e-13,2.32944917032967e-10,-2.6205412087923373e-12
783.5,3.0261869890109897e-09,2.3075614530386845e-10,0.4111002881355935,3.667796610169658e-05,,3.6677966101696584e-08,0.036677966101696574,-1.102621546961006e-11,-1.2300871072792903e-11,1.274655603182844e-12,3.0188862057385578e-09,2.3194195929174823e-10,-1.1858139878797343e-12,-2.4593742731643908e-12,1.2735602852846567e-12,2.3294485879120883e-10,-2.188713487340251e-12
783.5500000000002,3.027561164835168e-09,2.3177186353591392e-10,0.40930300000000003,6.945762711922802e-05,,6.945762711922802e-08,0.06945762711922801,-1.0010497237564689e-11,-1.2299646839726356e-11,2.2891496021616652e-12,3.0188950648494604e-09,2.3194364636100307e-10,-1.7178282508918234e-13,-2.4598372602706442e-12,2.288054435181462e-12,2.3294442142857164e-10,-1.1725578926577516e-12
783.6,3.027815447513812e-09,2.327875817679569e-10,0.40930300000000003,0.00044827118644038606,,4.48271186440386e-07,0.44827118644038594,-8.994779005521647e-12,-1.2298422700312507e-11,3.3036436947908587e-12,3.018903921449706e-09,2.3194533326522525e-10,8.422485027317087e-13,-2.460300175966792e-12,3.3025486786985014e-12,2.3294442142857164e-10,-1.5683966061471016e-13
783.6500000000002,3.027789756906077e-09,2.338032999999987e-10,0.4112228305084803,0.00029335593220285817,,2.933559322028582e-07,0.29335593220285816,-7.9790607734799e-12,-1.2297198654551203e-11,4.318137881071302e-12,3.018912775547336e-09,2.3194702000442358e-10,1.856279995575132e-12,-2.4607630202621177e-12,4.3170430158372485e-12,2.3294442142857164e-10,8.58878571427039e-13
783.7,3.0277640662983424e-09,2.3323742087912016e-10,0.4116040666666664,0.00023659999999997382,,2.3659999999997386e-07,0.23659999999997386,-8.544939894358424e-12,-1.2295974702442285e-11,3.75103480808386e-12,3.0189216271503907e-09,2.3194870657860762e-10,1.2887143005125163e-12,-2.461225793165904e-12,3.749940093678422e-12,2.3294485879120883e-10,2.9256208791138433e-13
783.75,3.0276260497237583e-09,2.326715417582416e-10,0.41047889830508544,0.00013223728813566051,,1.322372881356605e-07,0.1322372881356605,-9.110819015237e-12,-1.2294750843985592e-11,3.1839318287485935e-12,3.018930476266912e-09,2.3195039298778688e-10,7.211487704547008e-13,-2.4616884946874367e-12,3.182837265142137e-12,2.32944917032967e-10,-2.733752747254281e-13
783.8000000000002,3.026976325966851e-09,2.321056626373617e-10,0.40997979310344973,8.591379310359518e-05,,8.591379310359519e-08,0.08591379310359518,-9.67669813611684e-12,-1.2293527079180965e-11,2.616828943064124e-12,3.018939322904941e-09,2.319520792319703e-10,1.5358340539147415e-13,-2.462151124835999e-12,2.615734530227473e-12,2.3294732817679545e-10,-8.416655394337055e-13
783.85,3.026326602209945e-09,2.320748889502767e-10,0.4114353859649126,0.0002230350877193492,,2.2303508771934925e-07,0.2230350877193492,-9.707471823201882e-12,-1.229230340802824e-11,2.5848315848263597e-12,3.01894816707252e-09,2.3195376531116744e-10,1.2112363910926519e-13,-2.4626136836208774e-12,2.5837373227301426e-12,2.3295327252747243e-10,-8.783835771957276e-13
783.9000000000002,3.025676878453037e-09,2.329954138121562e-10,0.4115467931034471,0.000251896551724048,,2.518965517240481e-07,0.2518965517240481,-8.786946961322383e-12,-1.2291079830527256e-11,3.5041328692048708e-12,3.0189570087776882e-09,2.3195545122538744e-10,1.0399625867687825e-12,-2.4630761710513567e-12,3.5030387578201377e-12,2.3295506353591263e-10,4.035027624362413e-14
783.95,3.0245573076923067e-09,2.3391593867403363e-10,0.4094692068965481,8.810344827557952e-05,,8.810344827557954e-08,0.08810344827557956,-7.866422099444956e-12,-1.2289856346677845e-11,4.42343424723289e-12,3.018965848028491e-09,2.319571369746396e-10,1.9588016993940662e-12,-2.4635385871367217e-12,4.4223402865307875e-12,2.329603071823215e-10,9.556314917121197e-13
784.0,3.0230685714285707e-09,2.34836463535911e-10,0.410835838709676,6.238709677420562e-05,,6.238709677420563e-08,0.062387096774205626,-6.9458972375675806e-12,-1.2288632956479858e-11,5.342735718912278e-12,3.0189746848329704e-09,2.319588225589334e-10,2.8776409769775954e-12,-2.464000931886261e-12,5.341641908863856e-12,2.329730714285721e-10,1.86339210733886e-12
784.0500000000002,3.021579835164832e-09,2.356062900552493e-10,0.4112715333333333,6.763333333333977e-05,,6.763333333333977e-08,0.06763333333333978,-6.176070718229285e-12,-1.228740965993314e-11,6.111338941703855e-12,3.018983519199169e-09,2.3196050797827798e-10,3.645782076971343e-12,-2.4644632053092604e-12,6.110245282280604e-12,2.32974335911602e-10,2.6319541436472528e-12
784.1,3.0200910989010963e-09,2.3632316850828763e-10,0.41043416923076986,6.244615384616392e-05,,6.244615384616389e-08,0.062446153846163914,-5.459192265190949e-12,-1.2286186457037536e-11,6.826994191846588e-12,3.018992351135542e-09,2.3196219323268282e-10,4.3609752756048685e-12,-2.464925407415008e-12,6.825900683019878e-12,2.329761558011057e-10,3.3470127071819357e-12
784.1500000000002,3.0255824751381398e-09,2.3704004696132757e-10,0.4094998571428585,3.8571428571419815e-05,,3.85714285714198e-08,0.038571428571419805,-4.742313812151012e-12,-1.2284963347792894e-11,7.542649535641885e-12,3.0190011806508016e-09,2.319638783221568e-10,5.076168639170765e-12,-2.4653875382127922e-12,7.541556177383556e-12,2.329779392265204e-10,4.0621077348072265e-12
784.2,3.0316808176795693e-09,2.37600643956043e-10,0.4115490634920671,2.5079365079341712e-05,,2.5079365079341705e-08,0.025079365079341703,-4.18171681743556e-12,-1.228374033219907e-11,8.102023514763508e-12,3.0190100077537705e-09,2.3196556324670962e-10,5.635080709333376e-12,-2.465849597711898e-12,8.100930307045274e-12,2.329816165745861e-10,4.619027381456943e-12
784.25,3.0377791602209997e-09,2.370151769230769e-10,0.41158113333333307,3.70333333333591e-05,,3.7033333333359096e-08,0.0370333333333591,-4.767183850401648e-12,-1.2282517410255902e-11,7.515333559854252e-12,3.019018832453271e-09,2.319672480063507e-10,5.0479289167262645e-12,-2.466311585921612e-12,7.514240502647878e-12,2.329816165745861e-10,4.033560348490853e-12
784.3000000000002,3.041444022099444e-09,2.364297098901095e-10,0.4100704915254188,0.000188050847458123,,1.88050847458123e-07,0.188050847458123,-5.352650883369083e-12,-1.228129458196325e-11,6.928643698594167e-12,3.019027654758125e-09,2.319689326010889e-10,4.460777289020634e-12,-2.46677350285122e-12,6.927550791871853e-12,2.329816165745861e-10,3.4480933155234203e-12
784.35,3.0394307624309376e-09,2.358442428571434e-10,0.41002815789473795,0.0001758947368419642,,1.758947368419642e-07,0.17589473684196416,-5.9381179163351726e-12,-1.2280071847320956e-11,6.341953930985782e-12,3.019036474677153e-09,2.31970617030934e-10,3.873625826209452e-12,-2.4672353485100062e-12,6.340861174719457e-12,2.329816165745861e-10,2.8626262825573306e-12
784.4000000000002,3.0374175027624272e-09,2.354851834254144e-10,0.4112366923076931,0.00012169230769255835,,1.2169230769255836e-07,0.12169230769255834,-6.29717734806425e-12,-1.2278849206328869e-11,5.9816718582646206e-12,3.0190452922191797e-09,2.3197230129589484e-10,3.512882129519493e-12,-2.4676971229072553e-12,5.980579252426749e-12,2.329816165745861e-10,2.5035668508282536e-12
784.45,3.035404243093921e-09,2.3537139889502765e-10,0.4115121666666667,0.00026925,,2.6925e-07,0.26925000000000004,-6.4109618784509335e-12,-1.2277626658986846e-11,5.866664780535912e-12,3.019054107393028e-09,2.3197398539598081e-10,3.3974134990468353e-12,-2.46815882605225e-12,5.865572325099085e-12,2.329816165745861e-10,2.3897823204415697e-12
784.5,3.032542714285715e-09,2.3525761436464097e-10,0.4095038333333333,0.00031175,,3.1175e-07,0.3117500000000001,-6.5247464088376174e-12,-1.227640420529473e-11,5.751657796457112e-12,3.019062920207521e-09,2.3197566933120173e-10,3.2819450334392344e-12,-2.468620457954274e-12,5.750565491393509e-12,2.329816165745861e-10,2.2759977900548858e-12
784.5500000000002,3.029281999999997e-09,2.3514382983425397e-10,0.4108523846153858,0.00012561538461523667,,1.2561538461523663e-07,0.12561538461523666,-6.638530939224561e-12,-1.2275181845252365e-11,5.636650906027807e-12,3.0190717306714813e-09,2.319773531015663e-10,3.166476732687721e-12,-2.4690820186226093e-12,5.635558751310331e-12,2.329816165745861e-10,2.1622132596679434e-12
784.6,3.026021285714285e-09,2.34857593922652e-10,0.41038488059701417,0.00014129850746275464,,1.4129850746275465e-07,0.14129850746275466,-6.924766850826642e-12,-1.227395957885959e-11,5.349192728032948e-12,3.019080538793733e-09,2.319790367070843e-10,2.8785572155676694e-12,-2.46954350806654e-12,5.3481007236342095e-12,2.329779392265204e-10,1.8796546961315952e-12
784.6500000000002,3.0228863149171268e-09,2.345432845303864e-10,0.408959,0.000265,,2.65e-07,0.265,-7.2390762430921765e-12,-1.2272737406116243e-11,5.033661163024067e-12,3.0190893445831e-09,2.319807201477645e-10,2.562564382621901e-12,-2.470004926295347e-12,5.032569308917247e-12,2.329761558011057e-10,1.5671287292807082e-12
784.7,3.0227691878453035e-09,2.342289751381216e-10,0.409067736842107,0.0002549999999998404,,2.5499999999984043e-07,0.2549999999998405,-7.553385635356987e-12,-1.2271515327022164e-11,4.718129691665177e-12,3.0190981480484037e-09,2.3198240342361657e-10,2.2465717145050256e-12,-2.4704662733183127e-12,4.717037987823338e-12,2.329761558011057e-10,1.2528193370158971e-12
784.75,3.022652060773481e-09,2.338823703296708e-10,0.4108800175438628,8.83333333330408e-05,,8.83333333330408e-08,0.0883333333330408,-7.899990443807782e-12,-1.2270293341577186e-11,4.370302897769405e-12,3.019106949198846e-09,2.3198408653464987e-10,1.898283795020928e-12,-2.470927549144719e-12,4.369211344165647e-12,2.329761558011057e-10,9.062145285651015e-13
784.8000000000002,3.022534933701657e-09,2.334334967032963e-10,0.40956290769230375,5.0938461538396585e-05,,5.093846153839659e-08,0.050938461538396575,-8.348864070182288e-12,-1.2269071449781164e-11,3.920207379598877e-12,3.0191157480439946e-09,2.3198576948087346e-10,1.4477272224228099e-12,-2.4713887537838494e-12,3.91911597620666e-12,2.329761558011057e-10,4.573409021905979e-13
784.85,3.023366287292821e-09,2.329846230769229e-10,0.4105508771929821,0.00017207017543856276,,1.7207017543856275e-07,0.17207017543856273,-8.797737696555756e-12,-1.2267849651633928e-11,3.4701119550781716e-12,3.019124544593773e-09,2.3198745226229708e-10,9.97170814625747e-13,-2.471849887244984e-12,3.4690207018707313e-12,2.329779392265204e-10,6.683850402480246e-15
784.9000000000002,3.025507447513818e-09,2.3253574945054837e-10,0.4116791999999998,0.00019239999999991512,,1.9239999999991514e-07,0.19239999999991508,-9.246611322930234e-12,-1.2266627947135336e-11,3.0200166242051008e-12,3.019133338858447e-09,2.3198913487892947e-10,5.466145716188819e-13,-2.4723109495374014e-12,3.0189255211562837e-12,2.329816165745861e-10,-4.458671240377308e-13
784.95,3.0276486077348103e-09,2.3234148176795574e-10,0.4108379491525417,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-9.44087900552282e-12,-1.2265406336285225e-11,2.8245273307624067e-12,3.019142130848706e-09,2.3199081733078026e-10,3.506644371754998e-13,-2.4727719406703822e-12,2.8234363778458816e-12,2.329846230769229e-10,-6.431413089670623e-13
785.0,3.0297897679558007e-09,2.3231695138121545e-10,0.40913099999999997,7.950000000000001e-05,,7.95e-08,0.07950000000000003,-9.465409392263107e-12,-1.2264184819083445e-11,2.798775426820338e-12,3.01915092057524e-09,2.3199249961785878e-10,3.2445176335667084e-13,-2.4732328606532066e-12,2.7976846240098774e-12,2.3298900109890053e-10,-6.720497176850053e-13
785.0500000000002,3.028886571428569e-09,2.3229242099447516e-10,0.40913099999999997,0.00029450000000048887,,2.945000000004889e-07,0.29450000000048904,-9.489939779003448e-12,-1.226296339552984e-11,2.7730236165263896e-12,3.019159708048737e-09,2.3199418174017426e-10,2.98239254300872e-13,-2.4736937094951544e-12,2.771932963796026e-12,2.3298900109890053e-10,-6.965801044253467e-13
785.1,3.027222285714285e-09,2.3226789060773487e-10,0.4092600000000001,0.00030324999999999195,,3.032499999999919e-07,0.303249999999992,-9.51447016574374e-12,-1.226174206562425e-11,2.7472718998805097e-12,3.0191684932798887e-09,2.319958636977361e-10,2.720269099986941e-13,-2.4741544872055036e-12,2.746181397204198e-12,2.3298900109890053e-10,-7.211104911656367e-13
785.1500000000002,3.025557999999997e-09,2.3238364640883986e-10,0.40930300000000003,0.000299,,2.99e-07,0.299,-9.398714364638748e-12,-1.2260520829366511e-11,2.861806464727764e-12,3.019177276279385e-09,2.3199754549055352e-10,3.861009182863197e-13,-2.474615193793537e-12,2.860716112079857e-12,2.3298900109890053e-10,-6.053546900606448e-13
785.2,3.024521812154697e-09,2.3250226519337025e-10,0.4102134406779672,0.0001927966101693656,,1.927966101693656e-07,0.1927966101693656,-9.280095580108332e-12,-1.2259299686756465e-11,2.979204106648134e-12,3.0191860570579163e-09,2.3199922711863564e-10,5.030380747346123e-13,-2.4750758292685343e-12,2.978113904003146e-12,2.3298900109890053e-10,-4.867359055302282e-13
785.25,3.0267831381215453e-09,2.3262088397790064e-10,0.41079322950819797,0.00013491803278670815,,1.3491803278670814e-07,0.13491803278670814,-9.16147679557794e-12,-1.2258078637793946e-11,3.0966018422160012e-12,3.019194835626175e-09,2.3200090858199237e-10,6.199753959082984e-13,-2.475536393639778e-12,3.095511789548076e-12,2.3298900109890053e-10,-3.681171209998376e-13
