time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2524.2000000000007,3.133823254143619e-09,2.4065792857142864e-10,0.004994430769232327,-0.0002381999999994809,,-2.381999999994809e-07,-0.23819999999948085,-1.1244322020499452e-12,-3.075111135851825e-12,1.95067893380188e-12,3.13397810423529e-09,2.522740010862293e-10,-1.1616072514800677e-11,-1.3518050704519902e-11,1.9019781897192235e-12,2.4270975274725257e-10,-2.051824175823936e-12
2524.25,3.1305276740331405e-09,2.4066490659340655e-10,0.008285999999992355,-0.0003459999999996945,,-3.459999999996945e-07,-0.34599999999969444,-1.1174541800719803e-12,-3.075080730253026e-12,1.9576265501810456e-12,3.133975226685911e-09,2.5227432434944885e-10,-1.1609417756042243e-11,-1.3518439345280474e-11,1.9090215892382267e-12,2.4270975274725257e-10,-2.044846153845971e-12
2524.3,3.128270298342531e-09,2.406718846153846e-10,0.010368187500005469,-0.0002976249999995036,,-2.976249999995035e-07,-0.29762499999950354,-1.110476158093964e-12,-3.0750503011116307e-12,1.9645741430176666e-12,3.1339723492991878e-09,2.522746475457687e-10,-1.1602762930384082e-11,-1.3518828052852774e-11,1.916065122468696e-12,2.4270975274725257e-10,-2.0378681318679544e-12
2524.350000000001,3.126457867403298e-09,2.4067886263736264e-10,0.012239809523829408,-0.00012969841269664826,,-1.2969841269664824e-07,-0.12969841269664825,-1.1034981361159475e-12,-3.075019848387006e-12,1.9715217122710582e-12,3.133969472086831e-09,2.5227497067517187e-10,-1.159610803780923e-11,-1.351921682728574e-11,1.923108789476511e-12,2.4270975274725257e-10,-2.0308901098899383e-12
2524.4,3.124645436464081e-09,2.40616252486188e-10,0.014656218750001225,6.368750000002309e-05,,6.368750000002309e-08,0.0636875000000231,-1.1661082872905381e-12,-3.07498937203852e-12,1.9088810847479823e-12,3.133966595059976e-09,2.5227529373764097e-10,-1.1659041251452926e-11,-1.351960566862828e-11,1.8605644171753533e-12,2.4270975274725257e-10,-2.0935002610645283e-12
2524.4500000000007,3.1230748131868223e-09,2.40544153038674e-10,0.016807781249998776,0.0001043124999999769,,1.0431249999997693e-07,0.10431249999997692,-1.2382077348045901e-12,-3.0749588720255383e-12,1.8367511372209478e-12,3.133963718229009e-09,2.52275616733159e-10,-1.1731463694485068e-11,-1.3519994576929315e-11,1.788530882444248e-12,2.4270975274725257e-10,-2.16559970857858e-12
2524.5,3.1242849780219818e-09,2.4047205359116056e-10,0.018903924242427983,2.00909090907218e-05,,2.0090909090721796e-08,0.020090909090721795,-1.310307182318022e-12,-3.0749283483074285e-12,1.7646211659894064e-12,3.1339608416033844e-09,2.522759396617087e-10,-1.1803886070548149e-11,-1.3520383552237768e-11,1.7164974816896196e-12,2.4270975274725257e-10,-2.2376991560920123e-12
2524.55,3.125495142857152e-09,2.4036720276243113e-10,0.02100838461540478,7.916923077111909e-05,,7.916923077111907e-08,0.07916923077111906,-1.4151580110474523e-12,-3.074897800843558e-12,1.6597397897961054e-12,3.133957965191469e-09,2.522762625232729e-10,-1.190905976084178e-11,-1.352077259460257e-11,1.6117128337607882e-12,2.4270975274725257e-10,-2.3425499848214433e-12
2524.600000000001,3.1267053076923227e-09,2.401691364640874e-10,0.022712818181822702,0.00019254545454364808,,1.9254545454364807e-07,0.19254545454364808,-1.6132243093911997e-12,-3.0748672295932938e-12,1.4616429202020947e-12,3.1339550890006604e-09,2.522765853178344e-10,-1.2107448853747015e-11,-1.3521161704072647e-11,1.4137128503256322e-12,2.4270975274725257e-10,-2.54061628316519e-12
2524.65,3.128436812154714e-09,2.399710701657455e-10,0.023103727272728133,3.6484848484504375e-05,,3.648484848450441e-08,0.0364848484845044,-1.8112906077330852e-12,-3.0748366345160032e-12,1.2635460267829179e-12,3.133952213037508e-09,2.522769080453761e-10,-1.2305837879630613e-11,-1.3521550880696922e-11,1.215713001066307e-12,2.4270975274725257e-10,-2.738682581507076e-12
2524.7000000000007,3.130831839779032e-09,2.3977300386740175e-10,0.026970968750032003,0.0002094375000015468,,2.0943750000154677e-07,0.2094375000015467,-2.0093569060768323e-12,-3.0748060155710534e-12,1.065449109494221e-12,3.133949337307836e-09,2.522772307058807e-10,-1.2504226838478974e-11,-1.3521940124524303e-11,1.0177132860453292e-12,2.4270975274725257e-10,-2.9367488798508227e-12
2524.75,3.133226867403328e-09,2.3998122527472623e-10,0.028889454545454912,0.0003154545454545743,,3.154545454545743e-07,0.3154545454545743,-1.8011354987523489e-12,-3.0747753727178124e-12,1.2736398739654634e-12,3.133946461816917e-09,2.522775532993311e-10,-1.2296328024604848e-11,-1.3522329435603714e-11,1.226001410998868e-12,2.4270975274725257e-10,-2.72852747252634e-12
2524.8,3.135621895027645e-09,2.404179835164855e-10,0.029959181818186676,0.00029669696969654885,,2.966969696965487e-07,0.2966969696965488,-1.3643772569930957e-12,-3.0747447059156506e-12,1.7103674489225549e-12,3.1339435865697106e-09,2.5227787582571007e-10,-1.1859892309224633e-11,-1.352271881398408e-11,1.662826504759446e-12,2.4270975274725257e-10,-2.291769230767086e-12
2524.850000000001,3.137417779005545e-09,2.4085474175824474e-10,0.03191600000002113,0.0001270000000001227,,1.2700000000012273e-07,0.1270000000001227,-9.27619015233842e-13,-3.074714015123937e-12,2.1470949998900944e-12,3.1339407115711027e-09,2.522781982850004e-10,-1.1423456526755623e-11,-1.352310825971431e-11,2.099651732958689e-12,2.4270975274725257e-10,-1.8550109890078327e-12
2524.9,3.13908214364642e-09,2.412915e-10,0.03423901587302057,0.00014049206349209077,,1.4049206349209075e-07,0.1404920634920908,-4.908607734785691e-13,-3.0746833003020407e-12,2.5838225268234716e-12,3.133937836826149e-09,2.5227852067718496e-10,-1.0987020677184943e-11,-1.3523497772843341e-11,2.5364770956583948e-12,2.4270975274725257e-10,-1.4182527472525595e-12
2524.9500000000007,3.140746508287309e-09,2.4260324033149623e-10,0.038078444444462116,0.00015398412698418152,,1.5398412698418152e-07,0.15398412698418154,8.208795580176442e-13,-3.0746525614093324e-12,3.8955321194269765e-12,3.133934962340254e-09,2.5227884300224654e-10,-9.675602670750308e-12,-1.3523887353420089e-11,3.848284682669778e-12,2.4270975274725257e-10,-1.0651241575634622e-13
2525.0,3.1413887142857e-09,2.4391498066298045e-10,0.04079018181818106,0.00026136363636346347,,2.613636363634635e-07,0.2613636363634635,2.1326198895018637e-12,-3.07462179840518e-12,5.207241687907044e-12,3.133932088118819e-09,2.522791652601679e-10,-8.364184597187432e-12,-1.3524277001493474e-11,5.1600924043060444e-12,2.4270975274725257e-10,1.205227915727873e-12
2525.05,3.137942285714264e-09,2.4522672099447666e-10,0.04189093939395147,0.00040778787878682207,,4.0778787878682215e-07,0.40778787878682216,3.4443602209980766e-12,-3.074591011248955e-12,6.518951232247031e-12,3.133929214167245e-09,2.5227948745093193e-10,-7.052766456455218e-12,-1.3524666717112442e-11,6.471900260657225e-12,2.4270975274725257e-10,2.516968247224086e-12
2525.100000000001,3.134495857142827e-09,2.455045674033085e-10,0.043978060606086486,0.00022521212120985685,,2.252121212098569e-07,0.2252121212098569,3.7222066298299046e-12,-3.0745601999000278e-12,6.796766829729933e-12,3.1339263404909337e-09,2.522798095745212e-10,-6.775242171212719e-12,-1.3525056500325911e-11,6.749814329113188e-12,2.4270975274725257e-10,2.794814656055915e-12
2525.15,3.131049428571422e-09,2.440955342541452e-10,0.0464385588235416,0.0001854999999999398,,1.854999999999398e-07,0.18549999999993985,2.3131734806665942e-12,-3.074529364317768e-12,5.387702844984363e-12,3.133923467095688e-09,2.522801316309189e-10,-8.184597376773687e-12,-1.3525446351182804e-11,5.340848974409116e-12,2.4270975274725257e-10,1.3857815068926045e-12
2525.2000000000007,3.1319999392265407e-09,2.426865011049691e-10,0.04985195522391025,0.00017255223880587896,,1.7255223880587894e-07,0.17255223880587897,9.041403314905145e-13,-3.074498504461547e-12,3.978638835952061e-12,3.1339205939873652e-09,2.5228045362010743e-10,-9.593952515138327e-12,-1.3525836269732049e-11,3.9318837545937214e-12,2.4270975274725257e-10,-2.325164228347609e-14
2525.25,3.1364051878453e-09,2.4127746795580584e-10,0.05390109090909435,0.00019207575757612463,,1.9207575757612465e-07,0.19207575757612466,-5.048928176727448e-13,-3.0744676202907325e-12,2.5695748026179877e-12,3.1339177211715368e-09,2.5228077554206993e-10,-1.1003307586264043e-11,-1.3526226256022573e-11,2.5229186697585333e-12,2.4270975274725257e-10,-1.4322847914467351e-12
2525.3,3.1408104364640998e-09,2.411734384615388e-10,0.0559874545454718,0.00041404545454728977,,4.1404545454728975e-07,0.4140454545472898,-6.089223119397834e-13,-3.0744367117646947e-12,2.4655143998249117e-12,3.133914848653581e-09,2.522810973967889e-10,-1.1107658935250113e-11,-1.3526616310103304e-11,2.4189573748531933e-12,2.4270975274725257e-10,-1.5363142857137737e-12
2525.350000000001,3.145215685082899e-09,2.4148151538461717e-10,0.05679760000000623,0.0005410461538474015,,5.410461538474015e-07,0.5410461538474016,-3.0084538886141053e-13,-3.074405778842802e-12,2.773560389981392e-12,3.1339119764391245e-09,2.522814191842473e-10,-1.0799903799630126e-11,-1.3527006432023155e-11,2.7271026323930288e-12,2.4270975274725257e-10,-1.2282373626354009e-12
2525.4,3.143112602209944e-09,2.417895923076928e-10,0.05818898412699518,0.00044260317460172285,,4.42603174601723e-07,0.44260317460172294,7.23153421422236e-15,-3.074374821484424e-12,3.0816063556986465e-12,3.133909104533793e-09,2.5228174090442783e-10,-1.0492148596735028e-11,-1.3527396621831064e-11,3.0352480250960362e-12,2.4270975274725257e-10,-9.20160439559768e-13
2525.4500000000007,3.1405940939226427e-09,2.4204302486187754e-10,0.06061117187501936,0.0002789531250011773,,2.789531250011773e-07,0.2789531250011773,2.6066408839895964e-13,-3.0743438396489286e-12,3.335007928047888e-12,3.1339062329432144e-09,2.522820625573133e-10,-1.0239037695435803e-11,-1.3527786879575965e-11,3.2887491841401612e-12,2.4270975274725257e-10,-6.667278853750307e-13
2525.5,3.138075585635364e-09,2.4189573204419885e-10,0.06370414062498769,0.0004672343749992508,,4.6723437499925077e-07,0.4672343749992508,1.1337127072026636e-13,-3.074312833295685e-12,3.1876841040159517e-12,3.133903361673014e-09,2.5228238414288657e-10,-1.0386652098687722e-11,-1.3528177205306795e-11,3.1415251066190733e-12,2.4270975274725257e-10,-8.14020703053724e-13
2525.55,3.1352570659340592e-09,2.417484392265188e-10,0.0654034776119505,0.0003203432835811505,,3.203432835811505e-07,0.3203432835811505,-3.3921546959822874e-14,-3.07428180238406e-12,3.0403602554242368e-12,3.1339004907288185e-09,2.5228270566113035e-10,-1.0534266434611583e-11,-1.3528567599072494e-11,2.9943011644609113e-12,2.4270975274725257e-10,-9.613135207338132e-13
2525.600000000001,3.1318010219779992e-09,2.4160114640883867e-10,0.06784112121214889,0.0002567575757574515,,2.567575757574515e-07,0.2567575757574515,-1.8121436463986042e-13,-3.07425074687342e-12,2.89303638223356e-12,3.133897620116672e-09,2.522830271120275e-10,-1.0681880703188779e-11,-1.3528958060922e-11,2.8470773577332188e-12,2.4270975274725257e-10,-1.1086063384138508e-12
2525.65,3.128344978021969e-09,2.4177095303867494e-10,0.07062273015873277,0.000248,,2.48e-07,0.248,-1.1407734803692265e-14,-3.074219666723133e-12,3.062811931919441e-12,3.133894749842751e-09,2.522833484955606e-10,-1.0512395456885733e-11,-1.3529348590904233e-11,3.016953134018501e-12,2.4270975274725257e-10,-9.387997085776826e-13
2525.7000000000007,3.124888934065909e-09,2.422578591160246e-10,0.07331741791046101,0.00024952238805978067,,2.4952238805978073e-07,0.2495223880597807,4.754983425459932e-13,-3.0741885618925653e-12,3.549686904438559e-12,3.133891879913027e-09,2.522836698117127e-10,-1.0025810695688119e-11,-1.3529739189068132e-11,3.503928493380014e-12,2.4270975274725257e-10,-4.5189363122799725e-13
2525.75,3.1250830773480703e-09,2.4274476519336987e-10,0.0775577164179001,0.0002748955223879977,,2.748955223879977e-07,0.2748955223879977,9.624044198912842e-13,-3.074157432341084e-12,4.036561852232369e-12,3.133889010332912e-09,2.522839910604664e-10,-9.539225867096536e-12,-1.3530129855462633e-11,3.990903988366096e-12,2.4270975274725257e-10,3.5012446117293837e-14
2525.8,3.1269949558011158e-09,2.432316712707196e-10,0.07922186153846525,0.0002725846153845422,,2.725846153845422e-07,0.2725846153845422,1.4493104972410214e-12,-3.074126278028058e-12,4.523436775269079e-12,3.1338861411069203e-09,2.5228431224180453e-10,-9.052640971084869e-12,-1.353052059013665e-11,4.47787961905178e-12,2.4270975274725257e-10,5.21918523467031e-13
2525.850000000001,3.1289068342541608e-09,2.4274703846153377e-10,0.0805513230769511,0.0002536923076919724,,2.536923076919724e-07,0.25369230769197243,9.646776880552389e-13,-3.0740950989128557e-12,4.038772786968094e-12,3.133883272238683e-09,2.5228463335570985e-10,-9.537594894176033e-12,-1.3530911393139115e-11,3.993316498963083e-12,2.4270975274725257e-10,3.728571428124831e-14
2525.9,3.130876160221004e-09,2.421299230769211e-10,0.08286578461540174,0.00023323076923093501,,2.3323076923093495e-07,0.23323076923093503,3.4756230344250185e-13,-3.0740638949548463e-12,3.4216261983973485e-12,3.1338804037311426e-09,2.522849544021651e-10,-1.0155031325243982e-11,-1.3531302264518955e-11,3.3762709392749747e-12,2.4270975274725257e-10,-5.798296703314885e-13
2525.9500000000007,3.1337454972375882e-09,2.415128076923028e-10,0.08564732307694799,0.0002601538461540873,,2.6015384615408724e-07,0.2601538461540873,-2.6955308117581856e-13,-3.0740326661133987e-12,2.80447958493758e-12,3.1338775355867426e-09,2.52285275381153e-10,-1.077246768885023e-11,-1.3531693204325115e-11,2.7592255154748807e-12,2.4270975274725257e-10,-1.1969450549498088e-12
2526.0,3.1366148342541463e-09,2.409571480662972e-10,0.08838868253968805,0.00027606349206351933,,2.760634920635193e-07,0.2760634920635193,-8.252127071814572e-13,-3.0740014123478808e-12,2.2487887051664237e-12,3.1338746678076277e-09,2.5228559629265643e-10,-1.1328448226359305e-11,-1.3532084212606528e-11,2.203635986247227e-12,2.4270975274725257e-10,-1.7526046809554475e-12
2526.05,3.1394841712707303e-09,2.40596098342539e-10,0.09173366666668213,0.00028955555555561013,,2.895555555556101e-07,0.2895555555556101,-1.1862624309395908e-12,-3.073970133617661e-12,1.88770770267807e-12,3.133871800395928e-09,2.522859171366581e-10,-1.168981879411916e-11,-1.3532475289412146e-11,1.842656495292986e-12,2.4270975274725257e-10,-2.1136544047135814e-12
2526.100000000001,3.140263098901085e-09,2.4023504861878086e-10,0.09457100000000332,0.0003786153846170556,,3.786153846170556e-07,0.3786153846170556,-1.5473121546977251e-12,-3.0739388298821067e-12,1.5266266751843815e-12,3.133868933354047e-09,2.5228623791314084e-10,-1.2051189294359985e-11,-1.3532866434790904e-11,1.4816771404309224e-12,2.4270975274725257e-10,-2.4747041284717157e-12
2526.15,3.138381505494505e-09,2.39873998895026e-10,0.095101,0.000644,,6.440000000000001e-07,0.644,-1.908361878452602e-12,-3.0739075011005827e-12,1.165545622647981e-12,3.1338660666843914e-09,2.522865586220873e-10,-1.2412559727061354e-11,-1.3533257648791752e-11,1.120697921730397e-12,2.4270975274725257e-10,-2.8357538522265918e-12
2526.2000000000007,3.1364999120879067e-09,2.3992283425414603e-10,0.09774946153846896,0.0003524615384607226,,3.5246153846072265e-07,0.35246153846072265,-1.859526519332557e-12,-3.0738761472324565e-12,1.2143496278998997e-12,3.133863200389365e-09,2.522868792634804e-10,-1.2364045009334346e-11,-1.3533648931463633e-11,1.1696039221292869e-12,2.4270975274725257e-10,-2.7869184931065473e-12
2526.25,3.134618318681327e-09,2.402228895027631e-10,0.10188138461536794,0.0003947692307685823,,3.9476923076858223e-07,0.3947692307685822,-1.5594712707154873e-12,-3.073844768237094e-12,1.5143734975216077e-12,3.133860334471374e-09,2.5228719983730267e-10,-1.2064310334539578e-11,-1.3534040282855477e-11,1.4697299483159009e-12,2.4270975274725257e-10,-2.486863244489477e-12
2526.3,3.136804430939224e-09,2.405229447513829e-10,0.10490325000000024,0.0004359999999999005,,4.3599999999990046e-07,0.4359999999999005,-1.2594160220956772e-12,-3.0738133640738663e-12,1.8143973419781887e-12,3.133857468933085e-09,2.52287520343537e-10,-1.1764575592154074e-11,-1.3534431703016232e-11,1.7698561108621562e-12,2.4270975274725257e-10,-2.186807995869668e-12
2526.350000000001,3.1400074696132677e-09,2.4082299999999284e-10,0.10554125806453137,0.0002852903225808222,,2.8529032258082207e-07,0.2852903225808221,-9.593607734857937e-13,-3.0737819347021425e-12,2.114421161216349e-12,3.1338546037772422e-09,2.5228784078216607e-10,-1.1464840782173336e-11,-1.3534823191994822e-11,2.0699824098214876e-12,2.4270975274725257e-10,-1.8867527472597843e-12
2526.4,3.143210508287283e-09,2.40031287292815e-10,0.10790174193549013,0.0003127096774194273,,3.127096774194273e-07,0.3127096774194273,-1.7510734806636028e-12,-3.073750480081294e-12,1.3226769994176912e-12,3.13385173900688e-09,2.5228816115317284e-10,-1.2256873860357859e-11,-1.3535214749840195e-11,1.2783408894823352e-12,2.4270975274725257e-10,-2.678465454437593e-12
2526.4500000000007,3.1453489613259664e-09,2.3923957458562993e-10,0.11135102985076922,0.00029367164179088293,,2.9367164179088285e-07,0.2936716417908829,-2.54278618784865e-12,-3.0737190001706934e-12,5.309328123220431e-13,3.133848874625037e-09,2.5228848145653976e-10,-1.3048906870909824e-11,-1.3535606376601293e-11,4.866995056914671e-13,2.4270975274725257e-10,-3.4701781616226407e-12
2526.5,3.1426376353591313e-09,2.3844786187845207e-10,0.11371004545454867,0.000380590909091362,,3.8059090909136204e-07,0.380590909091362,-3.3344988950264588e-12,-3.073687494929709e-12,-2.608114000967502e-13,3.133846010634751e-09,2.5228880169224976e-10,-1.3840939813797636e-11,-1.3535998072327053e-11,-3.0494174147058645e-13,2.4270975274725257e-10,-4.26189086880045e-12
2526.55,3.1399263093922706e-09,2.379882351648356e-10,0.11560338805972907,0.0004862238805958577,,4.862238805958576e-07,0.4862238805958576,-3.794125608643027e-12,-3.0736559643124038e-12,-7.204696443306227e-13,3.13384314703906e-09,2.522891218602856e-10,-1.430088669544998e-11,-1.3536389837061547e-11,-7.644968583884308e-13,2.4270975274725257e-10,-4.721517582417017e-12
2526.600000000001,3.1372149834254104e-09,2.3807043296703377e-10,0.11958697014926832,0.00031905970149192467,,3.190597014919247e-07,0.31905970149192464,-3.71192780644481e-12,-3.073624408275446e-12,-6.383033981693643e-13,3.1338402838410024e-09,2.522894419606298e-10,-1.4219008993596089e-11,-1.3536781670851904e-11,-6.822273227441882e-13,2.4270975274725257e-10,-4.639319780218801e-12
2526.65,3.136042e-09,2.3815263076923116e-10,0.12198655223881308,0.00028783582089548105,,2.8783582089548105e-07,0.28783582089548104,-3.62973000424737e-12,-3.073592826782707e-12,-5.561371774646628e-13,3.1338374210436183e-09,2.5228976199326537e-10,-1.413713122403416e-11,-1.3537173573752874e-11,-5.999576502812831e-13,2.4270975274725257e-10,-4.5571219780213606e-12
2526.7000000000007,3.1360777142857147e-09,2.3823482857142943e-10,0.12468136363638825,0.00036668181818305,,3.6668181818304994e-07,0.3666818181830499,-3.5475322020491534e-12,-3.0735612198044394e-12,-4.739709822447137e-13,3.133834558650283e-09,2.52290081958175e-10,-1.4055253386745572e-11,-1.3537565545826062e-11,-5.176878409195133e-13,2.4270975274725257e-10,-4.474924175823144e-12
2526.75,3.1361134285714285e-09,2.3843365690607856e-10,0.12766002985074462,0.0004945820895522216,,4.945820895522216e-07,0.4945820895522215,-3.3487038674000223e-12,-3.0735295873164587e-12,-2.751742800835629e-13,3.1338316966645917e-09,2.522904018553413e-10,-1.3856744949262726e-11,-1.3537957587139044e-11,-3.187873621236823e-13,2.4270975274725257e-10,-4.2760958411740115e-12
2526.8,3.136149142857143e-09,2.3867346353591357e-10,0.13010107462687265,0.0005199552238806693,,5.199552238806694e-07,0.5199552238806694,-3.1088972375649594e-12,-3.073497929299321e-12,-3.5399308265637845e-14,3.1338288350903633e-09,2.5229072168474715e-10,-1.361725814883353e-11,-1.3538349697764585e-11,-7.890845106894479e-14,2.4270975274725257e-10,-4.0362892113389505e-12
2526.850000000001,3.134148077348055e-09,2.3891327016574874e-10,0.13062753846154,0.0003598615384604749,,3.598615384604749e-07,0.359861538460475,-2.869090607729845e-12,-3.0734662457363348e-12,2.0437563800648969e-13,3.1338259739316413e-09,2.5229104144637503e-10,-1.337777128062624e-11,-1.3538741877778635e-11,1.6097059715239582e-13,2.4270975274725257e-10,-3.796482581503836e-12
2526.9,3.131969900552487e-09,2.3913803701657534e-10,0.13225183333333765,0.0004028333333336778,,4.028333333336778e-07,0.4028333333336778,-2.6443237569032414e-12,-3.0734345366111613e-12,4.291107797079195e-13,3.1338231131927044e-09,2.52291361140208e-10,-1.3153324123632669e-11,-1.3539134127257936e-11,3.858100036252672e-13,2.4270975274725257e-10,-3.571715730677233e-12
2526.9500000000007,3.1297917237569e-09,2.392525121546973e-10,0.13533615625002776,0.0005011406249986566,,5.011406249986565e-07,0.5011406249986565,-2.5298486187813557e-12,-3.0734028019054213e-12,5.435541831240664e-13,3.133820252877859e-09,2.522916807662285e-10,-1.3039168611531345e-11,-1.3539526446277617e-11,5.003578347462723e-13,2.4270975274725257e-10,-3.457240592555346e-12
2527.0,3.12862824309392e-09,2.3936698729281813e-10,0.13977521874998236,0.0002862968750008549,,2.862968750008549e-07,0.2862968750008549,-2.4153734806604507e-12,-3.073371041596446e-12,6.57997560935995e-13,3.133817392991228e-09,2.522920003244196e-10,-1.2925013031601465e-11,-1.3539918834908936e-11,6.149058033074718e-13,2.4270975274725257e-10,-3.342765454434441e-12
2527.05,3.1298323867403325e-09,2.394814624309401e-10,0.14263173437500526,0.00045350000000032333,,4.535000000003232e-07,0.4535000000003232,-2.3008983425385117e-12,-3.0733392556561296e-12,7.724409131176176e-13,3.133814533536532e-09,2.5229231981476367e-10,-1.2810857383823646e-11,-1.3540311293218169e-11,7.294539093945214e-13,2.4270975274725257e-10,-3.2282903163125025e-12
2527.100000000001,3.131036530386745e-09,2.401418868131992e-10,0.1438918082191825,0.00039045205479328656,,3.904520547932866e-07,0.3904520547932866,-1.6404739602794165e-12,-3.0733074440497886e-12,1.4328334837703723e-12,3.1338116745169713e-09,2.5229263923724367e-10,-1.2150752424044498e-11,-1.3540703821265427e-11,1.3899513972209306e-12,2.4270975274725257e-10,-2.5678659340534067e-12
2527.15,3.132240674033148e-09,2.413482604395646e-10,0.1454500895522545,0.00030816417910508795,,3.0816417910508793e-07,0.308164179105088,-4.3410033391397593e-13,-3.0732756067427384e-12,2.639175272828762e-12,3.133808815935349e-09,2.522929585918421e-10,-1.0944698152277568e-11,-1.3541096419103536e-11,2.5963982668259708e-12,2.4270975274725257e-10,-1.3614923076879663e-12
2527.2000000000007,3.1343466629834304e-09,2.42554634065941e-10,0.1500754626865992,0.0004880149253743794,,4.880149253743792e-07,0.4880149253743794,7.722732924624247e-13,-3.0732437437002967e-12,3.845517036162721e-12,3.133805957794191e-09,2.5229327787854203e-10,-9.738643812600966e-12,-1.3541489086785322e-11,3.802845274184351e-12,2.4270975274725257e-10,-1.5511868131156568e-13
