time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
352.6,2.8703174615384616e-09,2.1355170000000023e-10,0.4098653333333343,0.00010630000000007844,,1.0630000000007844e-07,0.10630000000007844,-2.8230660773478327e-11,-3.77389998775946e-11,9.508339104116279e-12,2.862748436467962e-09,2.1040048041577875e-10,3.1512195842215324e-12,-6.342660495588238e-12,9.493880079809773e-12,2.1118037127071861e-10,2.3713287292816466e-12
352.6500000000001,2.8711518021978025e-09,2.1354345138121448e-10,0.4116767894736836,0.00024928070175410773,,2.4928070175410774e-07,0.2492807017541077,-2.8238909392264102e-11,-3.7733845222909315e-11,9.494935830645212e-12,2.862772384763727e-09,2.1040387669406185e-10,3.139574687152662e-12,-6.340906067528362e-12,9.480480754681024e-12,2.1118056740331495e-10,2.362883977899508e-12
352.7000000000001,2.8719861428571438e-09,2.124426226519324e-10,0.4112241578947367,5.278947368413998e-05,,5.278947368414e-08,0.05278947368413997,-2.933973812154622e-11,-3.772869045829061e-11,8.388952336744386e-12,2.8627963364080967e-09,2.104072727492874e-10,2.0353499026449687e-12,-6.339151303029664e-12,8.374501205674633e-12,2.1118271215469614e-10,1.2599104972361964e-12
352.75,2.8706918674033146e-09,2.113417939226515e-10,0.4097771052631578,0.00025373684210527214,,2.537368421052721e-07,0.2537368421052722,-3.0440566850827074e-11,-3.772353558419281e-11,7.282968733365741e-12,2.862820291399616e-09,2.1041066858145888e-10,9.311253411926288e-13,-6.337396202552662e-12,7.268521543745291e-12,2.111863823204419e-10,1.5541160220960957e-13
352.8,2.8670915911602194e-09,2.1024096519336941e-10,0.4093563793103449,0.00010934482758627192,,1.0934482758627195e-07,0.10934482758627198,-3.1541395580109194e-11,-3.7718380601070296e-11,6.1769850209611076e-12,2.862844249736825e-09,2.1041406419057943e-10,-1.7309899721004578e-13,-6.3356407665578745e-12,6.162541769347827e-12,2.111883263736268e-10,-9.473611802574178e-13
352.85,2.8634913149171245e-09,2.0980610989010987e-10,0.4093932295081967,3.291803278688343e-05,,3.2918032786883425e-08,0.032918032786883426,-3.1976250883368764e-11,-3.7713225509377406e-11,5.736974626008643e-12,2.8628682114182667e-09,2.1041745957665262e-10,-6.113496865428042e-13,-6.333884995505816e-12,5.722535308963012e-12,2.1119487016574583e-10,-1.3887602756360344e-12
352.9000000000001,2.859891038674029e-09,2.096846538461538e-10,0.4092814999999998,3.462499999999353e-05,,3.4624999999993535e-08,0.03462499999999352,-3.209770692732479e-11,-3.7708070309568495e-11,5.610363382243699e-12,2.862892176442482e-09,2.104208547396814e-10,-7.362008935275991e-13,-6.33212888985701e-12,5.595927996329411e-12,2.1119781648351582e-10,-1.513162637362055e-12
352.9500000000001,2.862073906077351e-09,2.0956319780219774e-10,0.4095584642857162,8.400000000019083e-05,,8.400000000019082e-08,0.08400000000019084,-3.221916297128081e-11,-3.770291500209792e-11,5.4837520308171035e-12,2.862916144808075e-09,2.1042424967966942e-10,-8.610518774716201e-13,-6.3303724500719696e-12,5.4693205726003485e-12,2.1119888342541427e-10,-1.6356856232165016e-12
353.0,2.8651982154696128e-09,2.0943758011049745e-10,0.4108436315789469,0.00025605263157895807,,2.5605263157895807e-07,0.2560526315789581,-3.2344780662981127e-11,-3.7697759587420045e-11,5.352978924438913e-12,2.862940116513348e-09,2.1042764439662e-10,-9.900642861225746e-13,-6.328615676611213e-12,5.338551390488639e-12,2.1120788011049727e-10,-1.7702999999998734e-12
353.05,2.8683225248618785e-09,2.092120828729283e-10,0.4090435614035092,0.00029054385964908487,,2.905438596490848e-07,0.2905438596490849,-3.257027790055026e-11,-3.769260406598922e-11,5.122326165438962e-12,2.8629640915565186e-09,2.104310388905364e-10,-1.2189560176080792e-12,-6.3268585699352595e-12,5.1079025523271805e-12,2.1121128011049735e-10,-1.999197237569052e-12
353.1,2.8715330439560444e-09,2.089865856353592e-10,0.4111575964912283,7.914035087716767e-05,,7.914035087716771e-08,0.0791403508771677,-3.279577513811939e-11,-3.7687448438259793e-11,4.891673300140409e-12,2.862988069936033e-09,2.104344331614221e-10,-1.447847526062917e-12,-6.325101130504621e-12,4.877253604441704e-12,2.1121319447513847e-10,-2.2266088397792797e-12
353.1500000000001,2.8750165604395624e-09,2.087610883977901e-10,0.4097379473684193,0.0002616842105265325,,2.616842105265325e-07,0.26168421052653257,-3.302127237568852e-11,-3.7682292704686115e-11,4.661020328997597e-12,2.8630120516503344e-09,2.1043782720928015e-10,-1.676738811490113e-12,-6.323343358779816e-12,4.6466045472897025e-12,2.1121891923076884e-10,-2.457830832978772e-12
353.2000000000001,2.8785000769230807e-09,2.0886494309392285e-10,0.40930300000000003,0.00013266666666639243,,1.3266666666639244e-07,0.13266666666639246,-3.2917417679555734e-11,-3.767713686572251e-11,4.7597191861667785e-12,2.863036036697868e-09,2.104412210341142e-10,-1.5762779401913449e-12,-6.3215852552213615e-12,4.7453073150300165e-12,2.1122532817679569e-10,-2.36038508287281e-12
353.25,2.881983593406594e-09,2.094236171270716e-10,0.4105201578947367,4.1e-05,,4.1e-08,0.041,-3.2358743646407014e-11,-3.767198092182336e-11,5.313237275416343e-12,2.863060025077078e-09,2.1044461463592755e-10,-1.020997508855987e-12,-6.3198268202897734e-12,5.298829311433787e-12,2.1122532817679569e-10,-1.8017110497240967e-12
353.3,2.881111917127069e-09,2.099822911602209e-10,0.4112461428571428,3.371428571428325e-05,,3.3714285714283245e-08,0.03371428571428325,-3.180006961325769e-11,-3.766682487344302e-11,5.866755260185334e-12,2.863084016786411e-09,2.1044800801472353e-10,-4.657168545026029e-13,-6.318068054445572e-12,5.8523511999429695e-12,2.1122532817679569e-10,-1.2430370165747628e-12
353.35,2.8773367790055213e-09,2.1054096519337026e-10,0.4109635714285715,3.4928571428581294e-05,,3.4928571428581294e-08,0.03492857142858129,-3.124139558010833e-11,-3.766166872103587e-11,6.420273140927541e-12,2.863108011824312e-09,2.104514011705054e-10,8.956402286487819e-14,-6.316308958149273e-12,6.405872981014152e-12,2.1122532817679569e-10,-6.843629834254034e-13
353.4000000000001,2.8735616408839728e-09,2.1068775494505497e-10,0.4112338571428572,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-3.1094605828423615e-11,-3.765651246505626e-11,6.56190663663264e-12,2.8631320101892274e-09,2.1045479410327642e-10,2.329608417785521e-13,-6.314549531861388e-12,6.547510373639941e-12,2.1122532817679569e-10,-5.37573231740691e-13
353.4500000000001,2.869786502762425e-09,2.107315736263737e-10,0.4111730689655161,5.6241379310334484e-05,,5.6241379310334494e-08,0.05624137931033449,-3.1050787147104896e-11,-3.765135610595855e-11,6.600568958853647e-12,2.863156011879605e-09,2.1045818681304008e-10,2.7338681333357605e-13,-6.312789776042433e-12,6.5861765893760094e-12,2.1122532817679569e-10,-4.93754550421979e-13
353.5,2.870313348066299e-09,2.107753923076923e-10,0.4095403103448261,4.158620689653851e-05,,4.158620689653851e-08,0.04158620689653851,-3.100696846578627e-11,-3.764619964419711e-11,6.639231178410843e-12,2.863180016893896e-09,2.1046157929980006e-10,3.138130078922797e-13,-6.311029691152923e-12,6.624842699045202e-12,2.1122705248618782e-10,-4.5166017849550564e-13
353.55,2.8709279889502773e-09,2.1073890497237532e-10,0.4112147894736841,2.668421052631668e-05,,2.6684210526316684e-08,0.026684210526316685,-3.104345580110324e-11,-3.7641043080226315e-11,6.597587279123068e-12,2.8632040252305475e-09,2.1046497156355903e-10,2.7393340881628986e-13,-6.309269277653376e-12,6.583202686469666e-12,2.1123064696132602e-10,-4.917419889506511e-13
353.6,2.8715426298342546e-09,2.1028081104972338e-10,0.4111698421052629,3.622807017544633e-05,,3.6228070175446326e-08,0.036228070175446325,-3.1501549723755174e-11,-3.7635886414500504e-11,6.134336690745338e-12,2.863228036888012e-09,2.1046836360432106e-10,-1.8755255459764976e-13,-6.307508536004308e-12,6.119955981406658e-12,2.1123755027624305e-10,-9.567392265196113e-13
353.6500000000001,2.872144582417583e-09,2.0982271712707145e-10,0.40981389655172346,0.00018227586206904692,,1.82275862069047e-07,0.18227586206904692,-3.195964364640711e-11,-3.7630729647474116e-11,5.67108600106701e-12,2.863252051864739e-09,2.1047175542208882e-10,-6.490382950173706e-13,-6.30574746666623e-12,5.65670917164886e-12,2.1123846868131874e-10,-1.4157515542472669e-12
