time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
426.35,2.8968164640883988e-09,2.1776008736263783e-10,0.40916419298245627,6.12807017543955e-05,,6.128070175439549e-08,0.06128070175439549,-2.402227341084073e-11,-3.0259026777424207e-11,6.236753366583477e-12,2.9016083200107768e-09,2.1516948125841026e-10,2.5906061042276157e-12,-3.6349425185934014e-12,6.225548622821017e-12,2.1742792541436455e-10,3.3216194827327616e-13
426.4,2.8992722651933718e-09,2.1826555439560512e-10,0.4093152857142859,9.100000000029232e-05,,9.100000000029235e-08,0.09100000000029232,-2.3516806377873466e-11,-3.025420420337712e-11,6.737397825503656e-12,2.9016355320355824e-09,2.1517255266611484e-10,3.0930017294902785e-12,-3.6331924613608346e-12,6.726194190851113e-12,2.1743209505494567e-10,8.334593406594188e-13
426.4500000000001,2.901728066298345e-09,2.186180961325966e-10,0.4094688571428573,0.00029100000000019486,,2.9100000000019487e-07,0.2910000000001949,-2.316426464088202e-11,-3.024938219010291e-11,7.0851175492208934e-12,2.9016627426790625e-09,2.1517562385671596e-10,3.4424722758806267e-12,-3.6314427469839065e-12,7.073915022864532e-12,2.1743262541436445e-10,1.1854707182320401e-12
426.5,2.904183867403316e-09,2.1853538895027623e-10,0.4114703103448279,0.00027086206896551263,,2.7086206896551265e-07,0.2708620689655127,-2.3246971823202352e-11,-3.0244560738056664e-11,6.997588914854311e-12,2.901689951935537e-09,2.1517869483021847e-10,3.3566941200577116e-12,-3.6296933759231978e-12,6.98638749598091e-12,2.174328060773477e-10,1.1025828729285398e-12
426.55,2.905442516483517e-09,2.1845268176795585e-10,0.41010462068965575,0.0004312068965516671,,4.3120689655166713e-07,0.4312068965516671,-2.3329679005522762e-11,-3.0239739847693485e-11,6.910060842170728e-12,2.901717159799331e-09,2.1518176558662685e-10,3.2709161813289675e-12,-3.627944348639293e-12,6.8988605299682615e-12,2.1745142430939236e-10,1.0012574585634875e-12
426.6,2.905295813186813e-09,2.1836997458563536e-10,0.410610118644069,0.00036606779661003887,,3.660677966100389e-07,0.3660677966100389,-2.34123861878432e-11,-3.0234919519468466e-11,6.822533331625274e-12,2.901744366265018e-09,2.15184836125946e-10,3.1851384596894065e-12,-3.6261956655927754e-12,6.8113341252821815e-12,2.1745142430939236e-10,9.185502762430512e-13
426.65,2.905149109890109e-09,2.184210662983425e-10,0.4115874126984123,0.000172428571428358,,1.7242857142835795e-07,0.17242857142835796,-2.3361294475136077e-11,-3.023009975383671e-11,6.868805278700632e-12,2.901771571327544e-09,2.1518790644818042e-10,3.2331598501621127e-12,-3.6244473272442295e-12,6.857607177406343e-12,2.1745142430939236e-10,9.696419889501702e-13
426.7000000000001,2.905002406593406e-09,2.1854741988950273e-10,0.4110127931034469,3.806896551722989e-05,,3.806896551722988e-08,0.03806896551722989,-2.3234940883975827e-11,-3.022528055125331e-11,6.990339667277478e-12,2.901798774982208e-09,2.1519097655333485e-10,3.356443336167904e-12,-3.622699334054243e-12,6.9791426702221474e-12,2.174520298342543e-10,1.0953900552484427e-12
426.75,2.9057660994475132e-09,2.186737734806629e-10,0.4092852068965521,2.4e-05,,2.4e-08,0.024,-2.310858729281571e-11,-3.022046191217335e-11,7.11187461935764e-12,2.901825977224648e-09,2.151940464414143e-10,3.479727039248558e-12,-3.6209516864834027e-12,7.10067872573196e-12,2.1745382967032883e-10,1.2199438103340414e-12
426.8,2.906729635359117e-09,2.1879611868131874e-10,0.4088403793103447,2.4e-05,,2.4e-08,0.024,-2.298624209215987e-11,-3.021564383705195e-11,7.229401744892085e-12,2.901853178050821e-09,2.1519711611242318e-10,3.5990025688955838e-12,-3.6192043849922944e-12,7.218206953887879e-12,2.1745768895027592e-10,1.338429731042796e-12
426.85,2.907693171270719e-09,2.1872205274725278e-10,0.408787,2.4e-05,,2.4e-08,0.024,-2.3060308026225828e-11,-3.021082632634423e-11,7.150518300118398e-12,2.901880377457079e-09,2.1520018556636637e-10,3.521867180886412e-12,-3.6174574300415042e-12,7.139324610927916e-12,2.174666923076923e-10,1.2553604395604569e-12
426.9,2.9087189723756925e-09,2.1864798681318681e-10,0.4090163333333335,4.6666666666677974e-05,,4.666666666667797e-08,0.046666666666677965,-2.3134373960291802e-11,-3.0206009380505274e-11,7.071635420213478e-12,2.9019075754397747e-09,2.152032548032484e-10,3.4447320099383767e-12,-3.6157108220916174e-12,7.060442832029994e-12,2.174666923076923e-10,1.1812945054944926e-12
426.9500000000001,2.9099938342541457e-09,2.185739208791208e-10,0.4092229310344829,0.00017772413793118967,,1.7772413793118967e-07,0.17772413793118966,-2.3208439894357763e-11,-3.0201192999990184e-11,6.992753105632424e-12,2.901934771995258e-09,2.152063238230741e-10,3.3675970560467204e-12,-3.6139645616032206e-12,6.981561617649942e-12,2.174666923076923e-10,1.1072285714285283e-12
427.0,2.9112686961325973e-09,2.182264248618784e-10,0.4093712068965517,0.00019317241379308451,,1.9317241379308454e-07,0.1931724137930845,-2.355593591160024e-11,-3.019637718525405e-11,6.640441273653807e-12,2.901961967119885e-09,2.152093926258484e-10,3.017032236029938e-12,-3.6122186490369014e-12,6.6292508850668385e-12,2.174666923076923e-10,7.597325541860458e-13
427.05,2.912543558011051e-09,2.174328060773477e-10,0.41006394736842094,5.3526315789474575e-05,,5.352631578947458e-08,0.053526315789474574,-2.434955469613089e-11,-3.0191561936751966e-11,5.842007240621074e-12,2.9019891608100044e-09,2.152124612115757e-10,2.2203448657720112e-12,-3.610473084853241e-12,5.830817950625253e-12,2.174666923076923e-10,-3.388623034460358e-14
427.1,2.9114822472527453e-09,2.166391872928171e-10,0.411713,7.137288135606389e-05,,7.137288135606388e-08,0.07137288135606389,-2.5143173480661515e-11,-3.0186747254939033e-11,5.0435737742775186e-12,2.9020163530619728e-09,2.152155295802609e-10,1.4236577125561702e-12,-3.608727869512824e-12,5.032385582068994e-12,2.174710011049728e-10,-8.318138121557217e-13
427.15,2.9087292252747235e-09,2.158455685082864e-10,0.411713,0.00026120338983059993,,2.6120338983059987e-07,0.26120338983059993,-2.5936792265192162e-11,-3.018193314027033e-11,4.245140875078167e-12,2.902043543872146e-09,2.152185977319086e-10,6.269707763778135e-13,-3.6069830034762344e-12,4.233953779854048e-12,2.1749383646408884e-10,-1.6482679558023673e-12
427.2000000000001,2.905976203296702e-09,2.157676723756908e-10,0.4094537499999977,5.412499999978595e-05,,5.412499999978592e-08,0.05412499999978596,-2.6014688397787807e-11,-3.017711959320096e-11,4.162431195413151e-12,2.9020707332368767e-09,2.1522166566652358e-10,5.460067091671638e-13,-3.605238487204055e-12,4.151245196371218e-12,2.175071966850836e-10,-1.7395243093928159e-12
427.25,2.9032231813186834e-09,2.1591579392265197e-10,0.4088802881355931,0.00019964406779672823,,1.9964406779672826e-07,0.19964406779672825,-2.5866566850826635e-11,-3.0172306614185984e-11,4.305739763359349e-12,2.9020979211525235e-09,2.1522473338411082e-10,6.910605385411763e-13,-3.6034943211568665e-12,4.294554859698043e-12,2.1750764585635332e-10,-1.5918519337013453e-12
427.3,2.905846320441987e-09,2.160639154696133e-10,0.4099981034482766,0.00013368965517233808,,1.336896551723381e-07,0.13368965517233808,-2.5718445303865305e-11,-3.016749420368047e-11,4.449048899815162e-12,2.902125107615831e-09,2.1522780088467449e-10,8.361145849387923e-13,-3.601750505795254e-12,4.437865090734046e-12,2.1751146813186818e-10,-1.4475526622549259e-12
427.35,2.908812618784529e-09,2.1616423846153846e-10,0.4110925714285716,4.889285714286269e-05,,4.8892857142862685e-08,0.048892857142862685,-2.5618122311940148e-11,-3.016268236213947e-11,4.544560050199323e-12,2.902152292623657e-09,2.1523086816821987e-10,9.333702933185656e-13,-3.600007041579803e-12,4.533377334898369e-12,2.1751216153846155e-10,-1.347923076923115e-12
427.4,2.911778917127072e-09,2.1597094175824165e-10,0.4114304285714287,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.5811419015236933e-11,-3.0157871090018035e-11,4.3464520747810915e-12,2.9021794761732323e-09,2.1523393523475127e-10,7.37006523490407e-13,-3.5982639289710997e-12,4.335270452461507e-12,2.175128653846154e-10,-1.5419236263737626e-12
427.4500000000001,2.9134544309392253e-09,2.1577764505494489e-10,0.4110674999999976,0.00011825000000030581,,1.1825000000030574e-07,0.11825000000030578,-2.6004715718533727e-11,-3.015306038777118e-11,4.1483446692374535e-12,2.902206658261785e-09,2.152370020842736e-10,5.40642970671221e-13,-3.596521168429731e-12,4.137164139100951e-12,2.1751292983425447e-10,-1.7352847793095799e-12
427.5,2.912387027624309e-09,2.1558434835164825e-10,0.40957457894736815,0.0003183684210526992,,3.183684210526992e-07,0.3183684210526992,-2.6198012421830305e-11,-3.014825025585395e-11,3.9502378340236486e-12,2.9022338388865458e-09,2.1524006871679174e-10,3.4427963485653555e-13,-3.594778760416282e-12,3.939058395272817e-12,2.1751906923076958e-10,-1.9347208791212713e-12
427.55,2.911319624309392e-09,2.1586521381215523e-10,0.4091755172413784,0.00043374137931041833,,4.337413793104183e-07,0.4337413793104184,-2.5917146961323352e-11,-3.0143440694721384e-11,4.226293733398035e-12,2.9022610180447467e-09,2.1524313513231003e-10,6.220786798451834e-13,-3.593036705391338e-12,4.215115385236522e-12,2.1752259999999991e-10,-1.6573861878446529e-12
427.6,2.910252220994475e-09,2.1662024143646485e-10,0.4114013793103468,0.0002708103448274425,,2.708103448274425e-07,0.2708103448274425,-2.516211933701371e-11,-3.0138631704828474e-11,4.976512367814767e-12,2.902288195733617e-09,2.1524620133083373e-10,1.3740401056311162e-12,-3.5912950038154887e-12,4.965335109446605e-12,2.1752362707182318e-10,-9.03385635358308e-13
427.65,2.907660846153844e-09,2.1737526906077446e-10,0.4095437241379297,8.193103448265643e-05,,8.193103448265643e-08,0.0819310344826564,-2.440709171270407e-11,-3.013382328663024e-11,5.72673157392617e-12,2.902315371950389e-09,2.1524926731236716e-10,2.126001748407358e-12,-3.5895536561493215e-12,5.715555404556679e-12,2.1752367624309361e-10,-1.4840718231909738e-13
