time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
355.7000000000001,2.871201961325965e-09,2.099798038674024e-10,0.4095210714285716,6.589285714282819e-05,,6.589285714282818e-08,0.06589285714282818,-3.180255690607623e-11,-3.74192205874426e-11,5.616663681366366e-12,2.8642395032390406e-09,2.1061062799434982e-10,-6.308241269474468e-13,-6.233267166724639e-12,5.602443039777192e-12,2.1142967790055252e-10,-1.4498740331501908e-12
355.75,2.869582071823205e-09,2.1027419725274747e-10,0.40956552631578935,3.563157894736128e-05,,3.5631578947361276e-08,0.035631578947361284,-3.1508163520731116e-11,-3.741405997612558e-11,5.9058964553944625e-12,2.864263656084131e-09,2.1061401044941629e-10,-3.398131966688187e-13,-6.231492750286208e-12,5.891679553617389e-12,2.1144024198895028e-10,-1.166044736202815e-12
355.8,2.8679621823204433e-09,2.1114070824175855e-10,0.4091189298245614,7.596491228072853e-06,,7.596491228072854e-09,0.0075964912280728535,-3.064165253172e-11,-3.740889928304788e-11,6.767246751327872e-12,2.864287812174577e-09,2.1061739268163406e-10,5.233155601245466e-13,-6.229718025960378e-12,6.753033586084924e-12,2.1144906795580127e-10,-3.0835971404268654e-13
355.85,2.8679058461538457e-09,2.1200721923076967e-10,0.4088171754385965,2.2508771929826346e-05,,2.2508771929826348e-08,0.02250877192982635,-2.9775141542708915e-11,-3.740373850866392e-11,7.628596965955004e-12,2.864311971508913e-09,2.1062077469100653e-10,1.3864445397631089e-12,-6.22794299420765e-12,7.61438753397076e-12,2.1145416373626386e-10,5.530554945058377e-13
355.9000000000001,2.8681473296703302e-09,2.1283539116022028e-10,0.4086479821428571,3.7660714285723216e-05,,3.7660714285723215e-08,0.03766071428572322,-2.8946969613258302e-11,-3.739857765342815e-11,8.45160804016984e-12,2.8643361340860385e-09,2.106241564775371e-10,2.2112346826832093e-12,-6.226167655488526e-12,8.437402338171736e-12,2.114582851648353e-10,1.3771059953849745e-12
355.9500000000001,2.868388813186813e-09,2.1178494917126968e-10,0.40909383928571497,4.1e-05,,4.1e-08,0.041,-2.99974116022089e-11,-3.7393416717794986e-11,7.396005115586085e-12,2.864360299905213e-09,2.1062753804122907e-10,1.1574111300405832e-12,-6.224392010263505e-12,7.381803140304088e-12,2.1145961381215458e-10,3.2533535911510146e-13
356.0,2.8686294585635363e-09,2.1073450718232025e-10,0.4095094,5.120000000000352e-05,,5.120000000000352e-08,0.05120000000000352,-3.104785359115833e-11,-3.7388255702218884e-11,6.340402111060546e-12,2.8643844689660754e-09,2.1063091938208622e-10,1.0358780023405486e-13,-6.22261605899309e-12,6.326203859227145e-12,2.1146603186813183e-10,-7.315246858115503e-13
356.05,2.8688667513812155e-09,2.0968406519336963e-10,0.4105458474576282,4.9932203389820504e-05,,4.993220338982051e-08,0.04993220338982052,-3.2098295580108945e-11,-3.738309460715429e-11,5.284799027045334e-12,2.8644086412686678e-09,2.106343005001114e-10,-9.502353067418038e-13,-6.22083980213778e-12,5.2706044953959765e-12,2.1146742099447503e-10,-1.7833558011053698e-12
356.1,2.8691040441988947e-09,2.0924864615384653e-10,0.4115973448275863,9.734482758634351e-05,,9.73448275863435e-08,0.09734482758634347,-3.253371461963203e-11,-3.737793343305565e-11,4.844218813423621e-12,2.8644328168130306e-09,2.1063768139530861e-10,-1.3890352414620857e-12,-6.219063240158073e-12,4.830027998695986e-12,2.1146886408839762e-10,-2.220217934551069e-12
356.1500000000001,2.869341337016575e-09,2.0973576153846216e-10,0.4116488644067796,0.00017776271186434507,,1.7776271186434507e-07,0.17776271186434506,-3.20465992350164e-11,-3.737277218037743e-11,5.326172945361028e-12,2.864456995599209e-09,2.1064106206768066e-10,-9.053005292184987e-13,-6.2172863735144616e-12,5.311985844295963e-12,2.1146988681318662e-10,-1.734125274724466e-12
356.2000000000001,2.868936784530386e-09,2.1022287692307773e-10,0.4112858965517237,2.4e-05,,2.4e-08,0.024,-3.1559483850400804e-11,-3.736761084957408e-11,5.80812699917328e-12,2.864481177627244e-09,2.106444425172313e-10,-4.2156559415354814e-13,-6.2155092026674454e-12,5.7939436085138965e-12,2.114781e-10,-1.2552230769222063e-12
356.25,2.868067447513812e-09,2.1070999230769287e-10,0.4092083103448267,2.4e-05,,2.4e-08,0.024,-3.107236846578574e-11,-3.7362449441100084e-11,6.290080975314339e-12,2.8645053628971803e-09,2.106478227439641e-10,6.216956372875991e-14,-6.21373172807752e-12,6.27590129180628e-12,2.114789734806629e-10,-7.689811729700973e-13
356.3,2.867198110497237e-09,2.1099288232044218e-10,0.4104471428571447,3.7357142857158884e-05,,3.735714285715888e-08,0.03735714285715888,-3.078947845303638e-11,-3.735728795540989e-11,6.567809502373506e-12,2.8645295514090617e-09,2.10651202747882e-10,3.4167957256019203e-13,-6.2119539502051835e-12,6.553633522765376e-12,2.114816e-10,-4.887176795577654e-13
356.35,2.866328773480663e-09,2.1121128011049735e-10,0.4096845,0.00034500000000001625,,3.450000000000163e-07,0.3450000000000162,-3.057108066298121e-11,-3.7352126392957945e-11,6.781045729976737e-12,2.8645537431632877e-09,2.1065458252898892e-10,5.566975815084833e-13,-6.210175869510932e-12,6.766873451019415e-12,2.114854077348066e-10,-2.7412762430926865e-13
356.4000000000001,2.867059362637364e-09,2.1142967790055252e-10,0.4107052857142853,0.00024271428571434814,,2.427142857143482e-07,0.2427142857143481,-3.0352682872926034e-11,-3.734696475419872e-11,6.9942818812726825e-12,2.864577938160524e-09,2.1065796208728772e-10,7.71715813264826e-13,-6.2083974864552594e-12,6.9801132997200855e-12,2.1149337734806668e-10,-6.369944751416626e-14
356.4500000000001,2.867856615384617e-09,2.1170602872928184e-10,0.4108464642857135,5.010714285713731e-05,,5.0107142857137315e-08,0.05010714285713731,-3.007633204419674e-11,-3.7341803039586703e-11,7.265470995389955e-12,2.864602136401613e-09,2.1066134142278224e-10,1.0446873064996023e-12,-6.206618801498661e-12,7.2513061079982625e-12,2.1149349116022108e-10,2.1253756906074027e-13
356.5,2.8686538681318685e-09,2.1233837679557968e-10,0.4103594137931029,0.00010617241379305235,,1.0617241379305237e-07,0.10617241379305234,-2.944398397789893e-11,-3.7336641249576304e-11,7.892657271677378e-12,2.864626337887645e-09,2.1066472053547584e-10,1.673656260103838e-12,-6.204839815101628e-12,7.878496075205464e-12,2.114954287292814e-10,8.429480662982572e-13
356.55,2.8694547403314917e-09,2.129707248618782e-10,0.4120214179104478,0.00024235820895522305,,2.42358208955223e-07,0.24235820895522303,-2.881163591160039e-11,-3.733147938462199e-11,8.519843473021606e-12,2.864650542620033e-09,2.1066809942537169e-10,2.3026254365065355e-12,-6.2030605277246565e-12,8.505685964231191e-12,2.1149937955801087e-10,1.4713453038673477e-12
356.6,2.870263303867404e-09,2.1360307292817674e-10,0.4133064925373137,0.00029385074626866195,,2.938507462686619e-07,0.2938507462686619,-2.817928784530185e-11,-3.73263174451782e-11,9.147029599876356e-12,2.864674750600595e-09,2.106714780924734e-10,2.931594835703273e-12,-6.2012809398282365e-12,9.132875775531507e-12,2.1151044254143661e-10,2.092630386740097e-12
356.6500000000001,2.8710718674033162e-09,2.1372781428571417e-10,0.4120603225806437,0.00013641935483853408,,1.3641935483853412e-07,0.13641935483853412,-2.8054546487764416e-11,-3.7321155431699366e-11,9.26660894393495e-12,2.864698961831144e-09,2.106748565367844e-10,3.052957748929765e-12,-6.199501051872858e-12,9.252458800802623e-12,2.115251417582416e-10,2.2026725274725464e-12
356.7000000000001,2.8718804309392283e-09,2.133839956043953e-10,0.41183515517241415,0.0001831034482760065,,1.8310344827600654e-07,0.18310344827600653,-2.8398365169083252e-11,-3.7315993344639904e-11,8.917628175556663e-12,2.8647231763134985e-09,2.1067823475830802e-10,2.705760846087316e-12,-6.197720864319018e-12,8.903481710406334e-12,2.1153010883977902e-10,1.853886764616296e-12
356.75,2.8715865911602212e-09,2.130401769230769e-10,0.4121321379310344,0.0002723275862068908,,2.723275862068908e-07,0.2723275862068908,-2.874218385040169e-11,-3.73108311844543e-11,8.568647334052611e-12,2.8647473940494724e-09,2.1068161275704768e-10,2.358564166029189e-12,-6.195940377627202e-12,8.554504543656394e-12,2.1153057348066298e-10,1.509603442413893e-12
356.8,2.870820292817679e-09,2.1269635824175807e-10,0.4112208448275863,0.00021136206896552542,,2.1136206896552533e-07,0.21136206896552534,-2.9086002531720518e-11,-3.7305668951596976e-11,8.219666419876465e-12,2.8647716150408827e-09,2.106849905330068e-10,2.0113677087512466e-12,-6.194159592257907e-12,8.205527301009154e-12,2.115309845303867e-10,1.1653737113713644e-12
356.85,2.870053994475137e-09,2.124828193370164e-10,0.409229607142858,7.137500000005824e-05,,7.137500000005825e-08,0.07137500000005823,-2.9299541436462165e-11,-3.7300506646522407e-11,8.000965210060248e-12,2.864795839289544e-09,2.1068836808618903e-10,1.794451250827391e-12,-6.192378508671617e-12,7.986829759499008e-12,2.115331530386739e-10,9.496662983425225e-13
356.9000000000001,2.8691124505494462e-09,2.1228704585635333e-10,0.4115138421052628,0.00021915789473669076,,2.1915789473669075e-07,0.21915789473669076,-2.949531491712523e-11,-3.729534426968504e-11,7.800029352559806e-12,2.864820066797275e-09,2.1069174541659733e-10,1.59530043975602e-12,-6.190597127328827e-12,7.785897567084848e-12,2.115369889502766e-10,7.500569060767155e-13
356.9500000000001,2.8661555824175786e-09,2.1209127237569034e-10,0.4110612105263154,3.845614035073662e-05,,3.845614035073664e-08,0.03845614035073664,-2.9691088397788266e-11,-3.729018182153929e-11,7.599093423751016e-12,2.864844297565892e-09,2.1069512252423548e-10,1.3961498514548315e-12,-6.1888154486900235e-12,7.584965300144857e-12,2.1155515690607709e-10,5.361154696132251e-13
357.0,2.863198714285714e-09,2.1201025082872943e-10,0.41130261403508783,0.0002047719298246594,,2.0477192982465943e-07,0.2047719298246594,-2.9772109944749144e-11,-3.728501930253962e-11,7.512909357790469e-12,2.8648685315972123e-09,2.1069849940910688e-10,1.3117514196225751e-12,-6.187033473215696e-12,7.498784892838272e-12,2.115579441988944e-10,4.5230662983502445e-13
357.05,2.8602418461538465e-09,2.1225583093922666e-10,0.4098641379310341,0.00013167241379307128,,1.3167241379307132e-07,0.13167241379307132,-2.9526529834251934e-11,-3.727985671314047e-11,7.753326878888537e-12,2.8648927688931812e-09,2.1070187607121467e-10,1.5539548680119845e-12,-6.185251201366332e-12,7.739206069378316e-12,2.115625274725279e-10,6.933034666987396e-13
357.1,2.8592112375690604e-09,2.125014110497239e-10,0.4106035000000019,0.00018563793103462618,,1.8563793103462612e-07,0.18563793103462614,-2.928094972375468e-11,-3.727469405379631e-11,7.993744330041632e-12,2.8649170094555764e-09,2.1070525251056277e-10,1.7961585391611589e-12,-6.18346863360242e-12,7.97962717276358e-12,2.1156746043956055e-10,9.339506101633255e-13
357.1500000000001,2.860632232044199e-09,2.1274699116022115e-10,0.4111466266666645,0.0002080933333331166,,2.080933333331166e-07,0.20809333333311653,-2.903536961325743e-11,-3.726953132496162e-11,8.234161711704194e-12,2.8649412532857105e-09,2.10708628727154e-10,2.038362433067125e-12,-6.181685770384455e-12,8.220048203451581e-12,2.1156781270718258e-10,1.1791784530385431e-12
357.2000000000001,2.862053226519337e-09,2.1259675384615363e-10,0.4095392933333318,4.7426666666510776e-05,,4.74266666665108e-08,0.0474266666665108,-2.9185606927325005e-11,-3.7264368527090896e-11,8.07876159976589e-12,2.864965500384326e-09,2.107120047209922e-10,1.8847491251614153e-12,-6.179902612172923e-12,8.064651737334337e-12,2.1157322307692297e-10,1.0235307692306093e-12
357.25,2.863474220994474e-09,2.122238692307693e-10,0.4090098732394368,0.00022691549295768447,,2.2691549295768446e-07,0.2269154929576845,-2.9558491542709265e-11,-3.7259205660638616e-11,7.700714117929363e-12,2.864989750751735e-09,2.107153804920808e-10,1.5084887386885554e-12,-6.178119159428321e-12,7.686607898116876e-12,2.115773883977904e-10,6.464808329789187e-13
357.3,2.865920668508287e-09,2.1185098461538466e-10,0.4088670689655173,0.00018798275862061067,,1.8798275862061066e-07,0.18798275862061076,-2.9931376158093925e-11,-3.7254042726059264e-11,7.322666567965339e-12,2.865014004387958e-09,2.107187560404229e-10,1.1322285749617087e-12,-6.176335412611135e-12,7.308563987572844e-12,2.115807806629825e-10,2.7020395240217047e-13
357.35,2.868592215469614e-09,2.114781e-10,0.40995208928571786,3.5232142857122213e-05,,3.5232142857122214e-08,0.035232142857122214,-3.0304260773478585e-11,-3.724887972380732e-11,6.9446189503287225e-12,2.865038261292865e-09,2.1072213136602245e-10,7.559686339775667e-13,-6.1745513721818604e-12,6.930520006159428e-12,2.1158120000000013e-10,-1.0310000000014e-13
357.4000000000001,2.8712637624309408e-09,2.110236248618783e-10,0.4118472241379308,3.162068965521895e-05,,3.1620689655218954e-08,0.03162068965521895,-3.075873591160027e-11,-3.7243716654337274e-11,6.484980742737e-12,2.865062521466414e-09,2.1072550646888238e-10,2.981183929959656e-13,-6.172767038600988e-12,6.4708854315969515e-12,2.115841e-10,-5.604751381217063e-13
357.4500000000001,2.873945835164838e-09,2.105691497237566e-10,0.4117279137931036,7.437931034498491e-05,,7.43793103449849e-08,0.0743793103449849,-3.121321104972197e-11,-3.723855351810362e-11,6.0253424683816484e-12,2.8650867849089193e-09,2.1072888134900621e-10,-1.5973162524960046e-13,-6.1709824123290065e-12,6.011250787079405e-12,2.115841e-10,-1.014950276243408e-12
357.5,2.876670010989012e-09,2.1011467458563546e-10,0.4118770517241378,0.00023817241379297182,,2.381724137929718e-07,0.23817241379297185,-3.166768618784313e-11,-3.723339031556087e-11,5.5657041277177414e-12,2.865111051620697e-09,2.107322560063977e-10,-6.175814207622333e-13,-6.169197493826404e-12,5.551616073064171e-12,2.115841e-10,-1.4694254143645668e-12
357.55,2.8793941868131893e-09,2.1007894475138127e-10,0.4096143333333333,0.0002900526315789492,,2.9005263157894913e-07,0.2900526315789491,-3.170341602209726e-11,-3.722822704716353e-11,5.524811025066269e-12,2.8651353216020612e-09,2.1073563044105987e-10,-6.56685689678554e-13,-6.1674122835536675e-12,5.510726593875113e-12,2.115841e-10,-1.505155248618702e-12
357.6,2.8821183626373662e-09,2.1072643093922683e-10,0.4109752857142872,0.00026257142857139904,,2.62571428571399e-07,0.262571428571399,-3.105592983425176e-11,-3.722306371336608e-11,6.1671338791143225e-12,2.865159594853328e-09,2.107390046529966e-10,-1.257371376976984e-14,-6.165626781971285e-12,6.1530530682015165e-12,2.115841e-10,-8.576690607731949e-13
357.6500000000001,2.8809450441988903e-09,2.1137391712707239e-10,0.4114105172413791,0.00022748275862067782,,2.2748275862067784e-07,0.22748275862067785,-3.040844364640625e-11,-3.7217900314623004e-11,6.809456668216747e-12,2.8651838713748138e-09,2.1074237864221083e-10,6.31538484861556e-13,-6.163840989539746e-12,6.795379474401302e-12,2.115905723756906e-10,-2.1665524861829828e-13
