time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
793.7,3.029289806629841e-09,2.3199595769230774e-10,0.409393372881356,0.00016344067796601744,,1.6344067796601742e-07,0.1634406779660174,-9.786403081170816e-12,-1.2053068315647508e-11,2.2666652344766906e-12,3.020656661713817e-09,2.3228271724322117e-10,-2.8675955091338034e-13,-2.552359797318449e-12,2.2656002464050687e-12,2.331449767955802e-10,-1.1490191032724396e-12
793.75,3.0284617624309367e-09,2.32095215934066e-10,0.4092758421052634,4.1e-05,,4.1e-08,0.041,-9.687144839412624e-12,-1.2051863240319847e-11,2.364718400907224e-12,3.0206652500918367e-09,2.322843708388947e-10,-1.8915490482874585e-13,-2.552808464680678e-12,2.3636535598519327e-12,2.331449767955802e-10,-1.0497608615142455e-12
793.8000000000002,3.025921154696127e-09,2.321944741758244e-10,0.4094574210526348,4.547368421055487e-05,,4.5473684210554874e-08,0.04547368421055487,-9.587886597654196e-12,-1.2050658259734472e-11,2.4627716620802747e-12,3.020673838639238e-09,2.3228602427144083e-10,-9.155009561644321e-14,-2.5532570636455978e-12,2.4617069680291546e-12,2.331449767955802e-10,-9.505026197558197e-13
793.85,3.023380546961324e-09,2.3276225082872971e-10,0.410963967741936,8.470967741947729e-05,,8.470967741947727e-08,0.08470967741947727,-9.020109944748867e-12,-1.2049453373902372e-11,3.029343429153504e-12,3.020682427373362e-09,2.3228767754086903e-10,4.745732878606588e-13,-2.553705594233617e-12,3.028278882094276e-12,2.331449767955802e-10,-3.82725966850491e-13
793.9000000000002,3.021131500000001e-09,2.333820850828737e-10,0.4116575161290336,0.00025164516129064094,,2.5164516129064086e-07,0.25164516129064096,-8.400275690604903e-12,-1.2048248582834547e-11,3.6479728922296466e-12,3.0206910163115465e-09,2.322893306471885e-10,1.0927544356851723e-12,-2.554154056465146e-12,3.646908492150318e-12,2.331449767955802e-10,2.3710828729347693e-13
793.95,3.021506500000001e-09,2.3400191933701623e-10,0.4115832950819671,0.00025218032786884624,,2.521803278688462e-07,0.25218032786884625,-7.780441436462356e-12,-1.2047043886541994e-11,4.266602450079642e-12,3.0206996054714023e-09,2.3229098359040865e-10,1.7109357466076016e-12,-2.5546024503605932e-12,4.265538196968195e-12,2.331449767955802e-10,8.569425414360231e-13
794.0,3.0218815000000004e-09,2.3423771270718367e-10,0.4102976666666676,0.00012355555555564537,,1.2355555555564538e-07,0.12355555555564535,-7.544648066294909e-12,-1.2045839285035721e-11,4.5011912187408116e-12,3.020708194870581e-09,2.3229263637053915e-10,1.9450763366445227e-12,-2.555050775940368e-12,4.50012711258489e-12,2.331449767955802e-10,1.0927359116034688e-12
794.0500000000002,3.0222565000000012e-09,2.3348597237569015e-10,0.40930300000000003,3.0233333333340852e-05,,3.023333333334085e-08,0.03023333333334085,-8.296388397788436e-12,-1.204463477832672e-11,3.748246380538281e-12,3.020716784526818e-09,2.3229428898758903e-10,1.1916833881011173e-12,-2.555499033224881e-12,3.747182421325998e-12,2.331449767955802e-10,3.4099558010993987e-13
794.1,3.022591917127072e-09,2.3273423204419837e-10,0.4092318275862072,9.086206896528921e-05,,9.08620689652892e-08,0.0908620689652892,-9.048128729280235e-12,-1.2043430366426006e-11,2.995301637145768e-12,3.0207253744579613e-09,2.3229594144156798e-10,4.382906026303981e-13,-2.555947222234541e-12,2.9942378248649393e-12,2.331449767955802e-10,-4.1074475138185715e-13
794.1500000000002,3.022880867403316e-09,2.3198249171270482e-10,0.408959,0.00028086666666666025,,2.808666666666602e-07,0.2808666666666602,-9.799869060773764e-12,-1.204222604934458e-11,2.2423569885708156e-12,3.0207339646820164e-09,2.322975937324851e-10,-3.1510201978027475e-13,-2.5563953429897582e-12,2.241293323209484e-12,2.3314651215469567e-10,-1.164020441990848e-12
