time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
129.70000000000002,2.779111022099448e-09,1.916089878453039e-10,0.4114304285714285,-0.0004914285714285921,,-4.914285714285921e-07,-0.4914285714285921,-5.017337292817472e-11,-5.4173423743987605e-11,4.000050815812898e-12,2.7632675644450337e-09,1.9301067539514058e-10,-1.4016875498367381e-12,-5.441198324893268e-12,4.039510775056532e-12,1.912300779005525e-10,3.789099447513729e-13
129.75,2.7791861602209946e-09,1.9162009281767957e-10,0.4100561186440677,-0.0006061016949152619,,-6.06101694915262e-07,-0.6061016949152619,-5.016226795579904e-11,-5.4171566914423776e-11,4.009298958624746e-12,2.7632864935446507e-09,1.930150836673754e-10,-1.3949908496958546e-12,-5.443599826142209e-12,4.0486089764463534e-12,1.912300779005525e-10,3.900149171270495e-13
129.8,2.7792612983425408e-09,1.9190066153846159e-10,0.4096595862068969,-0.0005932758620689285,,-5.932758620689286e-07,-0.5932758620689286,-4.988169923501702e-11,-5.4169709526157134e-11,4.2880102911401054e-12,2.763305422682636e-09,1.9301949171239552e-10,-1.1188301739339573e-12,-5.446000701858312e-12,4.327170527924354e-12,1.912300779005525e-10,6.705836379090641e-13
129.85,2.779336436464088e-09,1.9266027692307673e-10,0.4112355517241377,-0.0004572068965516409,,-4.5720689655164087e-07,-0.4572068965516408,-4.912208385040185e-11,-5.4167851578893795e-11,5.045767728491946e-12,2.7633243518679997e-09,1.930238995301994e-10,-3.636226071226745e-13,-5.448400951683332e-12,5.084778344560657e-12,1.912300779005525e-10,1.4301990225242383e-12
129.9,2.7774083535911584e-09,1.9341989230769237e-10,0.41119089655172425,-0.0006265172413793137,,-6.26517241379314e-07,-0.6265172413793137,-4.836246846578624e-11,-5.4165993072339904e-11,5.803524606553669e-12,2.7633432811097553e-09,1.930283071207853e-10,3.915851869070836e-13,-5.450800575259028e-12,5.842385762166113e-12,1.9123070110497238e-10,2.189191202719996e-12
129.95000000000002,2.773773823204418e-09,1.9417950769230801e-10,0.40940986206896507,-0.0005816896551724015,,-5.816896551724015e-07,-0.5816896551724015,-4.7602853081170615e-11,-5.416413400620162e-11,6.561280925031004e-12,2.763362210416913e-09,1.9303271448415159e-10,1.1467932081563506e-12,-5.453199572227161e-12,6.5999927803835136e-12,1.9123328232044203e-10,2.9462253718659316e-12
130.0,2.770139292817679e-09,1.9378549060773482e-10,0.4112154727272733,-0.000608054545454555,,-6.080545454545551e-07,-0.6080545454545551,-4.799687016574376e-11,-5.416227438018514e-11,6.165404214441384e-12,2.763381139798488e-09,1.930371216202963e-10,7.483689874385185e-13,-5.4555979422294895e-12,6.203966929668007e-12,1.9123426318681345e-10,2.551227420921399e-12
130.05,2.766504762430939e-09,1.9294283867403299e-10,0.4097334999999991,-0.0004712499999999281,,-4.71249999999928e-07,-0.4712499999999281,-4.883952209944557e-11,-5.4160414193996656e-11,5.320892094551085e-12,2.763400069263491e-09,1.93041528529218e-10,-9.868985518495847e-14,-5.457995684907776e-12,5.3593058297228165e-12,1.912370395604396e-10,1.7057991135934546e-12
130.1,2.767576813186813e-09,1.9210018674033167e-10,0.40913099999999997,-0.000594689655172358,,-5.946896551723581e-07,-0.5946896551723581,-4.9682174033146896e-11,-5.415855344734234e-11,4.4763794141954565e-12,2.763418998820936e-09,1.9304593521091511e-10,-9.457484705834206e-13,-5.460392799903782e-12,4.514644329320361e-12,1.9124515494505498e-10,8.550317952767137e-13
130.15,2.7690581318681317e-09,1.9130669502762436e-10,0.410078,-0.0006735,,-6.735e-07,-0.6735,-5.047566574585425e-11,-5.4156692139928406e-11,3.681026394074167e-12,2.763437928480144e-09,1.930503416653856e-10,-1.7436466377612251e-12,-5.462789286859263e-12,3.7191426490980385e-12,1.912454281767956e-10,6.126685082874167e-14
