time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
294.45,2.839956082872928e-09,2.0738155745856352e-10,0.4095872105263164,-1.4035087721555632e-07,,-1.403508772155492e-10,-0.00014035087721555456,-3.440080331491506e-11,-4.35400084850337e-11,9.139205170118645e-12,2.8367647904135742e-09,2.0629882740495602e-10,1.0827300536075303e-12,-8.034297858890204e-12,9.117027912497736e-12,2.0595054395604344e-10,1.4310135025200788e-12
294.5,2.836769066298343e-09,2.073897895027624e-10,0.4091606551724137,3.4827586206920235e-06,,3.4827586206920207e-09,0.0034827586206920176,-3.4392571270716176e-11,-4.353528932170794e-11,9.142718050991767e-12,2.8367863418177512e-09,2.0630248509633398e-10,1.087304406428461e-12,-8.03324640204912e-12,9.120550808477581e-12,2.059576093922652e-10,1.4321801104972482e-12
294.55,2.834595807692308e-09,2.0739802154696133e-10,0.40930300000000003,-2.789473684201394e-06,,-2.7894736842013928e-09,-0.002789473684201394,-3.438433922651728e-11,-4.353056951969285e-11,9.146230293175573e-12,2.8368078946483474e-09,2.0630614256145232e-10,1.0918789855090092e-12,-8.032194073187537e-12,9.124073058696546e-12,2.0596043259668515e-10,1.4375889502761518e-12
294.6,2.833043884615384e-09,2.074062535911602e-10,0.4099456071428588,-4.875000000030453e-06,,-4.875000000030454e-09,-0.004875000000030452,-3.4376107182318385e-11,-4.352584907944311e-11,9.149741897124725e-12,2.8368294488967063e-09,2.0630979980031325e-10,1.0964537908469519e-12,-8.031140872765997e-12,9.12759466361295e-12,2.059629491712708e-10,1.443304419889433e-12
294.6500000000001,2.83149196153846e-09,2.066839220994471e-10,0.4105574464285696,-2.8000000000000013e-05,,-2.8000000000000006e-08,-0.028000000000000004,-3.509843867403151e-11,-4.352112800141338e-11,8.422689327381869e-12,2.836851004553949e-09,2.0631345681291874e-10,3.7046528652833116e-13,-8.030086801245036e-12,8.400552087773366e-12,2.0597378784530327e-10,7.101342541437499e-13
294.7,2.8299400384615376e-09,2.057789497237572e-10,0.4087592105263159,-2.578947368410196e-06,,-2.578947368410197e-09,-0.002578947368410189,-3.6003411049721384e-11,-4.3516406286058354e-11,7.512995236336969e-12,2.836872561610816e-09,2.0631711359927118e-10,-5.38163875513976e-13,-8.029031859085197e-12,7.49086798357122e-12,2.0599610110497238e-10,-2.1715138121511983e-13
294.75,2.832504917127073e-09,2.048739773480663e-10,0.411025,0.00017900000000000001,,1.7899999999999995e-07,0.17900000000000002,-3.690838342541228e-11,-4.351168393383265e-11,6.603300508420371e-12,2.8368941200575146e-09,2.0632077015937248e-10,-1.4467928113061523e-12,-8.02797604674702e-12,6.581183235440867e-12,2.0599786574585647e-10,-1.1238883977902137e-12
294.8,2.835153812154697e-09,2.0435218241758283e-10,0.4090618421052633,2.812280701755288e-05,,2.812280701755289e-08,0.028122807017552903,-3.7430178355895815e-11,-4.350696094519094e-11,6.07678258929513e-12,2.8369156798835573e-09,2.063244264932249e-10,-1.9722440756421228e-12,-8.026919364691048e-12,6.054675289048924e-12,2.0599930386740344e-10,-1.6471214498206631e-12
294.85,2.837802707182322e-09,2.0557597362637412e-10,0.408787,1.879032258064466e-05,,1.8790322580644657e-08,0.018790322580644662,-3.6206387147104435e-11,-4.350223732058787e-11,7.295850173483425e-12,2.8369372410780194e-09,2.0632808260083072e-10,-7.521089744565786e-13,-8.025861813377817e-12,7.273752838921237e-12,2.060241651933702e-10,-4.481915669960482e-13
294.9000000000001,2.8394631933701662e-09,2.067997648351655e-10,0.4088822142857144,1.4589285714281092e-05,,1.458928571428109e-08,0.014589285714281091,-3.4982595938313075e-11,-4.349751306047808e-11,8.514917122165004e-12,2.8369588036297985e-09,2.063317384821919e-10,4.680263529736423e-13,-8.024803393267868e-12,8.492829746241508e-12,2.060309281767956e-10,7.688366583699432e-13
294.95,2.839366508287293e-09,2.0802355604395548e-10,0.4091853157894734,-8.350877192964089e-06,,-8.35087719296409e-09,-0.008350877192964087,-3.375880472952311e-11,-4.349278816531621e-11,9.733983435793107e-12,2.8369803675278773e-09,2.0633539413731082e-10,1.6881619066446886e-12,-8.023744104821733e-12,9.71190601146642e-12,2.0604608950276217e-10,1.9774665411933078e-12
295.0,2.8392698232044202e-09,2.0890647237569048e-10,0.4093751290322583,5.2129032257925764e-05,,5.2129032257925735e-08,0.05212903225792575,-3.2875888397788105e-11,-4.34880626355569e-11,1.0612174237768793e-11,2.837001932761489e-09,2.063390495661893e-10,2.567422809501148e-12,-8.022683948499952e-12,1.05901067580011e-11,2.0605544640883981e-10,2.8510259668506916e-12
295.05,2.8391731381215466e-09,2.0949901381215482e-10,0.4090643225806455,0.00022467741935493135,,2.2467741935493135e-07,0.22467741935493135,-3.228334696132382e-11,-4.3483336471654774e-11,1.1199989510330949e-11,2.837023499320106e-09,2.0634270476882973e-10,3.156309043325007e-12,-8.021622924763064e-12,1.117793196808807e-11,2.0605829447513838e-10,3.4407193370164373e-12
295.1,2.840612142857144e-09,2.10091555248619e-10,0.4085086774193546,3.0322580645068622e-05,,3.032258064506861e-08,0.03032258064506865,-3.1690805524859555e-11,-4.347860967406447e-11,1.1787804149204914e-11,2.837045067193427e-09,2.063463597452346e-10,3.745195503384418e-12,-8.020561034071603e-12,1.1765756537456019e-11,2.0605867292817776e-10,4.032882320441272e-12
295.1500000000001,2.842590714285716e-09,2.1068409668508332e-10,0.4091066315789478,0.000206157894736964,,2.0615789473696398e-07,0.206157894736964,-3.109826408839527e-11,-4.3473882243240645e-11,1.2375618154845386e-11,2.837066636371365e-09,2.063500144954054e-10,4.3340821896779085e-12,-8.019498276886105e-12,1.2353580466564011e-11,2.0609166629834267e-10,4.592430386740619e-12
295.2,2.844569285714285e-09,2.1013520276243095e-10,0.4110604999999992,0.0002318275862069124,,2.3182758620691237e-07,0.2318275862069124,-3.1647158011047614e-11,-4.346915417963796e-11,1.1821996168590356e-11,2.837088206844189e-09,2.0635366901934482e-10,3.781533743086161e-12,-8.018434653667103e-12,1.1799968396753266e-11,2.0609633756906016e-10,4.038865193370817e-12
295.25,2.8464133425414362e-09,2.094870535911601e-10,0.41056882456140414,9.903508771934527e-05,,9.903508771934527e-08,0.09903508771934527,-3.2295307182318516e-11,-4.346442548371108e-11,1.1169118301392568e-11,2.8371097786021696e-09,2.0635732331705464e-10,3.12973027410543e-12,-8.017370164875133e-12,1.1147100438980565e-11,2.0610174364640848e-10,3.385309944751593e-12
295.3,2.847046767955801e-09,2.0883890441988917e-10,0.4090657586206897,-2.3896551724134484e-05,,-2.3896551724134486e-08,-0.023896551724134484,-3.2943456353589445e-11,-4.345969615591467e-11,1.0516239802325232e-11,2.8371313516355773e-09,2.063609773885373e-10,2.4779270313517988e-12,-8.016304810970728e-12,1.0494231842322527e-11,2.0610192430939224e-10,2.7369801104969284e-12
295.35,2.8476801933701663e-09,2.0820197747252696e-10,0.40949920689655217,9.068965517286797e-06,,9.068965517286792e-09,0.009068965517286802,-3.3580383300951626e-11,-4.3454966196703427e-11,9.874582895751813e-12,2.8371529259346822e-09,2.063646312337951e-10,1.8373462387318948e-12,-8.015238592414419e-12,9.852584831146314e-12,2.0610215911602211e-10,2.099818356504824e-12
295.4000000000001,2.8483136187845318e-09,2.0759123571428514e-10,0.41119700000000003,0.00017900000000000001,,1.7899999999999995e-07,0.17900000000000002,-3.419112505919344e-11,-4.345023560653209e-11,9.259110547338644e-12,2.8371745014897538e-09,2.063682848528298e-10,1.2229508614553392e-12,-8.014171509666737e-12,9.237122371122076e-12,2.0610266538461546e-10,1.4885703296696547e-12
295.45,2.84702585082873e-09,2.06980493956044e-10,0.41119700000000003,0.00017900000000000001,,1.7899999999999995e-07,0.17900000000000002,-3.480186681743459e-11,-4.344550438585535e-11,8.64363756842076e-12,2.837196078291062e-09,2.063719382456439e-10,6.085557104000658e-13,-8.013103563188214e-12,8.621659273588281e-12,2.0610313791208785e-10,8.773560439561709e-13
295.5,2.8436567900552487e-09,2.0636975219780212e-10,0.4110531454545455,3.5145454545496555e-05,,3.5145454545496564e-08,0.035145454545496564,-3.541260857567644e-11,-4.3440772535127954e-11,8.028163959451506e-12,2.8372176563288754e-09,2.0637559141223932e-10,-5.839214437207168e-15,-8.01203475343939e-12,8.006195539002182e-12,2.0610400718232041e-10,2.6574501548175357e-13
295.55,2.8402877292817685e-09,2.057395541436462e-10,0.4111425333333333,0.00015938333333331573,,1.5938333333331573e-07,0.15938333333331575,-3.6042806629832395e-11,-4.3436040054804615e-11,7.393233424972226e-12,2.8372392355934632e-09,2.0637924435261845e-10,-6.396902089722658e-13,-8.010965080880796e-12,7.37127487190853e-12,2.0611100220994438e-10,-3.714480662981416e-13
295.6,2.836918668508288e-09,2.0509933314917085e-10,0.4099798421052621,0.00010871929824550482,,1.0871929824550481e-07,0.1087192982455048,-3.6683027624307736e-11,-4.343130694534013e-11,6.748279321032393e-12,2.8372608160750943e-09,2.0638289706678344e-10,-1.283563917612614e-12,-8.009894545972964e-12,6.72633062836035e-12,2.061116453038673e-10,-1.01231215469647e-12
295.6500000000001,2.8382983626373634e-09,2.0445911215469546e-10,0.4091013448275864,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-3.73232486187831e-11,-4.3426573207189225e-11,6.10332458840613e-12,2.837282397764344e-09,2.063865495547363e-10,-1.9274374000408298e-12,-8.008823149176433e-12,6.081385749135601e-12,2.061143491712707e-10,-1.6552370165752077e-12
