time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
535.1,2.9483930331491664e-09,2.225431615384613e-10,0.4108556101694908,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.9239199235017253e-11,-2.160491040938345e-11,2.3657111743661958e-12,2.9478304534780896e-09,2.2134537202920848e-10,1.1977895092528294e-12,-1.1597709956900249e-12,2.3575605049428543e-12,2.2307515469613326e-10,-5.319931576718989e-13
535.15,2.946100657458565e-09,2.2235475494505502e-10,0.408959,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.942760582842354e-11,-2.1601845040956252e-11,2.1742392125327154e-12,2.947850001355511e-09,2.2134798382232483e-10,1.0067711227302693e-12,-1.1593205773660803e-12,2.166091700096349e-12,2.2308565714285727e-10,-7.309021978022241e-13
535.2,2.949136016574591e-09,2.2216634835164836e-10,0.4110730350877216,7.291228070177043e-05,,7.291228070177043e-08,0.07291228070177044,-1.9616012421830247e-11,-2.1598780449880347e-11,1.9827680280501022e-12,2.947869555741453e-09,2.213505954105536e-10,8.157529410947636e-13,-1.158870732786278e-12,1.974623673881041e-12,2.230928115384622e-10,-9.264631868138532e-13
535.25,2.9521713756906104e-09,2.2207946574585624e-10,0.41160012500000015,0.00020265625000008965,,2.0265625000008965e-07,0.20265625000008966,-1.9702895027622344e-11,-2.159571663595133e-11,1.8928216083289847e-12,2.947889116632549e-09,2.2135320679390148e-10,7.262589519547643e-13,-1.1584214617485972e-12,1.884680413703361e-12,2.230969747252742e-10,-1.017508979417953e-12
535.3000000000002,2.955206734806636e-09,2.221896591160222e-10,0.4116269999999998,0.0002735000000000167,,2.7350000000001674e-07,0.2735000000000167,-1.9592701657456394e-11,-2.159265359896481e-11,1.999951941508412e-12,2.947908684025557e-09,2.213558179723747e-10,8.338411436474866e-13,-1.1579727640510171e-12,1.991813907698504e-12,2.2310040773480573e-10,-9.107486187835391e-13
535.35,2.9562309340659336e-09,2.2229985248618788e-10,0.41142448387096775,0.00028199999999999997,,2.82e-07,0.282,-1.9482508287290703e-11,-2.1589591338716415e-11,2.1070830514257117e-12,2.947928257917237e-09,2.213584289459799e-10,9.414235402080054e-13,-1.1575246394915172e-12,2.098948179699523e-12,2.2310366629834204e-10,-8.03813812154163e-13
535.4,2.9555419230769226e-09,2.224100458563536e-10,0.4112223770491804,0.00027698360655737194,,2.7698360655737186e-07,0.2769836065573718,-1.937231491712501e-11,-2.1586529855001762e-11,2.2142149378767506e-12,2.9479478383043507e-09,2.2136103971472327e-10,1.049006141630246e-12,-1.157077087868076e-12,2.2060832294983217e-12,2.2310366629834204e-10,-6.936204419884721e-13
535.45,2.9548529120879113e-09,2.2236884033149165e-10,0.4113633606557378,0.0002491147540983337,,2.4911475409833367e-07,0.24911475409833364,-1.9413520441986952e-11,-2.1583469147616475e-11,2.1699487056295204e-12,2.947967425183659e-09,2.2136365027861162e-10,1.005190052879983e-12,-1.1566301089786717e-12,2.161820161858655e-12,2.2310366629834204e-10,-7.348259668504148e-13
535.5,2.9541639010989012e-09,2.2226875745856357e-10,0.411369,9.075862068962951e-05,,9.07586206896295e-08,0.09075862068962948,-1.951360331491504e-11,-2.158040921635616e-11,2.0668059014411205e-12,2.9479870185519226e-09,2.213662606376513e-10,9.024968209121971e-13,-1.1561837026212832e-12,2.0586805235334804e-12,2.2310366629834204e-10,-8.34908839778497e-13
535.5500000000002,2.9524707734806608e-09,2.2216867458563526e-10,0.40994417241379016,6.972413793105861e-05,,6.972413793105859e-08,0.06972413793105861,-1.961368618784333e-11,-2.1577350061016425e-11,1.9636638731730993e-12,2.948006618405905e-09,2.213688707918487e-10,7.998037937865388e-13,-1.1557378685938897e-12,1.9555416623804285e-12,2.2310712044198924e-10,-9.384458563539795e-13
535.6,2.950666077348066e-09,2.2204268241758238e-10,0.4106559824561416,6.545614035086827e-05,,6.545614035086828e-08,0.06545614035086827,-1.9739678355896174e-11,-2.1574291681392897e-11,1.834613325496727e-12,2.9480262247423674e-09,2.2137148074121052e-10,6.712016763719105e-13,-1.15529260669447e-12,1.826494283066381e-12,2.2311168901098869e-10,-1.0690065934063022e-12
535.65,2.9488613812154712e-09,2.2168350659340676e-10,0.4108224827586214,5.067241379310919e-05,,5.06724137931092e-08,0.0506724137931092,-2.0098854180071854e-11,-2.1571234077281198e-11,1.4723798972093446e-12,2.948045837558073e-09,2.2137409048574287e-10,3.0941610766385976e-13,-1.1548479167210036e-12,1.4642640243848633e-12,2.23121349723757e-10,-1.4378431303502996e-12
535.7,2.947992364640884e-09,2.2132433076923025e-10,0.4095965862068964,4.1e-05,,4.1e-08,0.041,-2.045803000424836e-11,-2.1568177248476933e-11,1.1101472442285727e-12,2.948065456850049e-09,2.213767000254525e-10,-5.236925622227723e-14,-1.1544037984714692e-12,1.1020345422491922e-12,2.231220016574582e-10,-1.7976708882279846e-12
535.75,2.949529381215469e-09,2.2096515494505452e-10,0.40942068421052624,4.1e-05,,4.1e-08,0.041,-2.081720582842404e-11,-2.1565121194775715e-11,7.47915366351675e-13,2.9480850826153973e-09,2.2137930936034595e-10,-4.141544152914118e-13,-1.153960251743846e-12,7.398058364524342e-13,2.231220016574582e-10,-2.1568467124036647e-12
535.8000000000002,2.951066397790057e-09,2.2106524419889655e-10,0.40911892982456105,5.0052631579245284e-05,,5.0052631579245284e-08,0.050052631579245284,-2.071711657458204e-11,-2.1562065915973166e-11,8.449493413911303e-13,2.9481047148512198e-09,2.2138191849042936e-10,-3.166742915328384e-13,-1.1535172763361123e-12,8.36842984803274e-13,2.231220016574582e-10,-2.0567574585616598e-12
535.85,2.952603414364642e-09,2.217044707182324e-10,0.4088171754385965,0.00027636842105265865,,2.7636842105265863e-07,0.2763684210526587,-2.007789005524616e-11,-2.155901141185743e-11,1.4811213566112706e-12,2.9481243535547567e-09,2.2138452741570962e-10,3.1994330252277953e-13,-1.1530748720388502e-12,1.4730181745616297e-12,2.231220016574582e-10,-1.4175309392257832e-12
535.9,2.951149807692307e-09,2.223436972375684e-10,0.4092490895522383,0.00012571641791062416,,1.257164179106242e-07,0.12571641791062416,-1.9438663535910253e-11,-2.1555957682216664e-11,2.1172941463064077e-12,2.9481439987235463e-09,2.2138713613619288e-10,9.5656110137547e-13,-1.1526330386426388e-12,2.1091941400181084e-12,2.231220016574582e-10,-7.783044198898808e-13
535.95,2.948155576923073e-09,2.229829237569057e-10,0.4103893448275869,4.1e-05,,4.1e-08,0.041,-1.8799437016572906e-11,-2.1552904726839005e-11,2.7534677102660985e-12,2.948163650355129e-09,2.213897446518857e-10,1.5931791050200117e-12,-1.1521917759380591e-12,2.7453708809580706e-12,2.231220016574582e-10,-1.3907790055253065e-13
536.0,2.945161346153845e-09,2.2336905966850784e-10,0.411369,1.0824561403484696e-05,,1.0824561403484695e-08,0.010824561403484695,-1.8413301104970745e-11,-2.1549852545512587e-11,3.1365514405418388e-12,2.948183308447342e-09,2.2139235296279477e-10,1.976706705713096e-12,-1.1517510837156917e-12,3.1284577894287874e-12,2.231220016574582e-10,2.4705801104962773e-13
536.0500000000002,2.942248209944754e-09,2.2370698784530406e-10,0.4112513157894726,-2.150877192961192e-05,,-2.1508771929611924e-08,-0.021508771929611918,-1.807537292817455e-11,-2.1546801138025545e-11,3.47142820985099e-12,2.9482029729980247e-09,2.2139496106892634e-10,2.3120267763777218e-12,-1.1513109617661171e-12,3.463337738143839e-12,2.231220016574582e-10,5.849861878458238e-13
536.1,2.9433087071823222e-09,2.2404491602209943e-10,0.4105946785714295,5.982142857142241e-05,,5.982142857142241e-08,0.05982142857142241,-1.7737444751379157e-11,-2.1543750504166002e-11,3.806305752786842e-12,2.948222644004713e-09,2.21397568970287e-10,2.6473470518124342e-12,-1.1508714098799169e-12,3.798218461692351e-12,2.2313084088397776e-10,9.14075138121669e-13
536.15,2.944369204419889e-09,2.2430594751381217e-10,0.408442,7.5e-05,,7.5e-08,0.075,-1.747641325966641e-11,-2.154070064372209e-11,4.06428738405568e-12,2.9482423214643447e-09,2.2140017666688304e-10,2.9057708469291297e-12,-1.150432427847671e-12,4.056203274776801e-12,2.231424408839779e-10,1.1635066298342598e-12
536.2,2.945429701657459e-09,2.2429434530386739e-10,0.4111135517241367,7.5e-05,,7.5e-08,0.075,-1.7488015469611172e-11,-2.1537651556481946e-11,4.0496360868707735e-12,2.94826200537337e-09,2.2140278415872118e-10,2.8915611451462275e-12,-1.1499940154599611e-12,4.041555160606188e-12,2.2314298784530387e-10,1.15135745856354e-12
536.25,2.946651082872928e-09,2.2428274309392265e-10,0.4117908275862069,0.000224896551724152,,2.2489655172415194e-07,0.2248965517241519,-1.7499617679555934e-11,-2.1534603242233716e-11,4.034985562677779e-12,2.948281695727846e-09,2.2140539144580798e-10,2.8773516481147215e-12,-1.1495561725073686e-12,4.02690782062209e-12,2.231447602209941e-10,1.137982872928554e-12
536.3000000000002,2.9481137900552513e-09,2.242711408839779e-10,0.410573482758619,0.00014072413793085533,,1.407241379308553e-07,0.14072413793085528,-1.7511219889500696e-11,-2.1531555700765538e-11,4.0203358112648455e-12,2.948301392523549e-09,2.2140799852814948e-10,2.8631423558284083e-12,-1.149118898780474e-12,4.012261254608882e-12,2.2315138011049731e-10,1.1197607734805986e-12
536.35,2.9495764972375706e-09,2.2412851648351649e-10,0.4095724666666667,4.8366666666660214e-05,,4.8366666666660224e-08,0.048366666666660216,-1.765384428996207e-11,-2.152850893186559e-11,3.874664641903518e-12,2.9483210957560903e-09,2.2141060540575274e-10,2.7179110777637735e-12,-1.1486821940698587e-12,3.866593271833632e-12,2.2315194640884081e-10,9.765700746757492e-13
536.4,2.9510392044198902e-09,2.2389854395604407e-10,0.4101288305084734,5.338983050848291e-05,,5.338983050848291e-08,0.053389830508482915,-1.7883816817434512e-11,-2.1525462935322008e-11,3.6416461178874965e-12,2.9483408054210605e-09,2.2141321207862376e-10,2.4853318774203145e-12,-1.1482460581661033e-12,3.633577935586417e-12,2.231520593406594e-10,7.464846153846971e-13
536.45,2.952028714285716e-09,2.2366857142857114e-10,0.4119064067796612,6.757627118668942e-05,,6.757627118668941e-08,0.06757627118668941,-1.8113789344907467e-11,-2.1522417710922962e-11,3.4086283660154853e-12,2.948360521514178e-09,2.2141581854676925e-10,2.25275288180186e-12,-1.1478104908597883e-12,3.4005633726616478e-12,2.2316210552486166e-10,5.064659037094515e-13
536.5,2.952884758241758e-09,2.234385989010987e-10,0.4120521694915255,0.00025740677966119255,,2.5740677966119253e-07,0.2574067796611926,-1.834376187237991e-11,-2.1519373258456602e-11,3.175611386076688e-12,2.9483802440314305e-09,2.214184248101959e-10,2.0201740909027745e-12,-1.1473754919414943e-12,3.167549582844269e-12,2.2316210552486166e-10,2.764933762370104e-13
536.5500000000002,2.953740802197803e-09,2.2278967403314776e-10,0.41163013793103337,7.962068965470307e-05,,7.962068965470308e-08,0.07962068965470306,-1.8992686740330826e-11,-2.151632957771109e-11,2.5236428373802635e-12,2.9483999729688045e-09,2.2142103086890974e-10,1.368643164237993e-12,-1.1469410612018024e-12,2.5155842254397952e-12,2.2316210552486166e-10,-3.7243149171390473e-13
536.6,2.954036348066301e-09,2.221232928176789e-10,0.4098497719298218,2.907017543857687e-05,,2.907017543857686e-08,0.029070175438576863,-1.9659067955799673e-11,-2.1513286668474605e-11,1.8542187126749315e-12,2.948419708322287e-09,2.2142363672291763e-10,6.996560947612843e-13,-1.146507198431293e-12,1.8461632931925768e-12,2.2316210552486166e-10,-1.038812707182752e-12
536.65,2.9508888342541484e-09,2.2145691160221011e-10,0.4106000689655181,0.00015144827586214467,,1.5144827586214464e-07,0.15144827586214465,-2.032544917126852e-11,-2.151024453053529e-11,1.184795359266772e-12,2.948439450087864e-09,2.2142624237222584e-10,3.066922998424773e-14,-1.1460739034205463e-12,1.176743133404794e-12,2.2316210552486166e-10,-1.7051939226515987e-12
536.7,2.9477413204419883e-09,2.2149273571428717e-10,0.4104731694915227,0.00016028813559302432,,1.602881355930243e-07,0.1602881355930243,-2.0289625059191415e-11,-2.150720316368132e-11,1.217578104489902e-12,2.948459198261521e-09,2.2142884781684087e-10,6.388789744624429e-14,-1.1456411759601435e-12,1.209529073406388e-12,2.2316429780219733e-10,-1.6715620879101863e-12
536.75,2.9445938066298353e-09,2.2289166428571436e-10,0.4095600526315785,0.00010387719298241692,,1.0387719298241693e-07,0.10387719298241696,-1.8890696487764248e-11,-2.1504162567700826e-11,2.613466079936572e-12,2.948478952839486e-09,2.214314530567696e-10,1.460211228944762e-12,-1.1452090158406666e-12,2.605420244785428e-12,2.2316429780219733e-10,-2.726335164830223e-13
536.8000000000002,2.943934966850831e-09,2.2429059285714468e-10,0.4112089642857098,0.0002731964285715395,,2.731964285715395e-07,0.27319642857153953,-1.7491767916333908e-11,-2.1501122742381945e-11,4.009354826048037e-12,2.9484987138179193e-09,2.2143405809201788e-10,2.8565347651267703e-12,-1.1447774228526953e-12,4.001312187979465e-12,2.2316429780219733e-10,1.1262950549473211e-12
536.85,2.9455733646408843e-09,2.2568952142857187e-10,0.409475,0.00030265517241360134,,3.026551724136013e-07,0.3026551724136014,-1.6092839344906718e-11,-2.1498083687512822e-11,5.405244342606102e-12,2.9485184811925896e-09,2.2143666292259273e-10,4.2528585059791115e-12,-1.1443463967868113e-12,5.3972049027659216e-12,2.2316429780219733e-10,2.5252236263745105e-12
536.9,2.947211762430938e-09,2.2604065027624317e-10,0.409475,8.024137931032739e-05,,8.024137931032739e-08,0.08024137931032738,-1.5741710497235437e-11,-2.1495045402881574e-11,5.7533349056461374e-12,2.94853825495881e-09,2.2143926754850042e-10,4.601382727742748e-12,-1.1439159374335952e-12,5.745298665176344e-12,2.2316429780219733e-10,2.876352474045792e-12
536.95,2.948850160220995e-09,2.2594272209944738e-10,0.409475,3.115789473680641e-05,,3.115789473680641e-08,0.031157894736806413,-1.5839638674031203e-11,-2.1492007888276318e-11,5.652369214245115e-12,2.948558035111598e-09,2.2144187196974745e-10,4.5008501296999524e-12,-1.143486044583628e-12,5.64433617428358e-12,2.2316429780219733e-10,2.7784242972500254e-12
537.0,2.9497530384615383e-09,2.2584479392265185e-10,0.4093603333333333,2.4e-05,,2.4e-08,0.024,-1.5937566850826736e-11,-2.1488971143485168e-11,5.551404292658432e-12,2.9485778216458383e-09,2.2144447618634025e-10,4.400317736311591e-12,-1.14305671802749e-12,5.543374454339082e-12,2.2316429780219733e-10,2.680496120454493e-12
537.0500000000002,2.9505741923076936e-09,2.25636229281764e-10,0.40911591228070143,0.00016431578947392796,,1.6431578947392796e-07,0.16431578947392794,-1.614613149171453e-11,-2.1485935168296252e-11,5.339803676581727e-12,2.9485976145564473e-09,2.2144708019828555e-10,4.1891490834785064e-12,-1.1426279575557625e-12,5.3317770410342685e-12,2.231659923076917e-10,2.4702369740723788e-12
537.1,2.9513953461538477e-09,2.2415534530386518e-10,0.408959,0.00033081355932206133,,3.308135593220613e-07,0.33081355932206136,-1.7627015469613427e-11,-2.14828999624977e-11,3.855884492884275e-12,2.948617413838455e-09,2.214496840055897e-10,2.7056612982754665e-12,-1.1421997629590256e-12,3.847861061234491e-12,2.2316769723756914e-10,9.876480662960452e-13
537.15,2.951531839779004e-09,2.2267446132596634e-10,0.4095584642857133,0.0003698571428571951,,3.698571428571951e-07,0.3698571428571951,-1.9107899447512293e-11,-2.147986552587763e-11,2.3719660783653352e-12,2.9486372194870896e-09,2.2145228760825902e-10,1.2221737177072693e-12,-1.141772134027859e-12,2.363945851735128e-12,2.2317227403314887e-10,-4.978127071825829e-13
537.2,2.9497196850828696e-09,2.2119357734806406e-10,0.4116434915254247,0.0002845932203389886,,2.845932203389886e-07,0.2845932203389886,-2.058878342541452e-11,-2.1476831858224164e-11,8.880484328096414e-13,2.948657031497858e-09,2.2145489100630036e-10,-2.613136582362712e-13,-1.1413450705528423e-12,8.80031412316571e-13,2.231738e-10,-1.980222651935952e-12
537.25,2.9479075303867387e-09,2.210573994505501e-10,0.414124,0.000299,,2.99e-07,0.299,-2.072496132292849e-11,-2.147379895932544e-11,7.488376363969472e-13,2.9486768498665555e-09,2.2145749419971998e-10,-4.000947491699159e-13,-1.140918572324556e-12,7.408238231546401e-13,2.2318700552486112e-10,-2.1296060743110256e-12
537.3000000000002,2.946095375690604e-09,2.2249978956044204e-10,0.4120455517241348,0.00010589655172385024,,1.0589655172385028e-07,0.10589655172385026,-1.9282571213036546e-11,-2.1470766828969576e-11,2.188195615933033e-12,2.9486966745890825e-09,2.214600971885245e-10,1.0396923719175225e-12,-1.1404926391335802e-12,2.1801850110511025e-12,2.231885237569054e-10,-6.887341964633627e-13
