time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
711.7,3.0063700274725287e-09,2.323395541436456e-10,0.4088407017543868,6.456140350878442e-05,,6.456140350878442e-08,0.06456140350878442,-9.442806629832947e-12,-1.4193989436853086e-11,4.7511828070201364e-12,3.004603259947306e-09,2.2934452824798912e-10,2.995025895656543e-12,-1.7547238136872572e-12,4.749749709343801e-12,2.3109776519336976e-10,1.2417889502758784e-12
711.75,3.007829093406593e-09,2.315810182320443e-10,0.4100002542372879,7.067796610169658e-05,,7.067796610169658e-08,0.07067796610169658,-1.0201342541434287e-11,-1.4192547724913346e-11,3.9912051834790584e-12,3.004613394894756e-09,2.293464616886016e-10,2.2345565434426906e-12,-1.7552159558346709e-12,3.989772499277361e-12,2.3109457790055187e-10,4.864403314924782e-13
711.8000000000002,3.0094935635359137e-09,2.3082248232044117e-10,0.411330898305082,8.423728813593026e-05,,8.423728813593026e-08,0.08423728813593027,-1.095987845303736e-11,-1.4191106234977476e-11,3.231227781940116e-12,3.004623530072561e-09,2.2934839495127555e-10,1.4740873691656764e-12,-1.7557081416476404e-12,3.229795510813317e-12,2.310910480662981e-10,-2.685657458569014e-13
711.85,3.0111808563535914e-09,2.3009791263736267e-10,0.40958005084745897,0.0003028813559320349,,3.028813559320349e-07,0.30288135593203497,-1.1684448136115918e-11,-1.4189664966914526e-11,2.505216830798606e-12,3.004633665475811e-09,2.2935032803601976e-10,7.475846013428813e-13,-1.7562003710042153e-12,2.503784972347097e-12,2.3108828508287245e-10,-9.903724455097809e-13
711.9000000000002,3.012868149171273e-09,2.2967903901098826e-10,0.4096097333333335,0.00011389999999970669,,1.138999999997067e-07,0.11389999999970668,-1.2103321762490345e-11,-1.4188223920593528e-11,2.0849021581031822e-12,3.0046438010995952e-09,2.2935226094284254e-10,3.2677806814569957e-13,-1.7566926437824462e-12,2.0834707119281454e-12,2.3108264309392338e-10,-1.403604082935121e-12
711.95,3.0130913977900547e-09,2.292601653846148e-10,0.4107958196721337,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.2522195388863814e-11,-1.4186783095883528e-11,1.6645877070197107e-12,3.004653936939003e-09,2.2935419367175288e-10,-9.402828713811571e-14,-1.7571849598603807e-12,1.6631566727222653e-12,2.3108139613259682e-10,-1.8212307479820234e-12
712.0,3.009549961325968e-09,2.2884129175824132e-10,0.4116983684210527,0.00014466666666669326,,1.4466666666669324e-07,0.14466666666669326,-1.2941069015237287e-11,-1.4185342492653555e-11,1.2442734774162684e-12,3.004664072989126e-09,2.2935612622275958e-10,-5.14834464518258e-13,-1.7576773191160701e-12,1.242842854597812e-12,2.310807176795606e-10,-2.239425921319305e-12
712.0500000000002,3.006008524861873e-09,2.292892668508322e-10,0.4111649661016943,0.00019228813559317518,,1.922881355931752e-07,0.19228813559317515,-1.2493093922646376e-11,-1.418390211077265e-11,1.6908081881262722e-12,3.0046742092450542e-09,2.2935805859587072e-10,-6.879174503851408e-14,-1.7581697214275639e-12,1.6893779763890496e-12,2.310807176795606e-10,-1.791450828728395e-12
712.1,3.0024670883977862e-09,2.307548469613269e-10,0.40964700000000004,7.216666666666668e-05,,7.216666666666667e-08,0.07216666666666667,-1.1027513812151717e-11,-1.4182461950109841e-11,3.1549481379581245e-12,3.0046843457018787e-09,2.2935999079109546e-10,1.3948561702313853e-12,-1.7586621666729123e-12,3.1535183369042974e-12,2.310807176795606e-10,-3.2587071823373415e-13
712.1500000000002,3.0040649175824282e-09,2.3222042707182486e-10,0.409647000000004,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-9.56193370165372e-12,-1.4181022010534163e-11,4.619088308880446e-12,3.004694482354826e-09,2.2936192280844227e-10,2.8585042633825973e-12,-1.7591546547301666e-12,4.6176589181127635e-12,2.310807176795606e-10,1.1397093922642607e-12
712.2,3.0083102472527533e-09,2.336860071823195e-10,0.4114280344827578,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-8.096353591159058e-12,-1.417958229191467e-11,6.083228700755612e-12,3.004704619198897e-09,2.2936385464791963e-10,4.3221525343998724e-12,-1.7596471854773783e-12,6.08179971987725e-12,2.310807176795606e-10,2.6052895027589214e-12
712.25,3.012555576923079e-09,2.334481972375695e-10,0.4114595263157895,4.547368421052989e-05,,4.5473684210529886e-08,0.04547368421052988,-8.334163535909088e-12,-1.4178142794120393e-11,5.843979258211302e-12,3.004714756229031e-09,2.2936578630953656e-10,4.082410928032911e-12,-1.7601397587925974e-12,5.842550686825508e-12,2.3108139613259682e-10,2.366801104972705e-12
712.3000000000002,3.0167151933701656e-09,2.32885932044198e-10,0.4127195172413826,0.00018643103448311705,,1.86431034483117e-07,0.18643103448311701,-8.8964287292806e-12,-1.417670351702036e-11,5.280274787739756e-12,3.004724893440525e-09,2.2936771779330154e-10,3.5182142508964366e-12,-1.7606323745538747e-12,5.278846625450312e-12,2.3108264309392338e-10,1.803288950274621e-12
712.35,3.016674861878453e-09,2.3232366685082773e-10,0.4115153999999987,0.00019694999999994632,,1.969499999999463e-07,0.19694999999994628,-9.458693922650828e-12,-1.417526446048361e-11,4.716570537832783e-12,3.004735030828679e-09,2.2936964909922332e-10,2.954017751604466e-12,-1.7611250326392593e-12,4.7151427842437264e-12,2.3108828508287245e-10,1.2353817679553108e-12
712.4000000000002,3.0166345303867403e-09,2.3186227802197762e-10,0.4096534067796636,0.00013766101694931453,,1.3766101694931451e-07,0.13766101694931454,-9.92008275150094e-12,-1.4173825624379164e-11,4.253742872878225e-12,3.004745168388792e-09,2.293715802273103e-10,2.49069779466734e-12,-1.7616177329268034e-12,4.252315527594142e-12,2.3108828508287245e-10,7.739929391051983e-13
712.45,3.016594198895028e-09,2.3175854175824156e-10,0.4110422203389819,0.0002199322033897359,,2.1993220338973583e-07,0.21993220338973585,-1.002381901523705e-11,-1.4172387008576055e-11,4.148567993339004e-12,3.004755306116163e-09,2.2937351117757117e-10,2.385030580670364e-12,-1.7621104752945558e-12,4.14714105596492e-12,2.3108828508287245e-10,6.702566753690872e-13
712.5,3.015937071823205e-09,2.3165480549450545e-10,0.4089998474576307,4.450847457658215e-05,,4.45084745765822e-08,0.04450847457658216,-1.0127555278973137e-11,-1.4170948612943318e-11,4.043393333970182e-12,3.004765444006094e-09,2.2937544195001488e-10,2.2793635444904926e-12,-1.7626032596205678e-12,4.0419668041110595e-12,2.310910480662981e-10,5.637574282073243e-13
712.5500000000002,3.0143547513812145e-09,2.315510692307691e-10,0.4091043103448279,0.00028853448275902667,,2.885344827590267e-07,0.2885344827590267,-1.0231291542709481e-11,-1.4169510437349983e-11,3.938218894640502e-12,3.004775582053888e-09,2.2937737254465e-10,2.173696686119168e-12,-1.763096085782889e-12,3.9367927719020566e-12,2.3109457790055187e-10,4.564913302172872e-13
712.6,3.0127724309392268e-09,2.3162495801104974e-10,0.4110785000000028,0.0003092586206896197,,3.092586206896197e-07,0.3092586206896197,-1.0157402762428845e-11,-1.416807248166508e-11,4.010669719236235e-12,3.004785720254844e-09,2.2937930296148505e-10,2.245655049564686e-12,-1.76358895365957e-12,4.009244003224255e-12,2.3109776519336976e-10,5.271928176799826e-13
712.6500000000002,3.011190110497237e-09,2.3182747182320483e-10,0.41168626315789403,0.00015947368421002036,,1.5947368421002034e-07,0.15947368421002034,-9.954888950273779e-12,-1.4166634745757651e-11,4.2117457954838714e-12,3.0047958586042638e-09,2.293812332005288e-10,2.4462386226760404e-12,-1.7640818631286598e-12,4.2103204858047e-12,2.3109776519336976e-10,7.297066298350466e-13
712.7,3.0116565e-09,2.320299856353594e-10,0.4117688305084749,3.552542372878691e-05,,3.552542372878692e-08,0.03552542372878691,-9.75237513811918e-12,-1.4165197229496738e-11,4.4128220913775595e-12,3.004805997097452e-09,2.293831632617896e-10,2.6468223735698087e-12,-1.7645748140682096e-12,4.411397187638019e-12,2.3109776519336976e-10,9.322204419896452e-13
712.75,3.012700730769229e-09,2.3223249944751398e-10,0.4113137457627127,9.113559322024364e-05,,9.11355932202436e-08,0.09113559322024363,-9.549861325964582e-12,-1.4163759932751394e-11,4.6138986067868166e-12,3.0048161357297104e-09,2.293850931452767e-10,2.847406302237304e-12,-1.765067806356267e-12,4.612474108593573e-12,2.3109776519336976e-10,1.1347342541442441e-12
712.8000000000002,3.0137449615384618e-09,2.3169268397789936e-10,0.4094971935483875,0.00027009677419300517,,2.7009677419300515e-07,0.27009677419300515,-1.008967679557922e-11,-1.4162322855390676e-11,4.0726460598114576e-12,3.004826274496343e-09,2.2938702285099827e-10,2.305661126901099e-12,-1.765560839870882e-12,4.07122196677198e-12,2.3109776519336976e-10,5.949187845296067e-13
712.85,3.01434111049724e-09,2.3112193812154638e-10,0.4096359032258067,8.945161290288127e-05,,8.945161290288132e-08,0.08945161290288131,-1.066042265193218e-11,-1.416088599728363e-11,3.50046334535145e-12,3.004836413392653e-09,2.2938895237896317e-10,1.732985742583185e-12,-1.7660539144901024e-12,3.4990396570732875e-12,2.3109776519336976e-10,2.417292817664614e-14
712.9000000000002,3.0121847569060748e-09,2.3055119226519215e-10,0.40964700000000004,7.5e-05,,7.5e-08,0.075,-1.1231168508286408e-11,-1.4159449358299302e-11,2.928280850012893e-12,3.004846552413945e-09,2.2939088172917998e-10,1.1603105360121679e-12,-1.766547030091978e-12,2.9268575661041464e-12,2.3109876263736534e-10,-5.475703721731342e-13
712.95,3.0100284033149136e-09,2.3036796373626436e-10,0.40964700000000004,0.00031633333333405537,,3.1633333333405534e-07,0.3163333333340554,-1.1414397037214251e-11,-1.4158012938306734e-11,2.743615901092486e-12,3.0048566915555237e-09,2.293928109016574e-10,9.751528346069358e-13,-1.767040186554558e-12,2.7421930211614936e-12,2.3110108784530615e-10,-7.331241090417925e-13
713.0,3.007872049723753e-09,2.3093697472527473e-10,0.4105673793103468,0.0002253448275857519,,2.2534482758575192e-07,0.2253448275857519,-1.0845386048203852e-11,-1.4156576737174974e-11,3.311190688971124e-12,3.0048668308126945e-09,2.2939473989640433e-10,1.5422348288704253e-12,-1.7675333837558907e-12,3.3097682126263164e-12,2.311012204419884e-10,-1.6424571671368286e-13
713.0500000000002,3.007231740331494e-09,2.3150598571428642e-10,0.4114338524590166,4.1e-05,,4.1e-08,0.041,-1.0276375059192137e-11,-1.4155140754773069e-11,3.878765695580932e-12,3.004876970180763e-09,2.2939666871342893e-10,2.109317000857547e-12,-1.7680266215740245e-12,3.877343622431571e-12,2.3110449340659627e-10,4.01492307690174e-13
713.1,3.0079908563535924e-09,2.3207499670329684e-10,0.4119397368421041,8.815789473670102e-05,,8.8157894736701e-08,0.08815789473670102,-9.707364070181712e-12,-1.4153704990970046e-11,4.446340920788334e-12,3.0048871096553342e-09,2.293985973527403e-10,2.676399350556565e-12,-1.7685198998870084e-12,4.444919250443573e-12,2.311054867403315e-10,9.695099629653785e-13
713.1500000000002,3.008749972375692e-09,2.3229808397790062e-10,0.4132386842105222,0.0002453508771925592,,2.4535087719255924e-07,0.2453508771925592,-9.484276795577934e-12,-1.4152269445634951e-11,4.6679926500570146e-12,3.0048972492322488e-09,2.2940052581434692e-10,2.8975581635537536e-12,-1.7690132185728923e-12,4.6665713821266464e-12,2.311072276243093e-10,1.190856353591382e-12
713.2,3.0095090883977898e-09,2.3237291823204426e-10,0.4112755263157876,4.885964912261891e-05,,4.88596491226189e-08,0.048859649122618885,-9.40944254143435e-12,-1.4150834118636815e-11,4.7413915772024604e-12,3.004907388907658e-09,2.294024540982574e-10,2.9704641337868224e-12,-1.769506577509725e-12,4.7399707112965476e-12,2.311074230769231e-10,1.2654951551211316e-12
713.25,3.0094003021978024e-09,2.3244775248618782e-10,0.4110570677966103,4.1e-05,,4.1e-08,0.041,-9.334608287290794e-12,-1.4149399009844687e-11,4.8147907225538916e-12,3.0049175286780983e-09,2.2940438220448056e-10,3.043370281707231e-12,-1.7699999765755572e-12,4.8133702582827875e-12,2.3110795690607702e-10,1.3397955801107688e-12
713.3000000000002,3.009195082417582e-09,2.3239768066298283e-10,0.4096357931034457,0.000110258620689777,,1.10258620689777e-07,0.110258620689777,-9.38468011049578e-12,-1.4147964119127613e-11,4.763284008631834e-12,3.0049276685401057e-09,2.2940631013302506e-10,2.9913705299577744e-12,-1.7704934156484382e-12,4.761863945606213e-12,2.3111703259668244e-10,1.280648066300368e-12
713.35,3.0089898626373617e-09,2.3091118895027638e-10,0.4103390344827616,0.00010712068965509312,,1.0712068965509312e-07,0.10712068965509314,-1.087117182320223e-11,-1.4146529446354634e-11,3.2753576231524062e-12,3.004937808490663e-09,2.2940823788389945e-10,1.502951066376926e-12,-1.7709868946064194e-12,3.2739379609833455e-12,2.3111998461538264e-10,-2.0879566510630803e-13
713.4000000000002,3.009255651933706e-09,2.2942469723756654e-10,0.4107356101694878,6.837288135590166e-05,,6.837288135590166e-08,0.06837288135590168,-1.2357663535912043e-11,-1.4145094991394796e-11,1.7874314554827565e-12,3.004947948527179e-09,2.2941016545711239e-10,1.4531780454207376e-14,-1.7714804133275513e-12,1.7860121937817584e-12,2.311208516483515e-10,-1.6961544107849696e-12
713.45,3.0108620055248645e-09,2.279382055248601e-10,0.4094341864406779,0.00012349152542380994,,1.2349152542380995e-07,0.12349152542380995,-1.3844155248618467e-11,-1.4143660754117142e-11,2.995055054986755e-13,3.004958088647467e-09,2.2941209285267246e-10,-1.4738873278123462e-12,-1.7719739716898846e-12,2.9808664387753856e-13,2.311208516483515e-10,-3.1826461234913948e-12
713.5,3.012468359116023e-09,2.2763130883977945e-10,0.4094942698412697,0.00032987301587301883,,3.2987301587301887e-07,0.3298730158730189,-1.415105193369916e-11,-1.4142226734390713e-11,-8.825199308445231e-15,3.0049682288497714e-09,2.2941402007058883e-10,-1.7827112308093826e-12,-1.7724675695714701e-12,-1.0243661237912882e-14,2.311208516483515e-10,-3.4895428085720857e-12
713.5500000000002,3.014074712707185e-09,2.2870915414364802e-10,0.4114069682539711,0.0002886031746031136,,2.886031746031136e-07,0.2886031746031135,-1.3073206629830533e-11,-1.4140792932081557e-11,1.0675863022510252e-12,3.0049783691323372e-09,2.294159471108696e-10,-7.067929672215401e-13,-1.772961206847377e-12,1.0661682396258365e-12,2.3112193812154638e-10,-2.4127839778983536e-12
713.6,3.0155074530386754e-09,2.2978699944751425e-10,0.4099678275862088,0.00029431034482757236,,2.943103448275724e-07,0.2943103448275724,-1.1995361325964338e-11,-1.4139359347055815e-11,2.1439980210914765e-12,3.0049885094934108e-09,2.2941787397352373e-10,3.6912547399046587e-13,-1.7734548833927765e-12,2.1425803573832426e-12,2.3113076022099583e-10,-1.3437607734815896e-12
713.6500000000002,3.016842535911606e-09,2.308648447513829e-10,0.4094055964912282,0.0003091403508772079,,3.0914035087720783e-07,0.3091403508772079,-1.0917516022095688e-11,-1.4137925979179627e-11,3.22040995708394e-12,3.004998649931239e-09,2.294198006585598e-10,1.4450440928230945e-12,-1.7739485990828408e-12,3.2189926919059353e-12,2.3113928563535945e-10,-2.744408839765849e-13
