time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
565.7,2.965453626373617e-09,2.220616867403315e-10,0.4093326551724141,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.972067403314712e-11,-1.98659337103479e-11,1.4525967720078384e-13,2.960543258432537e-09,2.2290573258923456e-10,-8.440458489030694e-13,-9.831831009535771e-13,1.3913725205050738e-13,2.2477608176795542e-10,-2.7143950276239488e-12
565.75,2.9573148901098844e-09,2.2245055414364618e-10,0.4104700158730161,0.00015044444444446372,,1.504444444444637e-07,0.15044444444446367,-1.9331806629832397e-11,-1.986330262433222e-11,5.314959944998187e-13,2.9605640200541428e-09,2.2290822022841782e-10,-4.576660847716673e-13,-9.830429180688635e-13,5.253768332971962e-13,2.2477608176795542e-10,-2.325527624309232e-12
565.8000000000002,2.952471895027633e-09,2.2283942154696183e-10,0.41177398333333215,0.00023346666666616446,,2.3346666666616445e-07,0.2334666666661644,-1.8942939226516782e-11,-1.9860672176194576e-11,9.177329496777968e-13,2.9605847777474692e-09,2.2291070766680809e-10,-7.128611984628146e-14,-9.8290317152921e-13,9.116170516829289e-13,2.2477080497237603e-10,-1.9313834254141975e-12
565.85,2.9561036629834307e-09,2.2322828895027647e-10,0.4113859180327871,6.81803278689916e-05,,6.81803278689916e-08,0.0681803278689916,-1.855407182320207e-11,-1.9858042365681088e-11,1.3039705424790292e-12,2.9606055314986254e-09,2.2291319490441256e-10,3.150940458639373e-13,-9.827638610854498e-13,1.2978579069493872e-12,2.247558835164819e-10,-1.5275945662054014e-12
565.9,2.9597354309392273e-09,2.232762104972376e-10,0.4116678852459014,0.0002378524590162796,,2.378524590162796e-07,0.2378524590162796,-1.8506150276240982e-11,-1.985541319253788e-11,1.3492629162969009e-12,2.9606262812929093e-09,2.2291568194123763e-10,3.605285559999504e-13,-9.826249864884148e-13,1.3431535424883652e-12,2.2475473535911403e-10,-1.4785248618764242e-12
565.95,2.9633671988950325e-09,2.2295477403314887e-10,0.4113743749999996,0.000265,,2.65e-07,0.265,-1.882758674032974e-11,-1.9852784656511066e-11,1.0251979161813222e-12,2.9606470271151682e-09,2.229181687772905e-10,3.6605255858342566e-14,-9.82486547488938e-13,1.0190918033472805e-12,2.2475473535911403e-10,-1.7999613259651834e-12
566.0,2.965871679558012e-09,2.2263333756906083e-10,0.4111139655172413,0.0001568620689654264,,1.5686206896542642e-07,0.1568620689654264,-1.9149023204417802e-11,-1.9850156757346746e-11,7.011335529289414e-13,2.960667768950161e-09,2.2292065541257816e-10,-2.873178435173799e-13,-9.823485438378521e-13,6.950307003204721e-13,2.2475473535911403e-10,-2.121397790053244e-12
566.0500000000002,2.967795436464091e-09,2.22311901104972e-10,0.4103485714285687,5.314285714290644e-05,,5.3142857142906435e-08,0.05314285714290644,-1.947045966850656e-11,-1.9847529494791037e-11,3.7706982628447945e-13,2.9606885067829182e-09,2.2292314184710738e-10,-6.112407421353596e-13,-9.822109752859897e-13,3.709702331506299e-13,2.247558835164819e-10,-2.4439824115099e-12
566.1,2.969719193370166e-09,2.225418637362637e-10,0.4091725172413794,7.089655172413448e-05,,7.089655172413446e-08,0.07089655172413448,-1.924049703721483e-11,-1.9844902868590055e-11,6.044058313752291e-13,2.960709240598993e-09,2.229256280808852e-10,-3.8376434462143867e-13,-9.820738415841835e-13,5.983094969627449e-13,2.2476969834254176e-10,-2.2278346062780024e-12
566.15,2.971562637362637e-09,2.2286158901098868e-10,0.40930300000000003,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.892077176248988e-11,-1.984227687848613e-11,9.215051159962527e-13,2.9607299703839368e-09,2.2292811411391826e-10,-6.65251029295572e-14,-9.819371424795571e-13,9.1541203955e-13,2.2476969834254176e-10,-1.9081093315530505e-12
566.2,2.9714785714285717e-09,2.231813142857144e-10,0.40930300000000003,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.8601046487764198e-11,-1.9839651524221595e-11,1.2386050364573906e-12,2.960750696123302e-09,2.229305999462137e-10,2.507143395006284e-13,-9.81800877719233e-13,1.2325152172198614e-12,2.2476969834254176e-10,-1.5883840568273748e-12
566.25,2.9713945054945057e-09,2.23545124309392e-10,0.4094387894736843,0.0002616842105264784,,2.616842105264783e-07,0.2616842105264784,-1.823723646408662e-11,-1.9837026805538774e-11,1.5997903414521577e-12,2.960771417802643e-09,2.2293308557777862e-10,6.120387316133203e-13,-9.816650470503347e-13,1.5937037786636552e-12,2.2476969834254176e-10,-1.2245740331497936e-12
566.3000000000002,2.97131043956044e-09,2.2406523480663048e-10,0.41100196666667016,0.0002944666666666173,,2.944666666666173e-07,0.2944666666666173,-1.7717125966848126e-11,-1.983440272218002e-11,2.117276755331894e-12,2.9607921354075103e-09,2.2293557100861945e-10,1.129663798011012e-12,-9.81529650219985e-13,2.1111934482309967e-12,2.2476969834254176e-10,-7.044635359112996e-13
566.35,2.970694364640884e-09,2.2458534530386776e-10,0.4116849444444443,0.0001882777777777144,,1.8827777777771442e-07,0.18827777777771432,-1.7197015469610818e-11,-1.983177927388765e-11,2.6347638042768325e-12,2.9608128489234595e-09,2.229380562387436e-10,1.6472890651241824e-12,-9.813946869753078e-13,2.62868375209949e-12,2.2476969834254176e-10,-1.843530386739945e-13
566.4,2.9692802762430945e-09,2.251054558011051e-10,0.4111730689655181,6.417241379299746e-05,,6.417241379299745e-08,0.06417241379299746,-1.6676904972373516e-11,-1.9829156460404003e-11,3.152251488030488e-12,2.9608335583360444e-09,2.2294054126815746e-10,2.1649145329476108e-12,-9.812601570634258e-13,3.1461746900110368e-12,2.2476969834254176e-10,3.357574585633105e-13
566.45,2.967866187845302e-09,2.2565498901099e-10,0.40954031034482596,0.0002572758620691472,,2.572758620691472e-07,0.2572758620691472,-1.6127371762488618e-11,-1.9826534281471416e-11,3.699162518982799e-12,2.9608542636308213e-09,2.2294302609686837e-10,2.711962914121629e-12,-9.811260602314633e-13,3.6930889743530924e-12,2.2476969834254176e-10,8.852906684482119e-13
566.5,2.9664520994475125e-09,2.2622413736263769e-10,0.411015881355933,0.00023652542372879762,,2.3652542372879764e-07,0.2365254237287976,-1.5558223410840846e-11,-1.982391273683221e-11,4.265689325991367e-12,2.9608749647933463e-09,2.229455107248832e-10,3.2786266377545812e-12,-9.809923962265434e-13,4.259619033981125e-12,2.2477080497237603e-10,1.4533323902617351e-12
566.5500000000002,2.967185596685085e-09,2.267932857142868e-10,0.4097759491525405,0.0002756101694915795,,2.756101694915795e-07,0.2756101694915795,-1.498907505919176e-11,-1.9821291826228745e-11,4.832216767036983e-12,2.960895661809176e-09,2.2294799515220863e-10,3.845290562078196e-12,-9.808591647957906e-13,4.826149726873986e-12,2.2477608176795542e-10,2.0172039463314085e-12
566.6,2.9685248232044203e-09,2.273624340659346e-10,0.4105270357142864,0.000299,,2.99e-07,0.299,-1.4419926707543992e-11,-1.9818671549403334e-11,5.398744841859344e-12,2.960916354663867e-09,2.2295047937885173e-10,4.4119546870828064e-12,-9.807263656863267e-13,5.392681052769134e-12,2.2478187182320208e-10,2.5805622427325133e-12
566.65,2.969864049723757e-09,2.2640417016574606e-10,0.41087084210526337,0.0002046842105263393,,2.046842105263393e-07,0.20468421052633928,-1.5378190607732548e-11,-1.981605190609832e-11,4.437861298365772e-12,2.960937043342978e-09,2.2295296340481943e-10,3.4512067609266087e-12,-9.80593998645276e-13,4.431800759571885e-12,2.2479512967032958e-10,1.609040495416431e-12
566.7,2.971231241758243e-09,2.2538226408839683e-10,0.4101543928571445,6.983928571427339e-05,,6.983928571427339e-08,0.06983928571427339,-1.6400096685081785e-11,-1.9813432896056027e-11,3.4133362109742455e-12,2.960957727832066e-09,2.229554472301186e-10,2.426816858278192e-12,-9.804620634197617e-13,3.4072789216979537e-12,2.2479512967032958e-10,5.871344180671964e-13
566.75,2.9727452527472528e-09,2.2436035801104992e-10,0.4111995423728826,9.65932203388884e-05,,9.65932203388884e-08,0.0965932203388884,-1.742200276242869e-11,-1.9810814519018784e-11,2.3888117565900942e-12,2.9609784081166884e-09,2.2295793085475629e-10,1.402427156293607e-12,-9.80330559756908e-13,2.3827577160505154e-12,2.2479512967032958e-10,-4.347716592797115e-13
566.8000000000002,2.9742592637362653e-09,2.241229972375703e-10,0.40896493103448295,0.0002673793103449069,,2.673793103449069e-07,0.2673793103449069,-1.7659363535908267e-11,-1.980819677472892e-11,2.148833238820654e-12,2.960999084182401e-09,2.229604142787393e-10,1.1625829588310117e-12,-9.801994874038381e-13,2.1427824462348496e-12,2.2479512967032958e-10,-6.721324327592854e-13
566.85,2.9757732747252753e-09,2.2540857734806607e-10,0.40911320689655184,0.0003268620689655499,,3.268620689655499e-07,0.3268620689655499,-1.6373783425412485e-11,-1.9805579662928752e-11,3.431796237516271e-12,2.961019756014763e-09,2.2296289750207463e-10,2.4456798459914707e-12,-9.800688461076744e-13,3.425748692099145e-12,2.2480018287292678e-10,6.0839447513937e-13
566.9,2.975509270718233e-09,2.266941574585619e-10,0.40900051724137937,0.00011172413793109389,,1.1172413793109394e-07,0.1117241379310939,-1.5088203314916706e-11,-1.9802963183360603e-11,4.714759868443894e-12,2.96104042359933e-09,2.2296538052476891e-10,3.728776933792937e-12,-9.79938635615542e-13,4.708715569408479e-12,2.2480049340659449e-10,1.893664051967365e-12
566.95,2.9736040220994463e-09,2.2797973756906055e-10,0.4091555714285718,5.0714285714303246e-05,,5.071428571430324e-08,0.05071428571430325,-1.3802623204418006e-11,-1.980034733576677e-11,5.997724131348762e-12,2.961061086921664e-09,2.2296786334682946e-10,5.01187422223112e-12,-9.798088556745638e-13,5.991683077905683e-12,2.2480668950276226e-10,3.1730480662983215e-12
567.0,2.9716987734806624e-09,2.268390171270735e-10,0.40923594915254224,4.474576271184331e-05,,4.474576271184331e-08,0.044745762711843315,-1.4943343646405068e-11,-1.979773211988957e-11,4.8543884734844975e-12,2.9610817459673225e-09,2.2297034596826308e-10,3.868671158810403e-12,-9.79679506031863e-13,4.8483506648422665e-12,2.248075901098914e-10,2.031427017182113e-12
567.0500000000002,2.9697935248618743e-09,2.2475473535911403e-10,0.40963843859649457,8.319298245652827e-05,,8.319298245652827e-08,0.08319298245652826,-1.7027625414364558e-11,-1.9795117535471315e-11,2.767492121106758e-12,2.9611024007218644e-09,2.2297282838907656e-10,1.781906970037465e-12,-9.795505864345644e-13,2.761457556472029e-12,2.248107331491713e-10,-5.599779005727057e-14
567.1,2.9697541602209953e-09,2.2267045359115927e-10,0.41094328070175584,0.00023957894736856592,,2.3957894736856587e-07,0.23957894736856594,-1.9111907182319316e-11,-1.979250358225432e-11,6.805963999350047e-13,2.9611230511708493e-09,2.2297531060927716e-10,-3.0485701811786046e-13,-9.79422096629791e-13,6.745650785119305e-13,2.2481312197802267e-10,-2.142668386863397e-12
567.15,2.9699221160221e-09,2.209576879120877e-10,0.40913099999999997,5.7999999999999994e-05,,5.800000000000001e-08,0.058,-2.0824672861390862e-11,-1.9789890259980878e-11,-1.034782601409978e-12,2.9611436972998384e-09,2.2297779262887118e-10,-2.020104716783477e-12,-9.792940363646664e-13,-1.040810680418811e-12,2.2481312197802267e-10,-3.855434065934942e-12
567.2,2.970090071823205e-09,2.225885670329689e-10,0.40958363157894784,0.0002694035087721575,,2.694035087721575e-07,0.2694035087721575,-1.9193793740509635e-11,-1.978727756839332e-11,5.934838278836827e-13,2.961164339094389e-09,2.2298027444786612e-10,-3.917074148971689e-13,-9.791664053863143e-13,5.874589904891456e-13,2.2481312197802267e-10,-2.2245549450537195e-12
567.25,2.970102538461538e-09,2.2421944615384642e-10,0.4112788135593231,0.00028661016949151714,,2.866101694915171e-07,0.2866101694915171,-1.7562914619632134e-11,-1.978466550724428e-11,2.2217508876121424e-12,2.9611849765400625e-09,2.2298275606626883e-10,1.2366900875776725e-12,-9.79039203452267e-13,2.215729291029939e-12,2.2481312197802267e-10,-5.936758241762181e-13
567.3000000000002,2.969715175824175e-09,2.2585032527472762e-10,0.411986827586207,0.00028199999999999997,,2.82e-07,0.282,-1.5932035498750934e-11,-1.9782054076286423e-11,3.850018577535483e-12,2.961205609622417e-09,2.2298523748408598e-10,2.8650877906416665e-12,-9.789124303200552e-13,3.8440002209617215e-12,2.2481312197802267e-10,1.0372032967049793e-12
567.35,2.969327813186813e-09,2.264653944751379e-10,0.4121364561403508,0.0002742456140350884,,2.742456140350883e-07,0.2742456140350883,-1.5316966298340678e-11,-1.977944327527239e-11,4.462476976931715e-12,2.9612262383270114e-09,2.229877187013247e-10,3.4776757738132e-12,-9.78786085747211e-13,4.456461859560411e-12,2.2481720718231997e-10,1.6481872928179647e-12
567.4,2.9689404505494506e-09,2.2588799116022144e-10,0.411369,0.00018466666666666664,,1.8466666666666665e-07,0.18466666666666667,-1.5894369613257145e-11,-1.977683310395484e-11,3.8824634906976965e-12,2.9612468626394047e-09,2.2299019971799186e-10,2.8977914422295824e-12,-9.786601694912668e-13,3.87645161172085e-12,2.248243414364641e-10,1.063649723757342e-12
567.45,2.967255806629833e-09,2.2531058784530363e-10,0.41007444827586415,7.0344827586434e-05,,7.0344827586434e-08,0.07034482758643401,-1.647177292817493e-11,-1.9774223562086392e-11,3.302450633911458e-12,2.961267482545157e-09,2.2299268053409438e-10,2.3179073112092943e-12,-9.785346813097536e-13,3.296441992519049e-12,2.2482447955801104e-10,4.861082872925887e-13
567.5,2.9648414419889513e-09,2.2473318453038716e-10,0.4116892758620688,0.00024675862068964906,,2.467586206896491e-07,0.2467586206896491,-1.7049176243091426e-11,-1.977161464941967e-11,2.7224384063282485e-12,2.961288098029825e-09,2.2299516114963927e-10,1.7380233807478897e-12,-9.784096209602032e-13,2.7164330017080933e-12,2.24824617679558e-10,-9.14331491708467e-14
567.5500000000002,2.962427077348065e-09,2.2515677348066358e-10,0.4113927241379305,0.00023124137931031564,,2.3124137931031565e-07,0.23124137931031566,-1.6625587292815e-11,-1.9769006365707323e-11,3.143419072892317e-12,2.961308709078973e-09,2.2299764156463329e-10,2.159131916030297e-12,-9.782849882001472e-13,3.137416904230444e-12,2.2482475580110498e-10,3.3201767955860806e-13
567.6,2.960096767955801e-09,2.2577102762430967e-10,0.4093559152542379,0.0002572881355932112,,2.572881355932112e-07,0.25728813559321123,-1.601133314916891e-11,-1.976639871070195e-11,3.755065561533038e-12,2.9613293156785144e-09,2.230001217790836e-10,2.7709058452260547e-12,-9.781607827871177e-13,3.749066628013172e-12,2.2482585856353599e-10,9.451690607737128e-13
567.65,2.9618851657458546e-09,2.2638528176795574e-10,0.408787,0.00028668965517241265,,2.8668965517241266e-07,0.2866896551724126,-1.539707900552282e-11,-1.9763791684156198e-11,4.366712678633381e-12,2.961349917814479e-09,2.2300260179299688e-10,3.3826799749589046e-12,-9.780370044786449e-13,4.36071697943755e-12,2.2482585856353599e-10,1.5594232044198024e-12
