time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
137.0,2.7672793591160227e-09,1.9380126629834258e-10,0.4118110862068973,-0.00047372413793098225,,-4.7372413793098223e-07,-0.4737241379309822,-4.798109447513597e-11,-5.389626485467864e-11,5.915170379542656e-12,2.7660379207159152e-09,1.9365187723723996e-10,1.4938906110266563e-13,-5.785012772305338e-12,5.934401833408003e-12,1.9142800883977903e-10,2.3732574585635477e-12
137.05,2.766747867403315e-09,1.9390099670329646e-10,0.4091091090909091,-0.0006255454545454109,,-6.255454545454108e-07,-0.6255454545454109,-4.788136407018212e-11,-5.3894323369845437e-11,6.012959299663312e-12,2.7660569967950798e-09,1.9365625231885813e-10,2.4474438443833125e-13,-5.7873191078463585e-12,6.0320634922846906e-12,1.9142800883977903e-10,2.472987863517408e-12
137.1,2.766216375690608e-09,1.9300198571428587e-10,0.4089774285714287,-0.00036175000000003083,,-3.617500000000307e-07,-0.3617500000000308,-4.878037505919271e-11,-5.38923812835581e-11,5.112006224365384e-12,2.7660760751367197e-09,1.93660627173028e-10,-6.586414587421521e-13,-5.789624764492727e-12,5.1309833057505765e-12,1.914287478021978e-10,1.5732379120880676e-12
137.15,2.765246917127072e-09,1.9210297472527482e-10,0.4094381428571429,-0.0005305000000000342,,-5.305000000000342e-07,-0.5305000000000343,-4.9679386048203825e-11,-5.389043859551926e-11,4.211052547315444e-12,2.7660951557624957e-09,1.936650017997478e-10,-1.562027074473041e-12,-5.7919297418721994e-12,4.2299026673991584e-12,1.9143314065934063e-10,6.69834065934105e-13
137.20000000000002,2.763802994475138e-09,1.9120396373626368e-10,0.409475,-0.0005712881355932338,,-5.712881355932339e-07,-0.5712881355932338,-5.0578397037214933e-11,-5.3888495305431567e-11,3.310098268216633e-12,2.766114238694088e-09,1.936693761990163e-10,-2.4654124627526547e-12,-5.794234039612524e-12,3.3288215768598684e-12,1.9143580549450567e-10,-2.318417582420411e-13
137.25,2.762359071823205e-09,1.9109305469613253e-10,0.41114606557377054,-0.0004225081967213036,,-4.225081967213036e-07,-0.4225081967213036,-5.068930607734605e-11,-5.388655141299762e-11,3.1972453356515765e-12,2.7661333239530893e-09,1.936737503708317e-10,-2.5806956746991458e-12,-5.7965376573414575e-12,3.215841982642312e-12,1.914363403314917e-10,-3.432856353591849e-13
137.3,2.7609151491712706e-09,1.9138813756906082e-10,0.41223000000000004,-0.0003365087719298264,,-3.365087719298263e-07,-0.3365087719298264,-5.039422320441777e-11,-5.388460691792009e-11,3.490383713502325e-12,2.766152411560858e-09,1.9367812431519257e-10,-2.2899867461317542e-12,-5.798840594686752e-12,3.508853848554997e-12,1.9143641381215475e-10,-4.827624309393463e-14
137.35,2.761529763736264e-09,1.916832204419889e-10,0.4120576666666668,-0.00044099999999991417,,-4.4099999999991407e-07,-0.44099999999991424,-5.009914033148967e-11,-5.3882661819901595e-11,3.783521488411936e-12,2.76617150153838e-09,1.9368249803209758e-10,-1.9992775901086677e-12,-5.801142851276152e-12,3.801865261167485e-12,1.9144370276243103e-10,2.3951767955786624e-13
137.4,2.762479489010989e-09,1.9194383701657447e-10,0.41175007142857145,-0.0005724999999999862,,-5.724999999999864e-07,-0.5724999999999862,-4.983852375690411e-11,-5.3880716118644795e-11,4.042192361740685e-12,2.766190593906114e-09,1.9368687152154504e-10,-1.7430345049705437e-12,-5.8034444267374055e-12,4.060409921766862e-12,1.9144708618784538e-10,4.967508287290909e-13
137.45000000000002,2.763429214285715e-09,1.9137726243093902e-10,0.4115854545454531,-0.00044276363636372364,,-4.4276363636372355e-07,-0.4427636363637236,-5.040509834253956e-11,-5.387876981385236e-11,3.4736714713128e-12,2.7662096886840563e-09,1.9369124478353363e-10,-2.313982352594629e-12,-5.805745320698256e-12,3.491762968103626e-12,1.9145064175824185e-10,-7.337932730280403e-14
137.5,2.764015878453039e-09,1.9081068784530388e-10,0.4091771071428574,-0.0005950714285714242,,-5.950714285714242e-07,-0.5950714285714243,-5.09716729281747e-11,-5.3876822905226997e-11,2.9051499770522953e-12,2.766228785891835e-09,1.9369561781806158e-10,-2.884929972757721e-12,-5.8080455327864505e-12,2.9231155600287285e-12,1.914513259668508e-10,-6.406381215469052e-13
137.55,2.763315325966851e-09,1.9024411325966843e-10,0.41148246428571456,-0.0005486428571428518,,-5.486428571428521e-07,-0.548642857142852,-5.153824751381015e-11,-5.3874875392471384e-11,2.3366278786612317e-12,2.7662478855487955e-09,1.936999906251276e-10,-3.4558773654591984e-12,-5.810345062629737e-12,2.3544676971705403e-12,1.9145307237569063e-10,-1.2089591160222286e-12
137.6,2.7626147734806633e-09,1.900668499999999e-10,0.411847224137931,-0.0005843448275862007,,-5.843448275862007e-07,-0.5843448275862008,-5.1715510773478686e-11,-5.387292727528822e-11,2.157416501809542e-12,2.766266987674065e-09,1.9370436320473018e-10,-3.637513204730309e-12,-5.81264390985587e-12,2.175130705125561e-12,1.914531945054945e-10,-1.3863445054946128e-12
137.65,2.7619142209944752e-09,1.9042720714285715e-10,0.4119976491228071,-0.00045059649122801534,,-4.5059649122801545e-07,-0.4505964912280154,-5.135515363062144e-11,-5.387097855338025e-11,2.5158249227588003e-12,2.7662860922864762e-09,1.937087355568678e-10,-3.2815284140106603e-12,-5.814942074092597e-12,2.533413660081936e-12,1.914584585635361e-10,-1.03125142067896e-12
137.70000000000002,2.7663186408839824e-09,1.9078756428571442e-10,0.4121454576271187,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-5.099479648776416e-11,-5.3869029226450146e-11,2.8742327386859863e-12,2.766305199404493e-09,1.9371310768153904e-10,-2.9255433958246144e-12,-5.817239554967668e-12,2.8916961591430528e-12,1.9146742692307704e-10,-6.798626373625941e-13
137.75,2.774126375690609e-09,1.9114792142857147e-10,0.41197162499999984,-0.00047550000000005243,,-4.7550000000005256e-07,-0.4755000000000526,-5.0634439344907116e-11,-5.386707929420071e-11,3.2326399492935803e-12,2.7663243090461453e-09,1.937174795787421e-10,-2.5695581501706213e-12,-5.819536352108838e-12,3.2499782019382183e-12,1.914684999999999e-10,-3.205785714284286e-13
137.8,2.78193411049724e-09,1.909223966850828e-10,0.4112691578947366,-0.0006524736842105295,,-6.524736842105293e-07,-0.6524736842105294,-5.0859964088395795e-11,-5.386512875633463e-11,3.0051646679388244e-12,2.7663434212294635e-09,1.9372185124847585e-10,-2.799454563393065e-12,-5.821832465143865e-12,3.0223779017508004e-12,1.9146946464088376e-10,-5.470679558009754e-13
137.85,2.7897418453038666e-09,1.9053162320442e-10,0.4103274098360659,-0.0006672295081967169,,-6.672295081967169e-07,-0.6672295081967169,-5.1250737569058634e-11,-5.386317761255466e-11,2.6124400434960297e-12,2.7663625359724755e-09,1.9372622269073869e-10,-3.1945994863187294e-12,-5.824127893700503e-12,2.6295284073817734e-12,1.9147067802197773e-10,-9.390548175577963e-13
137.9,2.7865269615384604e-09,1.901408497237569e-10,0.4091987213114751,-0.0006811639344262332,,-6.811639344262331e-07,-0.6811639344262331,-5.1641511049721686e-11,-5.3861225862563526e-11,2.219714812841846e-12,2.766381653293213e-09,1.9373059390552895e-10,-3.5897441817720784e-12,-5.8264226374065084e-12,2.2366784556344284e-12,1.9147162486187845e-10,-1.3307751381215831e-12
137.95000000000002,2.783087126373624e-09,1.8996756574585656e-10,0.4113374363636373,-0.0004025636363635197,,-4.025636363635194e-07,-0.4025636363635196,-5.1814795027622025e-11,-5.385927350606399e-11,2.0444784784419645e-12,2.766400773209705e-09,1.9373496489284555e-10,-3.767399146988969e-12,-5.8287166958896304e-12,2.0613175489006614e-12,1.9147162486187845e-10,-1.5040591160219216e-12
138.0,2.7796472912087894e-09,1.909361016574585e-10,0.4099055000000003,-0.0004967499999999759,,-4.96749999999976e-07,-0.496749999999976,-5.084625911602007e-11,-5.3857320542758785e-11,3.011061426738707e-12,2.7664198957399847e-09,1.9373933565268645e-10,-2.803233995227942e-12,-5.831010068777627e-12,3.027776073549685e-12,1.9147162486187845e-10,-5.355232044199681e-13
138.05,2.7767232044198887e-09,1.9190463756906103e-10,0.4113332758620693,-0.0004055862068965291,,-4.055862068965291e-07,-0.4055862068965291,-4.987772320441752e-11,-5.3855366972350644e-11,3.977643767933121e-12,2.76643902090208e-09,1.9374370618505057e-10,-1.839068615989507e-12,-5.833302755698254e-12,3.994234139708748e-12,1.9147162486187845e-10,4.3301270718258004e-13
138.1,2.7748002762430937e-09,1.9287317348066301e-10,0.4111361754385966,-0.00044773684210525197,,-4.477368421052519e-07,-0.4477368421052519,-4.890918729281557e-11,-5.3853412794542346e-11,4.944225501726782e-12,2.766458148714021e-09,1.937480764899364e-10,-8.749030092733788e-13,-5.835594756279266e-12,4.960691747005887e-12,1.9147333076923085e-10,1.399842711432185e-12
138.15,2.772877348066298e-09,1.930110483516482e-10,0.409584724137931,-0.0005040517241379047,,-5.040517241379048e-07,-0.5040517241379048,-4.877131242183038e-11,-5.385145800903665e-11,5.0801455872062715e-12,2.766477279193839e-09,1.9375244656734225e-10,-7.413982156940475e-13,-5.837886070148409e-12,5.0964878544543625e-12,1.914744999999999e-10,1.5365483516482814e-12
138.20000000000002,2.770954419889502e-09,1.9244132307692286e-10,0.4099380689655175,-0.0003953103448275985,,-3.9531034482759856e-07,-0.3953103448275986,-4.934103769655572e-11,-5.384950261553632e-11,4.508464918980598e-12,2.7664964123595644e-09,1.9375681641726693e-10,-1.3154933403440618e-12,-5.8401766969334334e-12,4.524683356589373e-12,1.9147500824175887e-10,9.663148351639421e-13
138.25,2.772397392265193e-09,1.918715978021978e-10,0.4113258214285717,-0.0004913571428571258,,-4.913571428571257e-07,-0.4913571428571257,-4.9910762971280774e-11,-5.384754661374408e-11,3.936783642463303e-12,2.7665155482292308e-09,1.9376118603970864e-10,-1.8895882375108515e-12,-5.84246663626209e-12,3.952878398751238e-12,1.9147587734806632e-10,3.9572045413149217e-13
138.3,2.775149325966851e-09,1.9130187252747247e-10,0.409174035714286,-0.0006449285714285574,,-6.449285714285573e-07,-0.6449285714285574,-5.048048824600611e-11,-5.38455900033627e-11,3.365101757356584e-12,2.7665346868213165e-09,1.9376555543466609e-10,-2.463682907193641e-12,-5.8447558877621285e-12,3.381072980568486e-12,1.9147632044198898e-10,-1.744479145165124e-13
138.35,2.7779012596685073e-09,1.919923972375689e-10,0.40913099999999997,-0.0005457758620689982,,-5.457758620689983e-07,-0.5457758620689982,-4.9789963535909667e-11,-5.384363278409491e-11,4.053669248185242e-12,2.766553828154299e-09,1.9376992460213788e-10,-1.7775273645689656e-12,-5.847044451061293e-12,4.069517086492327e-12,1.9147881428571428e-10,5.135829518546379e-13
138.4,2.7801541538461527e-09,1.9282294972375703e-10,0.4092394923076923,-0.0006033230769230736,,-6.033230769230736e-07,-0.6033230769230736,-4.895941104972155e-11,-5.384167495564347e-11,4.882263905921919e-12,2.7665729722466557e-09,1.937742935421223e-10,-9.513438183652328e-13,-5.8493323257873356e-12,4.8979885074221036e-12,1.9147894530386743e-10,1.3440044198896e-12
138.45000000000002,2.7779156923076915e-09,1.9365350220994515e-10,0.4091403818181817,-0.0006153818181817923,,-6.153818181817922e-07,-0.6153818181817923,-4.812885856353346e-11,-5.383971651771114e-11,5.7108579541776876e-12,2.766592119116867e-09,1.9377866225461805e-10,-1.251600446729244e-13,-5.851619511568005e-12,5.7264594668950815e-12,1.914912447513812e-10,2.1622574585639352e-12
138.5,2.775677230769231e-09,1.9388358618784504e-10,0.40901633333333337,-0.000515666666666638,,-5.156666666666381e-07,-0.5156666666666381,-4.789877458563352e-11,-5.3837757470000686e-11,5.938982884367164e-12,2.766611268783412e-09,1.937830307396235e-10,1.0055544822156243e-13,-5.853906008031049e-12,5.954461456252611e-12,1.9149844945054942e-10,2.3851367372956656e-12
138.55,2.7734387692307688e-09,1.925696082872924e-10,0.40913099999999997,-0.0004247241379310826,,-4.247241379310826e-07,-0.42472413793108266,-4.9212752486186226e-11,-5.3835797812214856e-11,4.623045326028629e-12,2.7666304212647697e-09,1.9378739899713732e-10,-1.2177907098449399e-12,-5.856191814804214e-12,4.638401104959274e-12,1.9150131712707184e-10,1.0682911602205208e-12
138.6,2.772673099447514e-09,1.912556303867404e-10,0.40913099999999997,-0.000648,,-6.48e-07,-0.648,-5.052673038673818e-11,-5.38338375440564e-11,3.3071071573182272e-12,2.7666495765794203e-09,1.937917670271581e-10,-2.5361366404176965e-12,-5.858476931515247e-12,3.3223402910975514e-12,1.9150346077348032e-10,-2.478303867398945e-13
138.65,2.7736363591160225e-09,1.8994165248618767e-10,0.4112450350877192,-0.000648,,-6.48e-07,-0.648,-5.1840708287290884e-11,-5.383187666522807e-11,1.9911683779371864e-12,2.766668734745843e-09,1.937961348296841e-10,-3.854482343496398e-12,-5.8607613577918965e-12,2.0062790142954973e-12,1.9151265138121542e-10,-1.5709988950277194e-12
138.70000000000002,2.7745996187845308e-09,1.8959344670329677e-10,0.411541,-0.0004623833333333129,,-4.6238333333331287e-07,-0.462383333333313,-5.2188914070181845e-11,-5.3829915175432606e-11,1.6410011052507678e-12,2.7666878957825194e-09,1.9380050240471418e-10,-4.2070557014174596e-12,-5.863045093261902e-12,1.6559893918444432e-12,1.9151267292817682e-10,-1.919226224880046e-12
138.75,2.7755628784530394e-09,1.897427598901099e-10,0.4104444736842107,-0.00046889473684209073,,-4.688947368420907e-07,-0.4688947368420907,-5.203960088336868e-11,-5.382795307437278e-11,1.788352191004107e-12,2.7667070597079304e-09,1.9380486975224658e-10,-4.0621098621367016e-12,-5.865328137553013e-12,1.8032182754163102e-12,1.9151890828729282e-10,-1.7761483971828867e-12
138.8,2.7749568232044195e-09,1.8989207307692312e-10,0.4095685438596491,-0.00043303508771928736,,-4.330350877192874e-07,-0.4330350877192874,-5.189028769655546e-11,-5.3825990361751384e-11,1.9357026651959164e-12,2.766726226540556e-09,1.9380923687228e-10,-3.9171637953569015e-12,-5.867610490292973e-12,1.950446694936071e-12,1.9152242817679541e-10,-1.630355099872291e-12
138.85,2.774051850828729e-09,1.900472624309393e-10,0.4102930178571421,-0.00035594642857139685,,-3.5594642857139685e-07,-0.3559464285713969,-5.173509834253931e-11,-5.382402703727116e-11,2.0889286947318496e-12,2.7667453962988763e-09,1.938136037648129e-10,-3.766341333873674e-12,-5.869892151109527e-12,2.103550817235852e-12,1.9152353646408836e-10,-1.476274033149068e-12
138.9,2.7731468784530385e-09,1.9049038397790068e-10,0.4111941636363634,-0.000424,,-4.24e-07,-0.424,-5.12919767955779e-11,-5.382206310063491e-11,2.5300863050570055e-12,2.766764569001373e-09,1.9381797042984398e-10,-3.3275864519433037e-12,-5.8721731196304126e-12,2.5445866676871093e-12,1.9152474696132588e-10,-1.0343629834252006e-12
138.95000000000002,2.7726012857142857e-09,1.9093350552486203e-10,0.40898401818181823,-0.0004465454545454793,,-4.465454545454793e-07,-0.4465454545454793,-5.084885524861653e-11,-5.3820098551545434e-11,2.971243302928899e-12,2.7667837446665265e-09,1.938223368673717e-10,-2.8888313425096226e-12,-5.874453395483376e-12,2.9856220529737534e-12,1.9152719226519368e-10,-5.936867403316531e-13
139.0,2.773329857142857e-09,1.9137662707182318e-10,0.40913974576271184,-0.000578135593220343,,-5.781355932203429e-07,-0.578135593220343,-5.040573370165538e-11,-5.38181333897055e-11,3.412399688050119e-12,2.766802923312819e-09,1.9382670307739439e-10,-2.4500760055711847e-12,-5.876732978296157e-12,3.4266569727249735e-12,1.9152719226519368e-10,-1.5056519337050675e-13
139.05,2.774058428571428e-09,1.914744999999999e-10,0.4092855084745762,-0.0005637288135593222,,-5.63728813559322e-07,-0.5637288135593223,-5.0307860773478655e-11,-5.381616761481791e-11,3.5083068413392504e-12,2.766822104958732e-09,1.938310690599106e-10,-2.356569059910684e-12,-5.879011867696504e-12,3.5224428077858194e-12,1.9152719226519368e-10,-5.2692265193786714e-14
139.1,2.7747869999999987e-09,1.910545000000001e-10,0.4090736666666668,-0.00044666666666671643,,-4.466666666667164e-07,-0.4466666666667164,-5.07278607734785e-11,-5.381420122658545e-11,3.0863404531069597e-12,2.766841289622747e-09,1.9383543481491933e-10,-2.7809348149192613e-12,-5.881290063312159e-12,3.100355248392898e-12,1.9152719226519368e-10,-4.726922651936157e-13
139.15,2.7724049723756905e-09,1.9063450000000003e-10,0.4090420344827586,-0.0005058275862068759,,-5.058275862068762e-07,-0.5058275862068761,-5.1147860773478546e-11,-5.381223422471088e-11,2.664373451232328e-12,2.766860477323347e-09,1.938398003424187e-10,-3.2053003424186614e-12,-5.883567564770869e-12,2.6782672223522083e-12,1.9152719226519368e-10,-8.926922651936773e-13
139.20000000000002,2.7677704419889493e-09,1.902145e-10,0.4098559122807023,-0.0006004736842105042,,-6.004736842105044e-07,-0.6004736842105042,-5.1567860773478614e-11,-5.3810266608897004e-11,2.2424058354183838e-12,2.7668796680790143e-09,1.9384416564240743e-10,-3.6296656424074616e-12,-5.885844371700379e-12,2.2561787292929174e-12,1.9152719226519368e-10,-1.312692265193739e-12
139.25,2.763135911602211e-09,1.9015818571428568e-10,0.4108042631578945,-0.000544,,-5.44e-07,-0.544,-5.162417505919288e-11,-5.380829837884656e-11,2.1841233196536862e-12,2.766898861908232e-09,1.938485307148838e-10,-3.6903450005981035e-12,-5.8881204837284325e-12,2.197775483130329e-12,1.9152719226519368e-10,-1.3690065509079996e-12
