time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
346.6,2.857499535911605e-09,2.096752569060773e-10,0.4092059032258065,0.0003699516129032507,,3.699516129032507e-07,0.3699516129032507,-3.210710386740125e-11,-3.835662618040741e-11,6.249522313006157e-12,2.859899407039658e-09,2.0999130664727618e-10,-3.160497411988769e-13,-6.550613354699588e-12,6.234563613500713e-12,2.107414054945056e-10,-1.0661485884282948e-12
346.6500000000001,2.860141248618788e-09,2.095832403314917e-10,0.4098014210526333,0.0003791578947363867,,3.791578947363866e-07,0.3791578947363866,-3.219912044198691e-11,-3.835148801631979e-11,6.152367574332878e-12,2.859922940621597e-09,2.099947297164128e-10,-4.114893849211068e-13,-6.548902642611955e-12,6.137413257690848e-12,2.107414054945056e-10,-1.1581651630139501e-12
346.7000000000001,2.8627829613259712e-09,2.0964741538461544e-10,0.4109526129032232,2.4e-05,,2.4e-08,0.024,-3.2134945388863165e-11,-3.8346349687776046e-11,6.211404298912881e-12,2.859946477821765e-09,2.099981525620983e-10,-3.507371774828801e-13,-6.547191538824938e-12,6.196454361342057e-12,2.107414054945056e-10,-1.0939901098902035e-12
346.75,2.864497160220992e-09,2.09714778021978e-10,0.4094251935483875,2.4e-05,,2.4e-08,0.024,-3.2067582751500604e-11,-3.834121119523053e-11,6.273628443729933e-12,2.859970018639983e-09,2.1000157518433618e-10,-2.8679716235819535e-13,-6.5454800437990245e-12,6.258682881440829e-12,2.1074272692307788e-10,-1.0279489010999019e-12
346.8,2.8613419116022075e-09,2.0978214065934062e-10,0.4088714363636365,0.00021134545454539982,,2.1134545454539983e-07,0.21134545454539985,-3.2000220114137945e-11,-3.8336072539137635e-11,6.33585242499969e-12,2.8599935630763557e-09,2.100049975831292e-10,-2.2285692378855602e-13,-6.5437681579946964e-12,6.32091123420614e-12,2.1074403956043968e-10,-9.618989010990354e-13
346.85,2.858186662983423e-09,2.100921569060773e-10,0.408787,0.0002604464285714313,,2.604464285714313e-07,0.2604464285714313,-3.1690203867401284e-11,-3.833093371995169e-11,6.640729852550407e-12,2.860017111130989e-09,2.1000841975848112e-10,8.373714759620848e-14,-6.5420558818724315e-12,6.625793029468639e-12,2.107481428571436e-10,-6.559859510662929e-13
346.9000000000001,2.8550314143646384e-09,2.1087320662983447e-10,0.4089945862068968,0.0001400862068964468,,1.400862068964468e-07,0.1400862068964468,-3.0909154143644116e-11,-3.83257947381271e-11,7.416640594482988e-12,2.860040662804124e-09,2.1001184171039463e-10,8.613649194398367e-13,-6.540343215892713e-12,7.40170813533255e-12,2.1075008461538473e-10,1.2312201444973494e-13
346.9500000000001,2.8530505911602198e-09,2.116542563535916e-10,0.4092939473684213,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-3.012810441988698e-11,-3.832065559411829e-11,8.192551174231313e-12,2.860064218095818e-09,2.1001526343887332e-10,1.6389929147183127e-12,-6.538630160516017e-12,8.177623075234326e-12,2.1075494230769262e-10,8.993140458989822e-13
347.0,2.85207020441989e-09,2.1243530607734789e-10,0.4103209649122805,0.00012466666666665336,,1.2466666666665338e-07,0.12466666666665338,-2.93470546961307e-11,-3.831551628837967e-11,8.968461592248975e-12,2.86008777700563e-09,2.1001868494392033e-10,2.416621133427578e-12,-6.5369167162028224e-12,8.953537849630401e-12,2.1075561436464083e-10,1.6796917127070333e-12
347.05,2.851089817679558e-09,2.1146886408839762e-10,0.4119605333333335,0.00025168333333334275,,2.5168333333334273e-07,0.25168333333334275,-3.0313496685080966e-11,-3.831037682136564e-11,7.996880136284683e-12,2.860111339532414e-09,2.1002210622553876e-10,1.4467578628588907e-12,-6.5352028834136085e-12,7.9819607462725e-12,2.1075793867403326e-10,7.109254143643931e-13
347.1,2.850109430939227e-09,2.0982284198894957e-10,0.4121756315789466,0.0002523157894735071,,2.523157894735072e-07,0.25231578947350713,-3.195951878452899e-11,-3.830523719353062e-11,6.345718409001631e-12,2.860134905674225e-09,2.1002552728373203e-10,-2.0268529478243465e-13,-6.533488662608854e-12,6.330803367826419e-12,2.1075876043956043e-10,-9.35918450610808e-13
347.1500000000001,2.852299406593407e-09,2.0817681988950154e-10,0.41126949122806944,4.0912280701589946e-05,,4.091228070158993e-08,0.04091228070158992,-3.360554088397704e-11,-3.830009740532899e-11,4.6945565213519515e-12,2.8601584754282162e-09,2.100289481185032e-10,-1.8521282290016303e-12,-6.531774054249037e-12,4.6796458252474055e-12,2.1076250386740313e-10,-2.585683977901589e-12
347.2000000000001,2.8547650659340667e-09,2.0682907127071968e-10,0.4094220344827565,2.4e-05,,2.4e-08,0.024,-3.495328950275893e-11,-3.829495745721519e-11,3.3416679544562613e-12,2.860182048790536e-09,2.100323687298556e-10,-3.2032974591359134e-12,-6.5300590587946336e-12,3.32676159965872e-12,2.1076680718231892e-10,-3.937735911599285e-12
347.25,2.8572307252747248e-09,2.0816578397790087e-10,0.4105943571428564,0.00017599999999993502,,1.7599999999993503e-07,0.17599999999993504,-3.361657679557771e-11,-3.828981734964362e-11,4.673240554065909e-12,2.860205625756549e-09,2.1003578911779243e-10,-1.8700051398915557e-12,-6.52834367670613e-12,4.6583385368145735e-12,2.1077352307692305e-10,-2.6077390990221766e-12
347.3,2.8591919447513816e-09,2.095024966850836e-10,0.4098935714285718,0.00013942857142859895,,1.39428571428599e-07,0.139428571428599,-3.227986408839497e-11,-3.828467708306872e-11,6.00481299467375e-12,2.860229206321073e-09,2.1003920928231696e-10,-5.367125972333662e-13,-6.526627908444005e-12,5.989915311210639e-12,2.107753923076923e-10,-1.2728956226086976e-12
347.35,2.859856033149172e-09,2.1083920939226639e-10,0.408864103448276,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-3.0943151381212216e-11,-3.82795366579449e-11,7.336385276732671e-12,2.860252790478633e-09,2.1004262922343249e-10,7.965801688338992e-13,-6.524911754468737e-12,7.321491923302636e-12,2.107783751381216e-10,6.083425414475597e-14
347.4000000000001,2.8605201215469622e-09,2.1091715714285591e-10,0.40977436842105547,5.263157894734968e-05,,5.263157894734968e-08,0.05263157894734968,-3.0865203630622694e-11,-3.827439607472653e-11,7.409192444103838e-12,2.8602763782236453e-09,2.1004604894114191e-10,8.711082017139758e-13,-6.523195215240812e-12,7.394303416954785e-12,2.107783889502753e-10,1.3876819258054414e-13
347.4500000000001,2.861184209944752e-09,2.0963144285714184e-10,0.4111422982456129,4.1e-05,,4.1e-08,0.041,-3.2150917916336736e-11,-3.8269255333868006e-11,6.11833741753127e-12,2.8602999695504912e-09,2.100494684354487e-10,-4.1802557830686e-13,-6.521478291220702e-12,6.1034527129138425e-12,2.1077889780219774e-10,-1.1474549450559253e-12
347.5,2.862112845303868e-09,2.0834572857142924e-10,0.409475,5.568852459023922e-05,,5.5688524590239216e-08,0.05568852459023922,-3.3436632202049344e-11,-3.8264114435823754e-11,4.827482233774403e-12,2.860323564453569e-09,2.1005288770635636e-10,-1.7071591349270984e-12,-6.519760982868898e-12,4.8126018479417995e-12,2.1078007292817682e-10,-2.4343443567475518e-12
347.55,2.863177762430939e-09,2.070600142857152e-10,0.409475,0.00023929508196739442,,2.3929508196739445e-07,0.2392950819673945,-3.472234648776342e-11,-3.825897338104811e-11,3.536626893284692e-12,2.860347162927371e-09,2.1005630675386764e-10,-2.9962924681524787e-12,-6.51804329064588e-12,3.5217508224934013e-12,2.1079097802197817e-10,-3.73096373626301e-12
347.6,2.8642426795580113e-09,2.0787262596685028e-10,0.4092108571428572,7.994642857147663e-05,,7.994642857147662e-08,0.07994642857147663,-3.3909734806628306e-11,-3.8253832169995477e-11,4.344097363367177e-12,2.860370764966564e-09,2.1005972557798616e-10,-2.1870996111358806e-12,-6.5163252150121354e-12,4.329225603876255e-12,2.1079121767955842e-10,-2.918591712708143e-12
347.6500000000001,2.865259681318681e-09,2.0908491878453025e-10,0.4104720877192984,2.4e-05,,2.4e-08,0.024,-3.269744198894836e-11,-3.824869080312026e-11,5.551248814171898e-12,2.8603943705660985e-09,2.1006314417871478e-10,-9.782253941845545e-13,-6.5146067564281486e-12,5.536381362243595e-12,2.1079207292817697e-10,-1.7071541436467487e-12
