time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
656.35,2.998658197802198e-09,2.2824940773480608e-10,0.409475,7.111864406796512e-05,,7.111864406796514e-08,0.07111864406796514,-1.3532953038672527e-11,-1.5954596934885507e-11,2.4216438962129785e-12,2.991410038519761e-09,2.2709315468852786e-10,1.1562530462781974e-12,-1.2631705700852483e-12,2.4194236163634455e-12,2.2898655769230783e-10,-7.371499575017978e-13
656.4000000000002,2.997907098901098e-09,2.274105906077317e-10,0.409475,0.0002897627118645669,,2.897627118645669e-07,0.28976271186456704,-1.4371770165746831e-11,-1.5952833518103046e-11,1.581063352356215e-12,2.991424893750305e-09,2.2709529029545287e-10,3.153003122788853e-13,-1.2635438584113414e-12,1.5788441706902266e-12,2.2898655769230783e-10,-1.5759670845761035e-12
656.45,2.997156e-09,2.2645070110497042e-10,0.4096032711864407,0.0001235932203389578,,1.2359322033895777e-07,0.12359322033895777,-1.533165966850816e-11,-1.5951070457096786e-11,6.194107885886226e-13,2.991439744373774e-09,2.2709742571518338e-10,-6.467246102129357e-13,-1.2639173144108868e-12,6.171927041979511e-13,2.2898655769230783e-10,-2.535856587337433e-12
656.5,2.998433348066297e-09,2.254908116022091e-10,0.4094528064516128,7.775806451614352e-05,,7.775806451614353e-08,0.07775806451614352,-1.6291549171269515e-11,-1.594930775174177e-11,-3.422414195277443e-13,2.991454590384354e-09,2.2709956094772784e-10,-1.6087493455187474e-12,-1.2642909379676244e-12,-3.44458407551123e-13,2.2898655769230783e-10,-3.4957460900987883e-12
656.5500000000002,2.9997106961325964e-09,2.2494030883978126e-10,0.4101754406779701,8.598305084742529e-05,,8.598305084742529e-08,0.08598305084742529,-1.684205193369735e-11,-1.5947545401913067e-11,-8.945065317842826e-13,2.9914694317762318e-09,2.2710169599309402e-10,-2.161387153312758e-12,-1.2646647289652937e-12,-8.967224243474646e-13,2.2898655769230783e-10,-4.0462488525266226e-12
656.6,3.0009880441988932e-09,2.2602735303867502e-10,0.410993303030302,0.00012251515151524505,,1.2251515151524506e-07,0.12251515151524504,-1.5755007734803562e-11,-1.594578340748915e-11,1.9077567268558828e-13,2.991484268543597e-09,2.271038308512901e-10,-1.0764778126150345e-12,-1.2650386872910776e-12,1.8856087467604316e-13,2.2898655769230783e-10,-2.959204653632835e-12
656.6500000000002,3.0010902265193365e-09,2.2711439723757134e-10,0.4090372424242362,0.00029221212121265913,,2.9221212121265896e-07,0.29221212121265905,-1.4667963535907293e-11,-1.594402176835745e-11,1.2760582324501568e-12,2.991499100680638e-09,2.2710596552232397e-10,8.431715247347094e-15,-1.265412812841127e-12,1.2738445280884742e-12,2.2899969060773448e-10,-1.8852933701631917e-12
656.7,2.999275033149172e-09,2.2820144143646508e-10,0.408959,0.00010293220338963374,,1.0293220338963373e-07,0.10293220338963373,-1.358091933701348e-11,-1.5942260484403472e-11,2.3613411473899923e-12,2.9915139281815428e-09,2.2710810000620372e-10,1.0933414302613585e-12,-1.2657871055097062e-12,2.359128535771065e-12,2.290021519337019e-10,-8.007104972367962e-13
656.75,2.9974598397790073e-09,2.2900311593406587e-10,0.4090746551724141,0.00023148275862099488,,2.3148275862099485e-07,0.2314827586209949,-1.277924483941271e-11,-1.594049955551274e-11,3.1612547161000293e-12,2.9915287510405e-09,2.271102343029377e-10,1.89288163112814e-12,-1.2661615651910803e-12,3.15904319631922e-12,2.2900311593406587e-10,0.0
656.8000000000002,2.9956446464088384e-09,2.2959814340659407e-10,0.4103972711864461,0.00018937288135538916,,1.8937288135538914e-07,0.1893728813553892,-1.2184217366884485e-11,-1.5938738981570766e-11,3.7545216146862785e-12,2.9915435692517e-09,2.2711236841253374e-10,2.4857749940603584e-12,-1.2665361917795134e-12,3.752311185839872e-12,2.2901021703296667e-10,5.879263736274009e-13
656.85,2.992140186813185e-09,2.3019317087912098e-10,0.41072039999999893,6.876666666665916e-05,,6.876666666665915e-08,0.06876666666665915,-1.1589189894357605e-11,-1.5936978762463064e-11,4.347788868105461e-12,2.991558382809331e-09,2.2711450233499999e-10,3.0786685441209938e-12,-1.2669109851692705e-12,4.345579529290263e-12,2.290109850828729e-10,1.1821857962480681e-12
656.9000000000002,2.988102274725265e-09,2.307881983516492e-10,0.4093385862068967,6.151724137932758e-05,,6.151724137932758e-08,0.06151724137932759,-1.0994162421829377e-11,-1.5935218898075162e-11,4.94105647624578e-12,2.991573191707992e-09,2.2711663607034435e-10,3.671562281304851e-12,-1.2672859452546153e-12,4.938848226559467e-12,2.2901148232044223e-10,1.7767160312069756e-12
656.95,2.9840643626373542e-09,2.3050165138121516e-10,0.4095971935483877,7.5e-05,,7.5e-08,0.075,-1.128070939226342e-11,-1.593345938829256e-11,4.652749996029142e-12,2.991587995942341e-09,2.271187696185749e-10,3.3828817626402277e-12,-1.2676610719298126e-12,4.65054283457004e-12,2.2901410331491721e-10,1.487548066298002e-12
657.0,2.980981618784537e-09,2.3015883370165733e-10,0.4111246129032247,7.5e-05,,7.5e-08,0.075,-1.1623527071821255e-11,-1.5931700233000787e-11,4.30817316117953e-12,2.9916027955066887e-09,2.2712090297970003e-10,3.037930721957323e-12,-1.2680363650891234e-12,4.305967087046446e-12,2.2902090220994469e-10,1.1379314917126132e-12
657.0500000000002,2.984903441988961e-09,2.2981601602209871e-10,0.40989828813559137,0.0002593728813561606,,2.5937288135616057e-07,0.2593728813561606,-1.1966344751379868e-11,-1.5929941432085346e-11,3.963596680705474e-12,2.9916175903945902e-09,2.271230361537274e-10,2.6929798683713506e-12,-1.2684118246268132e-12,3.961391692998164e-12,2.2902090220994469e-10,7.951138121540006e-13
657.1,2.9888252651933764e-09,2.29605140883978e-10,0.41077263793103536,0.0002947413793103215,,2.9474137931032146e-07,0.2947413793103215,-1.2177219889500588e-11,-1.592818298543175e-11,3.750963095931163e-12,2.9916323805985427e-09,2.2712516914066542e-10,2.4799717433126052e-12,-1.2687874504371442e-12,3.74875919374975e-12,2.2901410331491721e-10,5.910375690608336e-13
657.1500000000002,2.992747088397801e-09,2.2967464364640904e-10,0.41203176271186503,0.00027220338983053845,,2.7220338983053844e-07,0.27220338983053843,-1.2107717127069564e-11,-1.5926424892925526e-11,3.8187077658559585e-12,2.991647166110369e-09,2.2712730194052184e-10,2.5473417058872065e-12,-1.26916324241438e-12,3.816504948301586e-12,2.2901410331491721e-10,6.605403314918575e-13
657.2,2.995060486187846e-09,2.297441464088399e-10,0.4113118245614012,0.0002143508771928138,,2.1435087719281378e-07,0.21435087719281376,-1.2038214364638694e-11,-1.5924667154452173e-11,3.886452789813477e-12,2.9916619469216107e-09,2.2712943455330464e-10,2.6147118555352428e-12,-1.2695392004527845e-12,3.884251055988027e-12,2.2901410331491721e-10,7.30043093922726e-13
657.25,2.995765458563536e-09,2.298136491712708e-10,0.4089861578947366,4.1e-05,,4.1e-08,0.041,-1.1968711602207827e-11,-1.592290976989723e-11,3.954198167689405e-12,2.991676723023922e-09,2.2713156697902242e-10,2.682082192248313e-12,-1.2699153244466196e-12,3.951997516694933e-12,2.2902090220994469e-10,7.927469613260435e-13
657.3000000000002,2.996470430939227e-09,2.2941569230769138e-10,0.409226000000003,4.813793103470662e-05,,4.813793103470661e-08,0.04813793103470661,-1.2366668465787207e-11,-1.5921152739146214e-11,3.55448427335901e-12,2.991691494409295e-09,2.271336992176828e-10,2.2819930900085963e-12,-1.2702916142901497e-12,3.552284704298746e-12,2.2903081933701657e-10,3.8487297067481056e-13
657.35,2.9971754033149163e-09,2.2881739560439525e-10,0.4116009999999965,0.00022658620689628589,,2.2658620689628592e-07,0.2265862068962859,-1.2964965169083307e-11,-1.5919396062084647e-11,2.9544308930013396e-12,2.991706261070131e-09,2.271358312692941e-10,1.681564335101192e-12,-1.2706680698776366e-12,2.9522324049788288e-12,2.2903092375690545e-10,-2.1352815251014532e-13
657.4000000000002,2.9965878453038674e-09,2.282190989010978e-10,0.4098314237288093,9.362711864375003e-05,,9.362711864375008e-08,0.09362711864375003,-1.3563261872380774e-11,-1.5917639738598034e-11,2.3543778662172563e-12,2.9917210229993078e-09,2.271379631338641e-10,1.0811357672336709e-12,-1.2710446911033444e-12,2.3521804583370153e-12,2.2903207237569141e-10,-8.129734745935828e-13
657.45,2.995824033149171e-09,2.2765314972375686e-10,0.40903231147540986,0.00018903278688523013,,1.8903278688523012e-07,0.18903278688523006,-1.4129211049721722e-11,-1.5915883768571893e-11,1.786672718850173e-12,2.9917357801897065e-09,2.271400948114011e-10,5.130549123557609e-13,-1.2714214778615371e-12,1.784476390217298e-12,2.290368381215468e-10,-1.3836883977898988e-12
657.5,2.995060220994474e-09,2.2759397845303867e-10,0.40990719672131004,0.0001974918032788462,,1.9749180327884614e-07,0.1974918032788462,-1.4188382320439885e-11,-1.5914128151891746e-11,1.725745831451859e-12,2.991750532634693e-09,2.2714222630191315e-10,4.5175215112554805e-13,-1.271798430046478e-12,1.7235505811720257e-12,2.2904073646408842e-10,-1.4467580110496675e-12
657.5500000000002,2.994413499999999e-09,2.2753480718232038e-10,0.4114068983050851,4.1e-05,,4.1e-08,0.041,-1.4247553591158201e-11,-1.5912372888443094e-11,1.6648192972848933e-12,2.9917652803280408e-09,2.2714435760540827e-10,3.904495769121346e-13,-1.2721755475524293e-12,1.6626251244645639e-12,2.2904820274725249e-10,-1.5133955649321292e-12
657.6,2.9941000384615367e-09,2.2747563591160225e-10,0.4113688749999991,3.9937499999994344e-05,,3.993749999999433e-08,0.03993749999999433,-1.4306724861876363e-11,-1.591061797811147e-11,1.6038931162351077e-12,2.9917800232638577e-09,2.2714648872189456e-10,3.2914718970763647e-13,-1.2725528302736547e-12,1.6017000199812912e-12,2.290492469613262e-10,-1.5736110497239699e-12
657.6500000000002,2.9937865769230762e-09,2.2768255524861939e-10,0.409217312499995,2.6656249999968854e-05,,2.6656249999968856e-08,0.026656249999968858,-1.4099805524859197e-11,-1.590886342078239e-11,1.8090578959231923e-12,2.991794761436513e-09,2.2714861965138e-10,5.339355972393696e-13,-1.2729302781044174e-12,1.8068658753437866e-12,2.2904924890109916e-10,-1.3666936524797457e-12
657.7,2.993473115384615e-09,2.2822813535911642e-10,0.4108403333333367,0.0001685614035090098,,1.6856140350900981e-07,0.1685614035090098,-1.3554225414362218e-11,-1.5907109216341365e-11,2.352883801979147e-12,2.991809494840611e-09,2.2715075039387272e-10,1.0773849652436483e-12,-1.2733078909389801e-12,2.350692856182628e-12,2.2905205801105052e-10,-8.239226519341335e-13
657.75,2.991662701657456e-09,2.287737154696133e-10,0.4095205263157847,0.00013042105263136227,,1.3042105263136227e-07,0.13042105263136228,-1.3008645303865267e-11,-1.5905355364673924e-11,2.8967100608086597e-12,2.991824223470951e-09,2.2715288094938085e-10,1.6208345202324662e-12,-1.2736856686716048e-12,2.8945201889040714e-12,2.290563193370161e-10,-2.826038674028205e-13
657.8000000000002,2.9889348011049667e-09,2.293192955801116e-10,0.4094179047619128,5.098412698408949e-05,,5.098412698408949e-08,0.05098412698408949,-1.2463065193367046e-11,-1.5903601865665587e-11,3.440536672298541e-12,2.9918389473225007e-09,2.271550113179124e-10,2.164284262199129e-12,-1.274063611196556e-12,3.438347873395685e-12,2.2905647362637332e-10,2.6282195373818726e-13
657.85,2.986206900552483e-09,2.2848317307692248e-10,0.4115031016949152,8.264406779665955e-05,,8.264406779665954e-08,0.08264406779665955,-1.3299187696556075e-11,-1.5901848719201882e-11,2.6026610226458088e-12,2.9918536663902117e-09,2.2715714149947558e-10,1.3260315774469788e-12,-1.2744417184080959e-12,2.600473295855075e-12,2.290610054945061e-10,-5.778324175835484e-13
657.9000000000002,2.9834790000000077e-09,2.273437499999987e-10,0.4113806610169492,0.00022999999999999998,,2.3e-07,0.23,-1.4438610773479884e-11,-1.5900095925168342e-11,1.4614851516884569e-12,2.9918683806687426e-09,2.2715927149407808e-10,1.84478505920626e-13,-1.274819990200488e-12,1.459298496121114e-12,2.290616668508284e-10,-1.7179168508296355e-12
657.95,2.9868944696132634e-09,2.2620432692307745e-10,0.4115264237288136,0.00022999999999999998,,2.3e-07,0.23,-1.5578033850401105e-11,-1.5898343483450492e-11,3.203096330493871e-13,2.991883090152186e-09,2.2716140130172834e-10,-9.57074378650837e-13,-1.2751984264679951e-12,3.18124047817158e-13,2.2906242044198905e-10,-2.8580935189115767e-12
658.0,2.990309939226519e-09,2.256697790055206e-10,0.4116638571428571,0.0002428571428571336,,2.4285714285713355e-07,0.2428571428571336,-1.6112581767957967e-11,-1.5896591393933882e-11,-2.1599037402408198e-13,2.991897794833799e-09,2.271635309224344e-10,-1.4937519169137989e-12,-1.2755770271048792e-12,-2.1817488980891944e-13,2.2906603149171202e-10,-3.396252486191422e-12
658.0500000000002,2.993725408839782e-09,2.278907734806626e-10,0.4113334137931029,0.00013379310344812195,,1.3379310344812195e-07,0.13379310344812195,-1.3891587292815922e-11,-1.5894839656500835e-11,2.0032523636849133e-12,2.991912494706338e-09,2.2716566035620427e-10,7.251131244584448e-13,-1.2759557920022226e-12,2.0010689164606674e-12,2.2906668563535785e-10,-1.1759121546952161e-12
658.1,2.99654171978022e-09,2.301117679557997e-10,0.411025,4.1e-05,,4.1e-08,0.041,-1.1670592817678919e-11,-1.5893088271035833e-11,4.222495453356913e-12,2.9919271897624008e-09,2.27167789603046e-10,2.9439783527536544e-12,-1.2763347210532886e-12,4.220313073806944e-12,2.2907730439560442e-10,1.0344635601952418e-12
658.1500000000002,2.998380456043958e-09,2.3233276243094173e-10,0.4107482499999992,3.8267857142849134e-05,,3.826785714284913e-08,0.03826785714284912,-9.449598342536851e-12,-1.589133723742337e-11,6.441738894886517e-12,2.9919418799947656e-09,2.2716991866296752e-10,5.162843767974207e-12,-1.2767138141513408e-12,6.4395575821255486e-12,2.2907980441988897e-10,3.2529580110527647e-12
658.2,3.000219192307693e-09,2.3259703646408803e-10,0.40929425423728794,2.486440677967212e-05,,2.486440677967212e-08,0.024864406779672117,-9.185324309390557e-12,-1.5889586555547925e-11,6.704262246157367e-12,2.9919565653966707e-09,2.2717204753597719e-10,5.424988928110816e-12,-1.2770930711896423e-12,6.7020819993004564e-12,2.2907980441988897e-10,3.517232044199061e-12
658.25,3.0020579285714268e-09,2.3132388729281882e-10,0.40914849152542404,3.9271186440655765e-05,,3.927118644065576e-08,0.03927118644065576,-1.0458473480659816e-11,-1.5887836225293982e-11,5.429362744634166e-12,2.991971245961353e-09,2.27174176222083e-10,4.149711070735705e-12,-1.2774724920614566e-12,5.427183562797161e-12,2.2907980441988897e-10,2.2440828729298015e-12
658.3000000000002,3.00202985635359e-09,2.3005073812154656e-10,0.4088828688524589,4.1e-05,,4.1e-08,0.041,-1.1731622651931994e-11,-1.5886086246546014e-11,4.1544635946140216e-12,2.9919859216820533e-09,2.2717630472129299e-10,2.874433400253575e-12,-1.277852076660045e-12,4.15228547691362e-12,2.2907980441988897e-10,9.70933701657622e-13
658.35,3.001345878453038e-09,2.287775889502773e-10,0.4102818421052664,0.00016084210526341866,,1.6084210526341866e-07,0.16084210526341866,-1.3004771823201279e-11,-1.588433661918851e-11,2.879564795987229e-12,2.9920005925520105e-09,2.271784330336154e-10,1.5991559166619446e-12,-1.27823182487867e-12,2.877387741540614e-12,2.2907730439560442e-10,-2.9971544532711824e-13
658.4000000000002,3.000661900552485e-09,2.286564331491712e-10,0.411369,0.00015520689655124846,,1.5520689655124845e-07,0.15520689655124842,-1.3125927624307372e-11,-1.5882587343105938e-11,2.7566597187985675e-12,2.992015258564464e-09,2.2718056115905796e-10,1.4758719901132782e-12,-1.2786117366105934e-12,2.7544837267238718e-12,2.2906668563535785e-10,-4.1025248618666737e-13
658.45,2.9997950055248584e-09,2.2860880883977897e-10,0.41126224137931017,4.6275862068974704e-05,,4.627586206897471e-08,0.046275862068974716,-1.3173551933699613e-11,-1.588083841818279e-11,2.7072864844831777e-12,2.992029919712654e-09,2.2718268909762893e-10,1.4261197421500683e-12,-1.278991811749077e-12,2.705111553899145e-12,2.2906668563535785e-10,-4.578767955789069e-13
658.5,2.997586718232043e-09,2.2856118453038676e-10,0.4107281034482761,0.00010248275862065478,,1.024827586206548e-07,0.1024827586206548,-1.3221176243091852e-11,-1.5879089844303554e-11,2.657913601211701e-12,2.992044575989821e-09,2.271848168493364e-10,1.3763676810503451e-12,-1.279372050187382e-12,2.655739731237727e-12,2.2906668563535785e-10,-5.055011049711463e-13
658.5500000000002,2.995378430939223e-09,2.2860494945054982e-10,0.4093088305084747,0.000316610169491546,,3.1661016949154604e-07,0.3166101694915461,-1.3177411322928787e-11,-1.5877341621352712e-11,2.69993029842392e-12,2.992059227389206e-09,2.2718694441418853e-10,1.4180050363612689e-12,-1.2797524518187705e-12,2.697757488180039e-12,2.2907730439560442e-10,-4.723549450546265e-13
658.6,2.9931701436464075e-09,2.2884291648351657e-10,0.4094545932203391,0.00033186440677967566,,3.318644067796757e-07,0.33186440677967577,-1.2939444289961984e-11,-1.587559374921475e-11,2.936149459252765e-12,2.9920738739040514e-09,2.2718907179219336e-10,1.6538446913232391e-12,-1.2801330165365027e-12,2.9339777078597416e-12,2.2907980441988897e-10,-2.368879363723665e-13
658.6500000000002,2.9914000659340635e-09,2.29080883516484e-10,0.4096070714285717,0.0003201785714285428,,3.201785714285427e-07,0.32017857142854284,-1.2701477256994635e-11,-1.5873846227774153e-11,3.1723689707795165e-12,2.992088515527931e-09,2.2719119898335893e-10,1.8896845331250178e-12,-1.2805137442338404e-12,3.1701982773588584e-12,2.2907980441988897e-10,1.0790965949814043e-15
658.7,2.9900681978021965e-09,2.2931885054945075e-10,0.4109880877192991,0.0002491403508771497,,2.491403508771497e-07,0.2491403508771497,-1.2463510224027833e-11,-1.5872099056915396e-11,3.408588832887565e-12,2.992103152254529e-09,2.271933259876932e-10,2.125524561757532e-12,-1.280894634804044e-12,3.406419196561576e-12,2.2907980441988897e-10,2.3904612956178643e-13
658.75,2.9887363296703302e-09,2.2957957679558015e-10,0.4107445625000004,0.0002697187499999798,,2.697187499999798e-07,0.26971874999997986,-1.220278397789843e-11,-1.5870352236522957e-11,3.667568258624527e-12,2.9921177840774597e-09,2.2719545280520456e-10,2.3841239903755706e-12,-1.2812756881403754e-12,3.6653996785159465e-12,2.2907980441988897e-10,4.997723756911871e-13
658.8000000000002,2.9874044615384603e-09,2.2985101325966903e-10,0.4095995517241377,0.00025317241379270737,,2.531724137927074e-07,0.2531724137927074,-1.1931347513809558e-11,-1.5868605766481322e-11,3.937258252671761e-12,2.992132410990132e-09,2.2719757943590082e-10,2.6534338237682046e-12,-1.2816569041360972e-12,3.935090727904302e-12,2.2907980441988897e-10,7.712088397800601e-13
658.85,2.987325856353591e-09,2.301224497237573e-10,0.4094975573770493,4.1e-05,,4.1e-08,0.041,-1.1659911049721303e-11,-1.5866859646674954e-11,4.2069485969536485e-12,2.992147032985618e-09,2.271997058797903e-10,2.9227438439669912e-12,-1.2820382826844702e-12,4.2047821266514614e-12,2.2907980441988897e-10,1.0426453038683123e-12
658.9000000000002,2.9874512707182324e-09,2.303647812154689e-10,0.4096385409836068,4.1e-05,,4.1e-08,0.041,-1.1417579558009633e-11,-1.5865113876988342e-11,4.447534318978709e-12,2.992161650056514e-09,2.2720183213688084e-10,3.162949078588112e-12,-1.2824198236787569e-12,4.4453689022668685e-12,2.2907980441988897e-10,1.2849767955799844e-12
658.95,2.987576685082873e-09,2.301511348066294e-10,0.4115046557377083,0.00021359016393474105,,2.1359016393474104e-07,0.21359016393474106,-1.1631225966849173e-11,-1.5863368457305958e-11,4.232142490456785e-12,2.992176262194936e-09,2.272039582071806e-10,2.9471765994488186e-12,-1.282801527012219e-12,4.2299781264610375e-12,2.2907980441988897e-10,1.0713303867404447e-12
659.0,2.9889875580110437e-09,2.299374883977899e-10,0.4104266315789484,0.00027573684210525603,,2.7573684210525606e-07,0.27573684210525606,-1.1844872375688714e-11,-1.5861623387512268e-11,4.016751011823556e-12,2.992190869392524e-09,2.2720608409069777e-10,2.7314043070921043e-12,-1.2831833925781174e-12,4.014587699670221e-12,2.29080883516484e-10,8.56604881305924e-13
659.0500000000002,2.994469049723761e-09,2.297238419889499e-10,0.4106805000000024,0.0002649999999999667,,2.649999999999667e-07,0.26499999999996665,-1.2058518784528714e-11,-1.5859878667491742e-11,3.8013598829630244e-12,2.992205471640461e-09,2.272082097874403e-10,2.5156322015095916e-12,-1.2835654202697137e-12,3.799197621779306e-12,2.2909248901098896e-10,6.31352977960911e-13
659.1,2.999950541436465e-09,2.295054296703295e-10,0.4109666271186422,0.00017432203389815634,,1.7432203389815637e-07,0.17432203389815634,-1.2276931103149113e-11,-1.585813429712885e-11,3.581203193979736e-12,2.9922200689296084e-09,2.272103352974165e-10,2.295094372912956e-12,-1.283947609980269e-12,3.5790419828932244e-12,2.290961856353606e-10,4.092440349688066e-13
659.1500000000002,3.0054320331491822e-09,2.292809516483512e-10,0.4091943684210521,4.1e-05,,4.1e-08,0.041,-1.2501409125127419e-11,-1.5856390276308062e-11,3.35498115118064e-12,2.992234661251054e-09,2.272124606206341e-10,2.068491027717026e-12,-1.2843299616030432e-12,3.352820989320069e-12,2.2910345082872928e-10,1.775008196218854e-13
659.2,3.004741613259664e-09,2.2905647362637332e-10,0.4087265614035087,4.1e-05,,4.1e-08,0.041,-1.2725887147105231e-11,-1.5854646604913837e-11,3.1287594578086037e-12,2.9922492485958874e-09,2.2721458575710152e-10,1.8418878692718538e-12,-1.284712475031297e-12,3.1266003443031512e-12,2.291066723756905e-10,-5.0198749317184235e-14
659.25,3.0002684088397793e-09,2.288319956043956e-10,0.408122175438596,4.1e-05,,4.1e-08,0.041,-1.295036516908302e-11,-1.5852903282830646e-11,2.902538113747625e-12,2.992263830955198e-09,2.272167107068268e-10,1.6152848975687534e-12,-1.2850951501582913e-12,2.900380047727045e-12,2.2911039230769226e-10,-2.7839670329667e-13
659.3000000000002,2.995795204419885e-09,2.293122270718241e-10,0.4087755081967226,5.437704918035228e-05,,5.4377049180352284e-08,0.054377049180352285,-1.2470133701654484e-11,-1.5851160309942966e-11,3.381026608288479e-12,2.992278408320076e-09,2.2721883546981775e-10,2.0933916020063225e-12,-1.285477986877285e-12,3.3788695888836077e-12,2.2911120331491678e-10,2.010237569072889e-13
