time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
353.7000000000001,2.8727239780219786e-09,2.0936462320441954e-10,0.40888054385964906,0.0002897543859649209,,2.897543859649209e-07,0.2897543859649209,-3.241773756905904e-11,-3.762557277960154e-11,5.207835210542498e-12,2.863276070159179e-09,2.1047514701686609e-10,-1.110523812446569e-12,-6.303986070099662e-12,5.193462257653093e-12,2.1124958791208827e-10,-1.8849647076686727e-12
353.75,2.8733033736263734e-09,2.095917027624308e-10,0.40873221666666665,0.00021729999999997964,,2.1729999999997959e-07,0.2172999999999796,-3.2190658011047824e-11,-3.7620415811337204e-11,5.429757800289381e-12,2.8633000917697823e-09,2.104785383886564e-10,-8.868356262256111e-13,-6.302224346765125e-12,5.415388720539514e-12,2.112520176795581e-10,-1.6603149171273126e-12
353.8,2.873882769230769e-09,2.1040244861878464e-10,0.4091120535714295,7.973214285721713e-05,,7.973214285721713e-08,0.07973214285721711,-3.1379912154693974e-11,-3.7615258743135525e-11,6.2353465884415506e-12,2.863324116695e-09,2.1048192953746254e-10,-7.948091867792777e-14,-6.300462297123133e-12,6.2209813784452064e-12,2.112577944751383e-10,-8.553458563536494e-13
353.85,2.873651585635359e-09,2.1121319447513847e-10,0.411579741935482,0.00027116129032242833,,2.7116129032242825e-07,0.27116129032242825,-3.056916629834011e-11,-3.7610101575450895e-11,7.040935277110791e-12,2.863348144933285e-09,2.1048532046328838e-10,7.278740118500677e-13,-6.298699921634207e-12,7.0265739334842755e-12,2.112590966850827e-10,-4.5902209944218805e-14
353.9000000000001,2.87310517679558e-09,2.120239403314923e-10,0.4093587741935464,9.051612903209906e-05,,9.051612903209907e-08,0.09051612903209903,-2.975842044198628e-11,-3.760494430873776e-11,7.846523866751473e-12,2.8633721764830894e-09,2.1048871116613703e-10,1.5352291653552728e-12,-6.296937220758861e-12,7.832166386114134e-12,2.1126335054945062e-10,7.6058978204168e-13
353.9500000000001,2.8725587679558005e-09,2.113197406593399e-10,0.408959,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-3.046262011413868e-11,-3.759978694345046e-11,7.137166829311785e-12,2.8633962113428675e-09,2.1049210164601183e-10,8.27639013328102e-13,-6.295174194957612e-12,7.122813208285713e-12,2.1126716703296685e-10,5.257362637307873e-14
354.0,2.871741779005525e-09,2.1048380659340667e-10,0.4104805357142853,0.00018999999999996757,,1.8999999999996753e-07,0.1899999999999675,-3.129855418007191e-11,-3.759462948004343e-11,6.296075299971519e-12,2.8634202495110706e-09,2.1049549190291632e-10,-1.1685309509651657e-14,-6.293410844690973e-12,6.28172553518132e-12,2.1127085384615418e-10,-7.870472527475302e-13
354.05,2.868489569060773e-09,2.0964787252747248e-10,0.4119418103448279,0.00028199999999999997,,2.82e-07,0.282,-3.2134488246006076e-11,-3.7589471918971056e-11,5.4549836729649805e-12,2.863444290986154e-09,2.104988819368536e-10,-8.510094093811038e-13,-6.291647170419454e-12,5.440637761038352e-12,2.1127893846153854e-10,-1.6310659340660345e-12
354.1,2.8652373591160204e-09,2.0930127182320465e-10,0.4114431551724115,0.00019748275862048475,,1.9748275862048482e-07,0.1974827586204848,-3.2481088950273936e-11,-3.7584314260687763e-11,5.1032253104138206e-12,2.8634683357665722e-09,2.105022717478274e-10,-1.200999924622768e-12,-6.289883172603567e-12,5.088883247980798e-12,2.112806806629836e-10,-1.9794088397789315e-12
354.1500000000001,2.8619851491712677e-09,2.1021295690607787e-10,0.4098405087719309,2.4e-05,,2.4e-08,0.024,-3.156940386740072e-11,-3.757915650564793e-11,6.009752638247209e-12,2.86349238385078e-09,2.105056613358408e-10,-2.9270442976291837e-13,-6.288118851703817e-12,5.995414421940898e-12,2.1128785769230747e-10,-1.0749007862296025e-12
354.2000000000001,2.86072375824176e-09,2.111246419889511e-10,0.4113448596491224,2.5192982456161467e-05,,2.5192982456161468e-08,0.02519298245616147,-3.06577187845275e-11,-3.757399865430595e-11,6.916279869778454e-12,2.863516435237409e-09,2.1050905070089716e-10,6.155912880539267e-13,-6.286354208180713e-12,6.9019454962346394e-12,2.112980353591161e-10,-1.733933701649769e-13
354.25,2.861619087912088e-09,2.1203632707182327e-10,0.4110431052631581,4.0105263157883136e-05,,4.010526315788313e-08,0.04010526315788313,-2.974603370165534e-11,-3.756884070711624e-11,7.822807005460895e-12,2.8635404899249418e-09,2.1051243984300005e-10,1.5238872288231923e-12,-6.284589242494762e-12,7.808476471317954e-12,2.1129860769230862e-10,7.37719379514624e-13
