time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
498.5,2.9394243535911607e-09,2.2182879281767956e-10,0.4117577413793103,0.00020622413793109392,,2.062241379310939e-07,0.20622413793109387,-1.9953567955799046e-11,-2.4068071959156764e-11,4.114504003357718e-12,2.934693766969531e-09,2.1937815697527383e-10,2.450635842405686e-12,-1.6540141639332404e-12,4.1046500063389264e-12,2.2162079999999967e-10,2.079928176798448e-13
498.55,2.938468043956044e-09,2.2169174861878446e-10,0.4121311186440681,2.3762711864449844e-05,,2.3762711864449837e-08,0.02376271186444984,-2.0090612154694067e-11,-2.4064395454271326e-11,3.973783299577259e-12,2.934711564340696e-09,2.193809204326692e-10,2.310828186115304e-12,-1.6531025171437384e-12,3.9639307032590416e-12,2.2162567692307667e-10,6.607169570784717e-14
498.6,2.937812549450549e-09,2.215547044198895e-10,0.4138819661016965,0.0002720677966103992,,2.720677966103992e-07,0.27206779661039915,-2.022765635358909e-11,-2.4060719830705078e-11,3.8330634771159924e-12,2.934729357940072e-09,2.1938368368064315e-10,2.171020739246348e-12,-1.6521915442020774e-12,3.823212283448426e-12,2.2162691602209882e-10,-7.221160220927327e-14
498.65,2.937157054945055e-09,2.2171645027624326e-10,0.41037039999999575,0.00030920000000003224,,3.092000000000323e-07,0.3092000000000323,-2.0065910497235342e-11,-2.4057045088375552e-11,3.991134591140207e-12,2.9347471477793285e-09,2.1938644671920114e-10,2.3300035570421028e-12,-1.6512812450352645e-12,3.981284802077366e-12,2.2163232707182192e-10,8.412320442134832e-14
498.7000000000001,2.936716607734808e-09,2.2191139502762457e-10,0.40909052941176427,0.00029699999999997746,,2.969999999999774e-07,0.29699999999997745,-1.987096574585401e-11,-2.4053371227200278e-11,4.182405481346267e-12,2.934764933870445e-09,2.1938920954834925e-10,2.5221854792753185e-12,-1.6503716195703056e-12,4.172557098845624e-12,2.216412530386752e-10,2.7014198894941696e-13
498.75,2.9387492044198896e-09,2.2210633977900567e-10,0.4095814615384609,0.00027153846153847073,,2.715384615384707e-07,0.2715384615384707,-1.9676020994472912e-11,-2.4049698247096786e-11,4.3736772526238735e-12,2.9347827162256417e-09,2.193919721680936e-10,2.7143676109120997e-12,-1.6494626677342053e-12,4.3638302786463036e-12,2.216412530386752e-10,4.650867403305189e-13
498.8,2.9407818011049727e-09,2.2236370441989e-10,0.411199655737705,0.00022824590163935527,,2.2824590163935532e-07,0.2282459016393553,-1.941865635358856e-11,-2.404602614798259e-11,4.62736979439403e-12,2.934800494857334e-09,2.1939473457843974e-10,2.9689698414502373e-12,-1.6485543894539696e-12,4.617524230904207e-12,2.216412530386752e-10,7.224513812148689e-13
498.85,2.942814397790058e-09,2.2278157734806688e-10,0.4095062131147532,3.0704918032683777e-05,,3.07049180326838e-08,0.030704918032683826,-1.9000783425411763e-11,-2.4042354929775226e-11,5.041571504363467e-12,2.934818269778336e-09,2.1939749677939402e-10,3.384080568672785e-12,-1.647646784656603e-12,5.031727353329388e-12,2.216412530386752e-10,1.1403243093916717e-12
498.9,2.9423158508287243e-09,2.2319945027624363e-10,0.4107932295081986,1.9262295081982533e-05,,1.9262295081982534e-08,0.019262295081982538,-1.8582910497234954e-11,-2.4038684592392215e-11,5.4557740951572645e-12,2.9348360410014584e-09,2.1940025877096203e-10,3.79919150528163e-12,-1.6467398532691095e-12,5.44593135855074e-12,2.2164732983425428e-10,1.5521204419893746e-12
498.9500000000001,2.9388459613259613e-09,2.2361732320442046e-10,0.4115647241379313,0.00015144827586223932,,1.514482758622393e-07,0.1514482758622393,-1.8165037569058148e-11,-2.4035015135751105e-11,5.8699775666929545e-12,2.934853808539516e-09,2.194030205531497e-10,4.214302651270722e-12,-1.6458335952184953e-12,5.860136246489218e-12,2.2165555604395675e-10,1.9617671604636857e-12
499.0,2.9353760718232028e-09,2.2322617802197784e-10,0.4104731694915259,0.00026240677966101145,,2.6240677966101143e-07,0.2624067796610114,-1.8556182751500768e-11,-2.403134655976941e-11,5.475163808268644e-12,2.934871572405324e-09,2.1940578212596317e-10,3.820395896014623e-12,-1.6449280104317647e-12,5.465323906446388e-12,2.2166495193370158e-10,1.5612260882762647e-12
499.05,2.93190618232044e-09,2.2241826593406563e-10,0.4094634912280708,0.00027245614035086826,,2.724561403508683e-07,0.27245614035086824,-1.936409483941296e-11,-2.4027678864364663e-11,4.66358402495171e-12,2.9348893326120938e-09,2.1940854348940807e-10,3.009722444657509e-12,-1.6440230988359217e-12,4.6537455434934315e-12,2.2166753093922655e-10,7.507349948390796e-13
499.1,2.9343092307692325e-09,2.2161035384615344e-10,0.41119700000000003,0.00024538709677418986,,2.453870967741898e-07,0.24538709677418985,-2.0172006927325147e-11,-2.40240120494544e-11,3.852005122129254e-12,2.934907089173093e-09,2.194113046434908e-10,2.199049202662678e-12,-1.6431188603579707e-12,3.8421680630206485e-12,2.2167297569060801e-10,-6.26218444545269e-14
499.15,2.937830934065936e-09,2.208324966850833e-10,0.41119700000000003,0.00023087096774193126,,2.308709677419312e-07,0.2308709677419312,-2.094986408839525e-11,-2.4020346114956128e-11,3.0704820265608818e-12,2.934924842101285e-09,2.1941406558821657e-10,1.418431096866765e-12,-1.6422152949249153e-12,3.0606463917916802e-12,2.2168047790055442e-10,-8.479812154711078e-13
499.2000000000001,2.9413526373626394e-09,2.2152733093922701e-10,0.41105517543859627,8.817543859631369e-05,,8.817543859631369e-08,0.08817543859631369,-2.0255029834251594e-11,-2.401668106078736e-11,3.761651226535765e-12,2.9349425914095757e-09,2.1941682632359173e-10,2.1105046156352324e-12,-1.64131240246376e-12,3.7518170180989925e-12,2.216855696132597e-10,-1.582386740326781e-13
499.25,2.944711933701657e-09,2.2222216519336984e-10,0.4097187931034487,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.9560195580108737e-11,-2.40130168868656e-11,4.452821306756859e-12,2.9349603371111592e-09,2.1941958684962242e-10,2.802578343747474e-12,-1.6404101829015089e-12,4.442988526648984e-12,2.2169174861878446e-10,5.304165745853267e-13
499.3,2.947421602209946e-09,2.2291699944751352e-10,0.4104636451612906,0.00016483870967743772,,1.6483870967743772e-07,0.16483870967743772,-1.8865361325965086e-11,-2.4009353593108362e-11,5.1439922671432805e-12,2.934978079219231e-09,2.1942234716631412e-10,3.4946522811994315e-12,-1.6395086361651665e-12,5.134160917364598e-12,2.2169327734806616e-10,1.2237220994473108e-12
499.35,2.9501312707182352e-09,2.2296156850828747e-10,0.41086738596490996,0.00019236842105243966,,1.923684210524397e-07,0.1923684210524396,-1.882079226519112e-11,-2.4005691179433182e-11,5.184898914242069e-12,2.934995817746987e-09,2.1942510727367298e-10,3.536461234614492e-12,-1.6386077621817382e-12,5.1750689967962304e-12,2.216933220994472e-10,1.2682464088402681e-12
499.4,2.9528409392265245e-09,2.220307397790051e-10,0.4093814561403513,5.412280701752185e-05,,5.4122807017521845e-08,0.054122807017521854,-1.9751620994473463e-11,-2.400202964575759e-11,4.25040865128413e-12,2.935013552707621e-09,2.194278671717048e-10,2.6028726073003407e-12,-1.6377075608782291e-12,4.24058016817857e-12,2.21694359116022e-10,3.3638066298314114e-13
499.4500000000001,2.950764165745845e-09,2.2109991104972283e-10,0.40964700000000004,6.723728813570695e-05,,6.723728813570697e-08,0.06723728813570698,-2.0682449723755828e-11,-2.399836899199912e-11,3.3159192682432926e-12,2.9350312841143267e-09,2.1943062686041562e-10,1.6692841893071908e-12,-1.636808032181644e-12,3.306092221488835e-12,2.217030917127071e-10,-6.031806629843339e-13
499.5,2.9452213480662936e-09,2.201690823204415e-10,0.40964700000000004,0.00028588135593202223,,2.858813559320222e-07,0.28588135593202224,-2.161327845303711e-11,-2.3994709218075335e-11,2.381430765038227e-12,2.9350490119802986e-09,2.1943338633981142e-10,7.356959806300529e-13,-1.6359091760189887e-12,2.3716051566490416e-12,2.217036082872928e-10,-1.5345259668513402e-12
499.55,2.9396785303867357e-09,2.204137857142862e-10,0.4112087192982457,8.626315789472786e-05,,8.626315789472782e-08,0.0862631578947278,-2.1368575059192386e-11,-2.3991050323903802e-11,2.6224752647114125e-12,2.935066736318732e-09,2.1943614560989798e-10,9.776401043882423e-13,-1.6350109923172677e-12,2.61265109670551e-12,2.2170623370165812e-10,-1.2924479873718672e-12
499.6,2.9341357127071774e-09,2.2099004945055e-10,0.40987893103448336,0.00020720689655166712,,2.0720689655166714e-07,0.20720689655166716,-2.0792311322928577e-11,-2.398739230940204e-11,3.195080986473458e-12,2.9350844571428224e-09,2.1943890467068138e-10,1.551144779868646e-12,-1.634113481003486e-12,3.185258260872132e-12,2.217072149171276e-10,-7.171654665776452e-13
499.65,2.935318659340661e-09,2.215663131868138e-10,0.40913099999999997,0.00013965517241371466,,1.3965517241371464e-07,0.13965517241371464,-2.021604758666477e-11,-2.398373517448761e-11,3.767687587822832e-12,2.9351021744657656e-09,2.1944166352216733e-10,2.1246496646464764e-12,-1.6332166420046484e-12,3.757866306651124e-12,2.2171645027624326e-10,-1.5013708942943224e-13
499.7000000000001,2.936781846153848e-09,2.2207191657458567e-10,0.4100570689655187,0.0001092413793104771,,1.0924137931047714e-07,0.10924137931047713,-1.971044419889286e-11,-2.3980078919078046e-11,4.269634720185179e-12,2.9351198883006635e-09,2.1944442216436182e-10,2.627494410223897e-12,-1.6323204752477589e-12,4.2598148854716556e-12,2.2171912362637353e-10,3.5279294821221944e-13
499.75,2.938245032967033e-09,2.221434635359116e-10,0.41080950000000105,0.00017850000000009148,,1.7850000000009147e-07,0.17850000000009147,-1.9638897237566995e-11,-2.3976423543090896e-11,4.337526305523904e-12,2.93513759866064e-09,2.1944718059727104e-10,2.696282938640525e-12,-1.6314249806598214e-12,4.327707919300346e-12,2.2172105494505502e-10,4.22408590856589e-13
499.8,2.939412817679558e-09,2.222150104972376e-10,0.4091471250000001,2.453125000000283e-05,,2.4531250000002832e-08,0.024531250000002832,-1.9567350276241023e-11,-2.397276904644373e-11,4.405418770202708e-12,2.9351553055589835e-09,2.1944993882090053e-10,2.765071676337028e-12,-1.6305301581678393e-12,4.3956018345048665e-12,2.2172830384615384e-10,4.867066510836972e-13
499.85,2.939952872928177e-09,2.2228655745856356e-10,0.4095502500000004,3.781250000001321e-05,,3.781250000001322e-08,0.03781250000001321,-1.9495803314915053e-11,-2.3969115429054078e-11,4.473312114139029e-12,2.9351730090092948e-09,2.194526968352567e-10,2.8338606233068386e-12,-1.6296360076988184e-12,4.463496631005657e-12,2.2173172044198887e-10,5.548370165746132e-13
499.9,2.940492928176796e-09,2.219451497237566e-10,0.41145200000000176,0.00019889655172428453,,1.9889655172428453e-07,0.1988965517242845,-1.983721104972199e-11,-2.396546269083949e-11,4.128251641117502e-12,2.935190709025599e-09,2.1945545464034505e-10,2.4896950834115687e-12,-1.628742529179764e-12,4.118437612591333e-12,2.2173549340659267e-10,2.0965631716392387e-13
499.9500000000001,2.9410329834254146e-09,2.2122255303867329e-10,0.41195665517241337,0.00014855172413778283,,1.4855172413778282e-07,0.1485517241377828,-2.0559807734805324e-11,-2.396181083171753e-11,3.4020030969122083e-12,2.9352084056219208e-09,2.1945821223617158e-10,1.7643408025016793e-12,-1.6278497225376823e-12,3.392190525039362e-12,2.2173614751381144e-10,-5.135944751381793e-13
500.0,2.937661353591162e-09,2.2049995635359072e-10,0.4105444385964919,0.00011701754385958589,,1.1701754385958588e-07,0.11701754385958588,-2.1282404419887837e-11,-2.395815985160576e-11,2.6757554317179236e-12,2.935226098812288e-09,2.1946096962274248e-10,1.0389867308482696e-12,-1.6269575876995783e-12,2.6659443185478486e-12,2.217437527472524e-10,-1.2437963936616455e-12
500.05,2.9326132872928164e-09,2.1977735966850744e-10,0.4089137368421053,0.00031473684210525324,,3.147368421052532e-07,0.3147368421052533,-2.2005001104971142e-11,-2.3954509750421748e-11,1.9495086454506e-12,2.935243788610725e-09,2.194637268000633e-10,3.136328684441035e-13,-1.626066124592459e-12,1.9396989930365627e-12,2.2175940994475173e-10,-1.982050276244291e-12
500.1,2.927565220994471e-09,2.202825835164844e-10,0.4092050000000017,0.00042457142857130914,,4.2457142857130905e-07,0.4245714285713091,-2.1499777256994183e-11,-2.395086052808307e-11,2.4510832710888844e-12,2.935261475031502e-09,2.1946648376814048e-10,8.160997483438962e-13,-1.625175333143329e-12,2.4412750814872256e-12,2.217685646408848e-10,-1.4859811244004026e-12
500.15,2.923352406593415e-09,2.2092423186813287e-10,0.4116254745762707,0.0002509152542373036,,2.509152542373036e-07,0.2509152542373036,-2.0858128905345737e-11,-2.3947212184507303e-11,3.0890832791615625e-12,2.9352791580886265e-09,2.1946924052697955e-10,1.4549913411532963e-12,-1.6242852132791953e-12,3.0792765544324915e-12,2.217686093922656e-10,-8.443775241327139e-13
500.2000000000001,2.9287449890109977e-09,2.2156588021978126e-10,0.4094373389830488,0.00032379661016956174,,3.2379661016956177e-07,0.3237966101695617,-2.02164805536973e-11,-2.3943564719612035e-11,3.727084165914737e-12,2.935296837795333e-09,2.1947199707658646e-10,2.0938831431948527e-12,-1.6233957649270613e-12,3.7172789081219134e-12,2.217719215469611e-10,-2.0604132717981492e-13
500.25,2.934137571428575e-09,2.2201966298342539e-10,0.4092465625000001,0.00031048437499998346,,3.104843749999835e-07,0.3104843749999835,-1.976269779005323e-11,-2.393991813331485e-11,4.177220343261627e-12,2.9353145141636627e-09,2.194747534169674e-10,2.54490956645797e-12,-1.6225069880139324e-12,4.167416554471903e-12,2.217731342541433e-10,2.465287292820145e-13
500.3,2.9395301538461584e-09,2.2193875138121546e-10,0.4091367333333329,0.00017429999999977596,,1.742999999997759e-07,0.1742999999997759,-1.984360939226315e-11,-2.3936272425533324e-11,4.092663033270174e-12,2.9353321872050027e-09,2.1947750954812798e-10,2.4612418330874284e-12,-1.6216188824668132e-12,4.082860715554241e-12,2.2177416923076943e-10,1.6458215044597934e-13
500.35,2.942823723756907e-09,2.2185783977900548e-10,0.4090757142857147,3.5232142857122213e-05,,3.5232142857122214e-08,0.035232142857122214,-1.9924520994473105e-11,-2.393262759618505e-11,4.008106601711947e-12,2.935349856930621e-09,2.1948026547007459e-10,2.37757430893087e-12,-1.6207314482127072e-12,3.998305757143577e-12,2.217759486187849e-10,8.189116022056854e-14
500.4,2.943445823204421e-09,2.2177692817679555e-10,0.40934089830508497,3.1491525423777675e-05,,3.149152542377767e-08,0.03149152542377767,-2.000543259668305e-11,-2.3928983645187623e-11,3.923551048504568e-12,2.9353675233522037e-09,2.194830211828127e-10,2.293906993982842e-12,-1.6198446851786184e-12,3.91375167916146e-12,2.2177598950276173e-10,9.386740337430196e-16
500.4500000000001,2.944067922651935e-09,2.221141734806633e-10,0.409475,7.344827586234907e-05,,7.344827586234907e-08,0.07344827586234906,-1.966818729281523e-11,-2.3925340572458647e-11,4.257153279643419e-12,2.9353851864814376e-09,2.1948577668634854e-10,2.6283967943148133e-12,-1.6189585932915503e-12,4.247355387606364e-12,2.2177692817679555e-10,3.37245303867824e-13
500.5,2.9446900220994474e-09,2.2268663204419864e-10,0.409475,0.0002665517241378705,,2.665517241378705e-07,0.2665517241378705,-1.9095728729279968e-11,-2.392169837791574e-11,4.825969648635772e-12,2.935402846330011e-09,2.194885319806881e-10,3.1981000635105283e-12,-1.618073172478506e-12,4.816173235989034e-12,2.2178112928176768e-10,9.055027624309059e-13
500.55,2.9433762872928182e-09,2.232590906077345e-10,0.409475,0.00029571929824562146,,2.9571929824562145e-07,0.29571929824562143,-1.8523270165744055e-11,-2.39180570614765e-11,5.3947868957324404e-12,2.935420502909614e-09,2.1949128706583697e-10,3.7678035418975565e-12,-1.6171884226664875e-12,5.384991964564044e-12,2.217829384615387e-10,1.4761521461958298e-12
500.6,2.941637613259669e-09,2.2381629835164844e-10,0.4095831935483871,0.00014740322580644805,,1.4740322580644806e-07,0.14740322580644805,-1.7966062421830142e-11,-2.391441662305853e-11,5.9483542012283884e-12,2.9354381562319347e-09,2.1949404194180146e-10,4.322256409847005e-12,-1.6163043437824983e-12,5.9385607536295035e-12,2.2178551538461502e-10,2.0307829670334256e-12
500.65,2.939898939226519e-09,2.2362621593406587e-10,0.4105614590163933,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.815614483941272e-11,-2.3910777062579426e-11,5.75463222316671e-12,2.9354558063086613e-09,2.1949679660858726e-10,4.129419325478585e-12,-1.6154209357535416e-12,5.7448402612321265e-12,2.217871232044199e-10,1.8390927296459717e-12
500.7000000000001,2.938226011049724e-09,2.234361335164833e-10,0.411084789473683,4.8456140350858754e-05,,4.8456140350858754e-08,0.04845614035085875,-1.8346227256995264e-11,-2.390713837995677e-11,5.560911122961509e-12,2.935473453151487e-09,2.1949955106620048e-10,3.936582450282841e-12,-1.6145381985066206e-12,5.551120648789463e-12,2.2179449779005568e-10,1.6416357264276623e-12
500.75,2.9368160662983435e-09,2.2324605109890098e-10,0.409475,2.901639344263281e-05,,2.901639344263282e-08,0.029016393442632817,-1.853630967457761e-11,-2.3903500575108172e-11,5.367190900530569e-12,2.9354910967721002e-09,2.1950230531464717e-10,3.743745784253831e-12,-1.6136561319687388e-12,5.3574019162225685e-12,2.2180425911602202e-10,1.4417919828789872e-12
500.8,2.9354061215469613e-09,2.232450657458567e-10,0.409475,5.688524590166531e-05,,5.688524590166532e-08,0.05688524590166533,-1.8537295027621878e-11,-2.3899863647951225e-11,5.3625686203293475e-12,2.9355087371824658e-09,2.1950505935393287e-10,3.7400063919238304e-12,-1.6127747360668994e-12,5.3527811279907305e-12,2.2181098571428623e-10,1.4340800315704514e-12
500.85,2.93399617679558e-09,2.2355260718232082e-10,0.41106994736842095,2.936842105263337e-05,,2.936842105263337e-08,0.02936842105263336,-1.8229753591157783e-11,-2.3896227598403515e-11,5.666474007245729e-12,2.9355263743946798e-09,2.1950781318406402e-10,4.044793998256828e-12,-1.6118940107281058e-12,5.656688008984933e-12,2.218131917127073e-10,1.7394154696135338e-12
500.9,2.9352129945054987e-09,2.2386014861878491e-10,0.4114865333333333,4.723333333333065e-05,,4.723333333333065e-08,0.04723333333333065,-1.7922212154693694e-11,-2.3892592426382627e-11,5.9703802716889346e-12,2.9355440084208277e-09,2.1951056680504606e-10,4.34958181373885e-12,-1.6110139558793618e-12,5.960595769618213e-12,2.2181623076923071e-10,2.0439178495541743e-12
500.9500000000001,2.9383319505494546e-09,2.2416769005524898e-10,0.411541,0.00014993103448287775,,1.4993103448287775e-07,0.14993103448287778,-1.7614670718229606e-11,-2.388895813180615e-11,6.274287413576549e-12,2.93556163927284e-09,2.195133202168853e-10,4.654369838363642e-12,-1.610134571447671e-12,6.264504409811312e-12,2.2181623076923071e-10,2.3514592860182656e-12
501.0,2.9414509065934073e-09,2.2305476629834246e-10,0.4104297368421044,0.00025098245614036725,,2.509824561403673e-07,0.25098245614036724,-1.872759447513613e-11,-2.3885324714591647e-11,5.157730239455526e-12,2.935579266962616e-09,2.1951607341958781e-10,3.5386928787546667e-12,-1.6092558573600364e-12,5.147948736114704e-12,2.2181623076923071e-10,1.238535529111741e-12
501.05,2.9445698626373633e-09,2.2149327458563526e-10,0.4094872033898311,0.0002212542372880881,,2.2125423728808804e-07,0.221254237288088,-2.02890861878433e-11,-2.3881692174656718e-11,3.5926059868134188e-12,2.935596891502332e-09,2.1951882641315902e-10,1.9744481724762595e-12,-1.6083778135434619e-12,3.5828259860197204e-12,2.2182183867403366e-10,-3.2856408839839963e-13
501.1,2.942997226519337e-09,2.1993178287292809e-10,0.4110830677966098,8.861016949156334e-05,,8.861016949156334e-08,0.08861016949156336,-2.1850577900550497e-11,-2.3878060511918943e-11,2.0274826113684432e-12,2.9356145129041637e-09,2.1952157919760543e-10,4.102036753226559e-13,-1.6075004399249509e-12,2.017704115247607e-12,2.218221087912092e-10,-1.8903259182810697e-12
501.15,2.9411251270718226e-09,2.1871618076923089e-10,0.4090406949152524,0.0003072542372883379,,3.072542372883378e-07,0.30725423728833795,-2.3066180004247727e-11,-2.3874429726295906e-11,8.082497220481819e-13,2.935632131180286e-09,2.1952433177293264e-10,-8.081510037017823e-13,-1.6066237364315088e-12,7.984727327297264e-13,2.2182291160221002e-10,-3.1067308329791378e-12
501.2000000000001,2.939253027624309e-09,2.196253291208793e-10,0.41117214285714393,0.00010942857142846657,,1.0942857142846661e-07,0.10942857142846664,-2.215703165259926e-11,-2.3870799817705197e-11,1.7137681651059356e-12,2.935649746342875e-09,2.195270841391466e-10,9.824498173271767e-14,-1.605747702990139e-12,1.7039926847228566e-12,2.2182311978021892e-10,-2.197790659339624e-12
501.25,2.938740132596684e-09,2.205344774725268e-10,0.4099915000000005,0.0002302499999999475,,2.302499999999475e-07,0.23024999999994744,-2.1247883300951807e-11,-2.3867170786056296e-11,2.6192874851044894e-12,2.935667358404106e-09,2.195298362962536e-10,1.0046411762731258e-12,-1.604872339519859e-12,2.6095135157929853e-12,2.2182452692307698e-10,-1.2900494505502343e-12
