time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2625.7000000000007,3.1422636906077353e-09,2.4177450879120867e-10,0.0025555797101396807,-0.0008147971014486077,,-8.147971014486079e-07,-0.8147971014486078,-7.851982269857902e-15,-2.9484560332185962e-12,2.9406040509487383e-12,3.1324917997163945e-09,2.52767168357082e-10,-1.099265956587322e-11,-1.4529047436777235e-11,3.536387870904016e-12,2.4244894475138444e-10,-6.744359601757103e-13
2625.75,3.142348497237569e-09,2.413557618784519e-10,0.00236949230769416,-0.0006526923076921031,,-6.526923076921032e-07,-0.6526923076921032,-4.265988950266703e-13,-2.9483654592495042e-12,2.521766564222833e-12,3.13249314122252e-09,2.5276731772554014e-10,-1.1411555847088226e-11,-1.4529668514932159e-11,3.1181126678439327e-12,2.4244894475138444e-10,-1.0931828729325229e-12
2625.8,3.142433303867404e-09,2.4082186685082705e-10,0.00401550000003427,-0.0004905263157870106,,-4.905263157870107e-07,-0.4905263157870106,-9.604939226514817e-13,-2.9482748731711048e-12,1.987780950519623e-12,3.1324944870845798e-09,2.527674669881856e-10,-1.1945600137358499e-11,-1.4530289683744917e-11,2.58468954638642e-12,2.4244894475138444e-10,-1.6270779005573341e-12
2625.850000000001,3.1412056923076802e-09,2.4028797182320234e-10,0.0076405000000247265,-0.0002299999999982229,,-2.2999999999822284e-07,-0.2299999999982229,-1.494388950276241e-12,-2.948184274977953e-12,1.453795324701712e-12,3.132495837320556e-09,2.527676161449972e-10,-1.2479644321794784e-11,-1.453091094305585e-11,2.051266621261068e-12,2.4244894475138444e-10,-2.160972928182093e-12
2625.9,3.1399512967032904e-09,2.398543729281765e-10,0.008452015151514397,-0.00017984848484854998,,-1.7984848484855003e-07,-0.17984848484854998,-1.9279878453020925e-12,-2.9480936646646035e-12,1.0201058193625109e-12,3.132497191948432e-09,2.527677651959536e-10,-1.2913392267777135e-11,-1.4531532292705306e-11,1.6181400249281692e-12,2.4244894475138444e-10,-2.594571823207945e-12
2625.9500000000007,3.1386969010988885e-09,2.3994732872928197e-10,0.009182318181852145,-0.00017999999999863576,,-1.799999999986358e-07,-0.17999999999863575,-1.8350320441965623e-12,-2.9480030422256086e-12,1.112970998029047e-12,3.1324985509861904e-09,2.527679141410337e-10,-1.2820585411751677e-11,-1.4532153732533616e-11,1.7115683207819409e-12,2.4244894475138444e-10,-2.501616022102415e-12
2626.0,3.138798458563549e-09,2.400402845303867e-10,0.013746712121234765,3.3333333342428337e-06,,3.3333333342428652e-09,0.0033333333342428213,-1.7420762430919108e-12,-2.9479124076555237e-12,1.205836164563613e-12,3.132499914451816e-09,2.5276806298021634e-10,-1.272777844982962e-11,-1.4532775262381134e-11,1.8049968125515112e-12,2.4244894475138444e-10,-2.408660220997764e-12
2626.05,3.14153216022101e-09,2.401332403314922e-10,0.014487061538466729,0.00011027692307774883,,1.1027692307774882e-07,0.11027692307774883,-1.6491204419863807e-12,-2.947821760948901e-12,1.2987013189625196e-12,3.132501282363292e-09,2.527682117134801e-10,-1.2634971381987914e-11,-1.4533396882088194e-11,1.898425500100276e-12,2.4244894475138444e-10,-2.3157044198922333e-12
2626.100000000001,3.144265861878471e-09,2.40460746153851e-10,0.016029636363653083,0.00017954545454590117,,1.7954545454590113e-07,0.17954545454590115,-1.3216146196275707e-12,-2.947731102100295e-12,1.6261164824727241e-12,3.132502654738603e-09,2.5276836034080387e-10,-1.2307614186952859e-11,-1.4534018591495138e-11,2.226404404542277e-12,2.4244894475138444e-10,-1.9881985975334237e-12
2626.15,3.1469995635359073e-09,2.4098805384615515e-10,0.018466823529417926,0.0001584705882350105,,1.5847058823501046e-07,0.15847058823501048,-7.94306927323436e-13,-2.94764043110426e-12,2.1533335037808246e-12,3.132504031595733e-09,2.527685088621664e-10,-1.1780455016011213e-11,-1.4534640390442312e-11,2.7541853744310966e-12,2.4244894475138444e-10,-1.4608909052292884e-12
2626.2000000000007,3.146839143646405e-09,2.4151536153846404e-10,0.021758000000013048,7.0000000002342655e-06,,7.000000000234266e-09,0.007000000000234265,-2.6699923501454474e-13,-2.9475497479553486e-12,2.680550512940804e-12,3.132505412952669e-09,2.5276865727754643e-10,-1.1253295739082396e-11,-1.453526227877005e-11,3.281966539687654e-12,2.4244894475138444e-10,-9.335832129203974e-13
2626.25,3.1455532320441993e-09,2.4204266923076817e-10,0.023192848484857972,3.275757575774613e-05,,3.275757575774613e-08,0.032757575757746134,2.6030845728959023e-13,-2.9474590526481152e-12,3.207767509937705e-12,3.1325067988273964e-09,2.527688055869228e-10,-1.0726136356154623e-11,-1.4535884256318706e-11,3.80974790016408e-12,2.4244894475138444e-10,-4.0627552061626224e-13
2626.3,3.144267320441981e-09,2.414024994475111e-10,0.02488845070423933,5.728169014102909e-05,,5.7281690141029097e-08,0.05728169014102909,-3.798613259674713e-13,-2.9473683451771134e-12,2.567507019209642e-12,3.1325081892379e-09,2.527689537902743e-10,-1.136645434276319e-11,-1.4536506322928615e-11,3.1700519801654248e-12,2.4244894475138444e-10,-1.0464453038733237e-12
2626.350000000001,3.143145769230773e-09,2.406326099447441e-10,0.02691236363638521,8.189393939415862e-05,,8.189393939415863e-08,0.08189393939415862,-1.149750828734486e-12,-2.947277625536897e-12,1.7975267968024108e-12,3.1325095842021658e-09,2.527691018875796e-10,-1.21364919428355e-11,-1.4537128478440118e-11,2.4006365356046204e-12,2.4244894475138444e-10,-1.8163348066403385e-12
2626.4,3.143503461538463e-09,2.398627204419841e-10,0.029521454545469644,0.00010840909090924439,,1.0840909090924436e-07,0.10840909090924436,-1.919640331494469e-12,-2.947186893722018e-12,1.0275465622275486e-12,3.1325109837381795e-09,2.5276924987881744e-10,-1.2906529436833322e-11,-1.4537750722693562e-11,1.6312212858602367e-12,2.4244894475138444e-10,-2.5862243094003215e-12
2626.4500000000007,3.1438611538461556e-09,2.3934384088397924e-10,0.03341269230772733,0.00015989230769277555,,1.5989230769277553e-07,0.1598923076927756,-2.4385198894993383e-12,-2.94709614972703e-12,5.085762602276917e-13,3.1325123878639253e-09,2.5276939776396667e-10,-1.3425556879987428e-11,-1.4538373055529266e-11,1.1128161755418384e-12,2.4244894475138444e-10,-3.105103867405191e-12
2626.5,3.144218846153846e-09,2.394704154696136e-10,0.03535155384615585,0.0002976461538466208,,2.9764615384662075e-07,0.29764615384662074,-2.311945303865e-12,-2.947005393546485e-12,6.350600896814857e-13,3.132513796597388e-09,2.527695455430061e-10,-1.3299130073392476e-11,-1.4538995476787574e-11,1.2398654033950984e-12,2.4244894475138444e-10,-2.978529281770852e-12
2626.55,3.1441290110497227e-09,2.39596990055249e-10,0.036561843750008025,0.0004428437500002674,,4.428437500002672e-07,0.4428437500002673,-2.185370718229524e-12,-2.9469146251698546e-12,7.615439069403307e-13,3.1325152099565513e-09,2.5276969321591424e-10,-1.3172703160665185e-11,-1.453961798629768e-11,1.3669148256324937e-12,2.4244894475138444e-10,-2.8519546961353763e-12
2626.600000000001,3.1435138176795537e-09,2.3972356464088454e-10,0.038619390625009936,0.0005003281249996507,,5.003281249996507e-07,0.5003281249996506,-2.0587961325940478e-12,-2.9468238445802544e-12,8.88027711986207e-13,3.1325166279594e-09,2.527698407826702e-10,-1.3046276141785652e-11,-1.4540240583876383e-11,1.4939644420907336e-12,2.4244894475138444e-10,-2.7253801104999e-12
2626.65,3.142898624309392e-09,2.396790314917128e-10,0.04130923437502064,0.00040579687499927463,,4.057968749992746e-07,0.4057968749992746,-2.1033292817658152e-12,-2.9467330517608034e-12,8.434037699949882e-13,3.1325180506239167e-09,2.527699882432524e-10,-1.309095675153956e-11,-1.4540863269340508e-11,1.4499065178009476e-12,2.4244894475138444e-10,-2.769913259671668e-12
2626.7000000000007,3.142283430939224e-09,2.3954635193370093e-10,0.04520485714288466,0.0002785238095229227,,2.785238095229227e-07,0.2785238095229227,-2.236008839777649e-12,-2.9466422466946207e-12,7.10633406916972e-13,3.132519477968085e-09,2.5277013559763983e-10,-1.3223783663938847e-11,-1.4541486042506856e-11,1.3177023785680091e-12,2.4244894475138444e-10,-2.9025928176835015e-12
2626.75,3.141276779005527e-09,2.3941367237569034e-10,0.048546799999990835,0.0002062000000000476,,2.062000000000476e-07,0.2062000000000476,-2.368688397788293e-12,-2.9465514293648247e-12,5.778630315765316e-13,3.132520910009886e-09,2.527702828458109e-10,-1.3356610470120644e-11,-1.4542108903192243e-11,1.1854984330715992e-12,2.4244894475138444e-10,-3.035272375694145e-12
2626.8,3.1401955635359093e-09,2.39314591208797e-10,0.05093391044776276,0.0002045373134328674,,2.0453731343286745e-07,0.20453731343286746,-2.4677695646816083e-12,-2.946460599747428e-12,4.78691035065819e-13,3.132522346767304e-09,2.527704299877448e-10,-1.345583877894783e-11,-1.4542731851213481e-11,1.0868930722656543e-12,2.4244894475138444e-10,-3.1343535425874608e-12
2626.850000000001,3.1391143480662925e-09,2.4002187142857883e-10,0.05286077611942442,0.00024334328358252148,,2.433432835825215e-07,0.2433432835825215,-1.7604893448998002e-12,-2.9463697578126627e-12,1.1858804129128623e-12,3.132523788258322e-09,2.5277057702342003e-10,-1.2748705594841248e-11,-1.4543354886375516e-11,1.7946492915342681e-12,2.4244894475138444e-10,-2.427073322805653e-12
2626.9,3.1376354175824185e-09,2.407291516483542e-10,0.05414123076923761,0.00022430769230753785,,2.2430769230753783e-07,0.22430769230753786,-1.0532091251244026e-12,-2.9462789035259785e-12,1.893069778401576e-12,3.132525234500921e-09,2.5277072395281537e-10,-1.204157230446119e-11,-1.4543978008472431e-11,2.5024057040112403e-12,2.4244894475138444e-10,-1.7197931030302549e-12
2626.9500000000007,3.1347464065933936e-09,2.4143643186813604e-10,0.05615483333335095,0.000341742424243923,,3.4174242424392304e-07,0.34174242424392304,-3.459289053425428e-13,-2.9461880368528213e-12,2.600259131510278e-12,3.1325266855130875e-09,2.527708707759096e-10,-1.1334438907773535e-11,-1.4544601217298315e-11,3.210162309524779e-12,2.4244894475138444e-10,-1.0125128832483952e-12
2627.0,3.1318573956043953e-09,2.4186591602209943e-10,0.05872447619047123,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,8.355524862084778e-14,-2.9460971577586364e-12,3.0296524063794838e-12,3.132528141313313e-09,2.5277101749268134e-10,-1.0905101470581863e-11,-1.4545224512647256e-11,3.640123042065393e-12,2.4244894475138444e-10,-5.830287292850048e-13
2627.05,3.1289683846153705e-09,2.418787060773481e-10,0.061184,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,9.634530386953657e-14,-2.94600626620887e-12,3.042351570078406e-12,3.1325296019203143e-09,2.527711641031095e-10,-1.0892458025761363e-11,-1.4545847894313354e-11,3.6533898685519934e-12,2.4244894475138444e-10,-5.702386740363157e-13
2627.100000000001,3.129195867403337e-09,2.4189149613259686e-10,0.06348752112678653,0.00031163380281471034,,3.116338028147104e-07,0.3116338028147104,1.0913535911827707e-13,-2.9459153621689696e-12,3.0550507212872463e-12,3.1325310673527376e-09,2.5277131060717264e-10,-1.0879814474575777e-11,-1.4546471362090705e-11,3.666656887514931e-12,2.4244894475138444e-10,-5.574486187875752e-13
2627.15,3.131680121546969e-09,2.4190428618784545e-10,0.0659452537313562,0.00025250746268676207,,2.525074626867621e-07,0.25250746268676205,1.2192541436686247e-13,-2.9458244456043822e-12,3.0677498599712447e-12,3.132532537628875e-09,2.527714570048494e-10,-1.0867170817004007e-11,-1.4547094915773404e-11,3.679924098769396e-12,2.4244894475138444e-10,-5.446585635389898e-13
2627.2000000000007,3.1341643756906247e-09,2.413140414364555e-10,0.0683841764705969,0.00032452941176546433,,3.2452941176546435e-07,0.3245294117654643,-4.683193370230744e-13,-2.945733516480556e-12,2.4774141794574813e-12,3.132534012766681e-09,2.5277160329611895e-10,-1.1457561859663439e-11,-1.4547718555155547e-11,3.0901566954921104e-12,2.4244894475138444e-10,-1.1349033149289266e-12
2627.25,3.1366486298342572e-09,2.4055370994474903e-10,0.07040991176471076,0.0005017352941180739,,5.017352941180739e-07,0.5017352941180737,-1.2286508287295483e-12,-2.945642574762937e-12,1.716991746033389e-12,3.132535492784027e-09,2.527717494809596e-10,-1.2218039536210524e-11,-1.4548342280031233e-11,2.330302743820714e-12,2.4244894475138444e-10,-1.895234806635401e-12
2627.3,3.1378456353591213e-09,2.397933784530356e-10,0.07449860000002506,0.0004999846153844654,,4.999846153844654e-07,0.4999846153844653,-1.9889823204429497e-12,-2.945551620416976e-12,9.565692999740258e-13,3.132536977698948e-09,2.5277189555935024e-10,-1.2978517106314608e-11,-1.4548966090194575e-11,1.5704489838799643e-12,2.4244894475138444e-10,-2.6555662983488017e-12
