time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
670.6500000000002,3.0007520773480653e-09,2.2955311318681407e-10,0.40913099999999997,6.7133333333588e-05,,6.713333333358799e-08,0.067133333333588,-1.2229247586664491e-11,-1.5464313704732526e-11,3.2350661180680367e-12,2.9954416975724936e-09,2.2769634040726145e-10,1.8567727795526437e-12,-1.3763527515567061e-12,3.233125531109349e-12,2.295118098901101e-10,4.130329670398911e-14
670.7,3.0005109171270714e-09,2.2985117679558037e-10,0.40913099999999997,0.00025380000000025467,,2.5380000000025465e-07,0.2538000000002547,-1.1931183977898241e-11,-1.5462647331949154e-11,3.531463354050916e-12,2.995454918888592e-09,2.276984228071917e-10,2.152753988388621e-12,-1.3767696447078362e-12,3.5295236330964573e-12,2.295118098901101e-10,3.3936690547023766e-13
670.75,3.0002697569060767e-09,2.30011729281768e-10,0.4110839310344802,0.000265,,2.65e-07,0.265,-1.1770631491710572e-11,-1.5460981281902463e-11,3.6903497901918915e-12,2.995468133451981e-09,2.2770050502225537e-10,2.3112242595126388e-12,-1.3771866750074654e-12,3.6884109345201034e-12,2.295118098901101e-10,4.999193916579064e-13
670.8000000000002,3.000809142857147e-09,2.3017228176795602e-10,0.4097743684210502,0.00011173684210505152,,1.1173684210505154e-07,0.11173684210505153,-1.1610079005522543e-11,-1.545931555447696e-11,3.84923654895442e-12,2.9954813412601396e-09,2.2770258705246029e-10,2.46969471549573e-12,-1.3776038423488509e-12,3.847298557844581e-12,2.295118098901101e-10,6.604718778459369e-13
670.85,3.002069032967035e-09,2.3033283425414366e-10,0.4090555614035089,4.1e-05,,4.1e-08,0.041,-1.14495265193349e-11,-1.545765014955717e-11,4.0081236302222725e-12,2.9954945423110292e-09,2.2770466889781523e-10,2.628165356328459e-12,-1.3780211466252506e-12,4.006186502953709e-12,2.295118098901101e-10,8.210243640335797e-13
670.9000000000002,3.0033289230769253e-09,2.3039151933701657e-10,0.40913099999999997,4.79672131147754e-05,,4.796721311477539e-08,0.047967213114775385,-1.1390841436461992e-11,-1.5455985067027608e-11,4.065143630565618e-12,2.995507736602606e-09,2.277067505583279e-10,2.6847687786886708e-12,-1.3784385877299204e-12,4.063207366418592e-12,2.295118098901101e-10,8.797094469064865e-13
670.95,3.004588813186813e-09,2.30406546961326e-10,0.4096712068965532,6.210344827587356e-05,,6.210344827587357e-08,0.062103448275873566,-1.1375813812152625e-11,-1.5454320306772782e-11,4.078506494620156e-12,2.995520924132832e-09,2.2770883203400656e-10,2.697714927319395e-12,-1.3788561655561176e-12,4.076571092875511e-12,2.2951324254143773e-10,8.933044198882306e-13
671.0,3.0032542099447512e-09,2.304215745856353e-10,0.411158898305082,7.327118644065576e-05,,7.327118644065576e-08,0.07327118644065575,-1.1360786187843258e-11,-1.5452655868677188e-11,4.09186968083393e-12,2.995534104899668e-09,2.2771091332485992e-10,2.7106612607754314e-12,-1.3792738799970979e-12,4.089935140772529e-12,2.2951714505494586e-10,9.044295306894664e-13
671.0500000000002,3.001565812154693e-09,2.3041606077348056e-10,0.40940805084745496,5.8864406779639355e-05,,5.8864406779639374e-08,0.05886440677963936,-1.1366299999998028e-11,-1.5450991752625337e-11,4.084691752627307e-12,2.9955472789010748e-09,2.2771299443089561e-10,2.703066342584916e-12,-1.3796917309461179e-12,4.0827580735310334e-12,2.2951748121546986e-10,8.985795580107213e-13
671.1,2.9998774143646384e-09,2.3017432044198895e-10,0.4095817586206893,4.42241379310523e-05,,4.422413793105228e-08,0.04422413793105229,-1.1608040331489613e-11,-1.5449327958501727e-11,3.841287627012116e-12,2.9955604461350152e-09,2.2771507535212236e-10,2.4592450898666413e-12,-1.3801097182964325e-12,3.839354808163073e-12,2.2951951104972408e-10,6.548093922648886e-13
671.1500000000002,2.9989353314917157e-09,2.299325801104968e-10,0.409531344827586,5.243103448277873e-05,,5.243103448277873e-08,0.05243103448277873,-1.1849780662981765e-11,-1.5447664486190867e-11,3.5978838232091037e-12,2.995573606599453e-09,2.27717156088548e-10,2.2154240219488124e-12,-1.3805278419412982e-12,3.5959518638901106e-12,2.2952035054945e-10,4.122295610467946e-13
671.2,3.0001173756906087e-09,2.2969083977900524e-10,0.4107636379310372,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.2091520994473347e-11,-1.544600133557725e-11,3.3544803411039014e-12,2.9955867602927827e-09,2.2771923664018084e-10,1.9716031388244765e-12,-1.3809461017739725e-12,3.3525492405984484e-12,2.2952035054945e-10,1.704892295552109e-13
671.25,3.0012994198895034e-09,2.294871675824175e-10,0.4108617068965505,0.00014682758620700257,,1.4682758620700257e-07,0.14682758620700254,-1.2295193191061074e-11,-1.544433850654538e-11,3.149145315484305e-12,2.9955999072137357e-09,2.277213170070292e-10,1.7658505753883136e-12,-1.3813644976877112e-12,3.1472150730760247e-12,2.2952035054945e-10,-3.318296703251735e-14
671.3000000000002,3.0024814640884006e-09,2.2932818406593375e-10,0.4097642500000027,0.00021744642857104418,,2.1744642857104417e-07,0.21744642857104413,-1.2454176707544807e-11,-1.544267599897977e-11,2.988499291434962e-12,2.995613047361495e-09,2.277233971891012e-10,1.6047868768325519e-12,-1.381783029575771e-12,2.9865699064083235e-12,2.2952035054945e-10,-1.9216648351625005e-13
671.35,3.0039400165745875e-09,2.2916920054945043e-10,0.4106443157894731,4.368421052631936e-05,,4.3684210526319364e-08,0.043684210526319364,-1.2613160224028153e-11,-1.544101381276492e-11,2.8278535887367666e-12,2.995626180735245e-09,2.2772547718640532e-10,1.443723363045132e-12,-1.3822016973314082e-12,2.8259250603765408e-12,2.2952363846153862e-10,-3.5443791208822057e-13
671.4000000000002,3.00555410497238e-09,2.2901021703296667e-10,0.4086318275862075,6.631034482786313e-05,,6.631034482786312e-08,0.06631034482786312,-1.2772143740511884e-11,-1.5439351947785333e-11,2.66720820727345e-12,2.9956393073341688e-09,2.2772755699894935e-10,1.2826600340173163e-12,-1.3826205008478778e-12,2.6652805348651943e-12,2.2952620109890211e-10,-5.15984065935391e-13
671.45,3.0071681933701692e-09,2.288330939226517e-10,0.4090775172413796,0.00027406896551735544,,2.7406896551735536e-07,0.27406896551735543,-1.2949266850826833e-11,-1.5437690403925536e-11,2.488423553098701e-12,2.9956524271574504e-09,2.277296366267419e-10,1.1034572959098795e-12,-1.3830394400184356e-12,2.4864967359283153e-12,2.2953022857142809e-10,-6.971346487763609e-13
671.5,3.0087521208791213e-09,2.2865198895027627e-10,0.41108975862069297,0.00027320689655168046,,2.732068965516805e-07,0.2732068965516805,-1.3130371823202312e-11,-1.5436029181070016e-11,2.3056573578677047e-12,2.995665540204275e-09,2.277317160697911e-10,9.202728804851751e-13,-1.3834585147363375e-12,2.3037313952215132e-12,2.2953857472527432e-10,-8.865857749980489e-13
671.5500000000002,3.008858164835165e-09,2.284708839779004e-10,0.41032389655171997,0.00027555172413796207,,2.755517241379621e-07,0.27555172413796203,-1.3311476795578204e-11,-1.5434368279103305e-11,2.1228914835251016e-12,2.995678646473828e-09,2.2773379532810514e-10,7.370886497952598e-13,-1.3838777248948389e-12,2.1209663746900992e-12,2.2954395856353785e-10,-1.0730745856374437e-12
671.6,3.008964208791209e-09,2.2836286740331487e-10,0.4103303548387117,0.00018851612903203767,,1.8851612903203765e-07,0.18851612903203768,-1.3419493370163714e-11,-1.5432707697909932e-11,2.013214327746215e-12,2.995691745965293e-09,2.2773587440169226e-10,6.269930016226097e-13,-1.384297070387196e-12,2.011290072009805e-12,2.295482648351654e-10,-1.185397431850522e-12
671.6500000000002,3.009070252747253e-09,2.2854720441988966e-10,0.4114607333333343,7.046666666661727e-05,,7.046666666661727e-08,0.07046666666661727,-1.3235156353588917e-11,-1.5431047437374394e-11,2.195891083785476e-12,2.9957048386778576e-09,2.277379532905605e-10,8.092511293291545e-13,-1.3847165511066653e-12,2.1939676804358203e-12,2.2954934309392255e-10,-1.0021386740328811e-12
