time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
408.3,2.902489626373627e-09,2.175920291208784e-10,0.4121880344827593,0.00022734482758622623,,2.2734482758622627e-07,0.22734482758622626,-2.419033165260023e-11,-3.203302033865764e-11,7.842688686057412e-12,2.8917173035495197e-09,2.140464807082153e-10,3.545548412663055e-12,-4.285474246496958e-12,7.831022659160012e-12,2.162077670329665e-10,1.3842620879118935e-12
408.35,2.9043041868131877e-09,2.1780804917127062e-10,0.4128176206896522,0.00023175862068949227,,2.317586206894923e-07,0.2317586206894923,-2.3974311602207945e-11,-3.2028025051823436e-11,8.053713449615496e-12,2.8917448264822825e-09,2.1404963079109685e-10,3.75841838017376e-12,-4.283630513074156e-12,8.042048893247916e-12,2.1620943922651926e-10,1.598609944751326e-12
408.4,2.9057520607734795e-09,2.1797873977900547e-10,0.4089590000000021,2.400000000022339e-05,,2.4000000000223385e-08,0.024000000000223384,-2.380362099447309e-11,-3.202303016155195e-11,8.219409167078864e-12,2.8917723492302925e-09,2.1405278065523218e-10,3.92595912377329e-12,-4.281786956238707e-12,8.207746080011997e-12,2.162100348066295e-10,1.7687049723759993e-12
408.4500000000001,2.9045109005524845e-09,2.181494303867404e-10,0.4107712807017563,0.00022049122807038705,,2.2049122807038708e-07,0.22049122807038707,-2.3632930386738238e-11,-3.201803566829791e-11,8.385105281559674e-12,2.8917998717884848e-09,2.1405593030062584e-10,4.093500086114555e-12,-4.279943576451177e-12,8.373443662565731e-12,2.162107538461539e-10,1.938676540586473e-12
408.5,2.903269740331491e-09,2.1829403480662974e-10,0.4112891428571427,0.00011516071428578952,,1.1516071428578954e-07,0.11516071428578956,-2.348832596684881e-11,-3.201304157251603e-11,8.524715605667216e-12,2.891827394151794e-09,2.1405907972728214e-10,4.2349550793476285e-12,-4.278100374172132e-12,8.51305545351976e-12,2.1621717032967023e-10,2.076864476959508e-12
408.55,2.9020285801104965e-09,2.1838320607734803e-10,0.41001152459016427,0.00021086885245898216,,2.1086885245898211e-07,0.21086885245898215,-2.339915469613055e-11,-3.200804787466103e-11,8.60889317853048e-12,2.8918549163151557e-09,2.1406222893520528e-10,4.320977142142748e-12,-4.276257349862139e-12,8.597234492004888e-12,2.1622546263736281e-10,2.157743439985244e-12
408.6,2.900045707182318e-09,2.184723773480663e-10,0.40913099999999997,0.00019279661016949543,,1.9279661016949547e-07,0.19279661016949545,-2.330998342541229e-11,-3.200305457518764e-11,8.693071149775351e-12,2.891882438273504e-09,2.1406537792440014e-10,4.4069994236661355e-12,-4.2744145039817695e-12,8.681413927647906e-12,2.1622622747252738e-10,2.246149875538921e-12
408.65,2.897321121546958e-09,2.1856154861878454e-10,0.4100393275862077,0.00012365517241384987,,1.2365517241384991e-07,0.12365517241384988,-2.322081215469405e-11,-3.1998061674550595e-11,8.777249519856548e-12,2.891909960021773e-09,2.1406852669487065e-10,4.493021923913887e-12,-4.272571836991594e-12,8.76559376090548e-12,2.1622638950276243e-10,2.335159116022103e-12
408.7000000000001,2.894596535911598e-09,2.1780968461538385e-10,0.4117949999999971,0.00024394736842079965,,2.4394736842079966e-07,0.2439473684207996,-2.3972676158094703e-11,-3.199306917320463e-11,8.02039301510993e-12,2.891937481554901e-09,2.140716752466214e-10,3.738009368762507e-12,-4.270729349352181e-12,8.008738718114687e-12,2.1622919502762514e-10,1.5804895877587424e-12
408.75,2.891871950276241e-09,2.166973769230769e-10,0.4095581379310326,4.813793103432186e-05,,4.813793103432186e-08,0.04813793103432185,-2.5084983850401637e-11,-3.198807707160453e-11,6.9030932212028925e-12,2.891965002867823e-09,2.140748235796568e-10,2.622553343420142e-12,-4.268887041524106e-12,6.8914403849442476e-12,2.1624013681318699e-10,4.572401098899368e-13
408.8,2.8923735054945057e-09,2.1558506923076883e-10,0.4116365862068974,0.00022658620689662866,,2.2658620689662863e-07,0.2265862068966287,-2.6197291542709805e-11,-3.1983085370205045e-11,5.78579382749524e-12,2.891992523955741e-09,2.140779716939811e-10,1.5070975367876667e-12,-4.2670449139679434e-12,5.7741424507556086e-12,2.1624265911602191e-10,-6.575898852531102e-13
408.85,2.893314989010989e-09,2.1459606408839853e-10,0.41149379310344825,9.096551724137231e-05,,9.096551724137233e-08,0.0909655172413723,-2.7186296685079998e-11,-3.197809406946099e-11,4.791797384380988e-12,2.8920200448138478e-09,2.140811195895989e-10,5.149444987996458e-13,-4.265202967144262e-12,4.7801474659439085e-12,2.162451000000002e-10,-1.6490359116016135e-12
408.9,2.894256472527473e-09,2.1553879889502843e-10,0.4110431052631577,3.0263157894728808e-05,,3.0263157894728815e-08,0.030263157894728814,-2.6243561878450164e-11,-3.197310316982714e-11,5.729541291376983e-12,2.892047565437375e-09,2.1408426726651443e-10,1.454531628513999e-12,-4.263361201513636e-12,5.7178928300276345e-12,2.1625123370165736e-10,-7.124348066289349e-13
408.9500000000001,2.8955232044198896e-09,2.164815337016583e-10,0.4098721785714265,0.00016641071428601838,,1.6641071428601832e-07,0.16641071428601836,-2.530082707182032e-11,-3.1968112671758296e-11,6.667285599937978e-12,2.892075085821683e-09,2.140874147247321e-10,2.394118976926143e-12,-4.261519617536636e-12,6.655638594462781e-12,2.1625123370165736e-10,2.3030000000090547e-13
409.0,2.897819889502761e-09,2.1742426850828705e-10,0.4088919491525424,0.0002050508474575681,,2.0505084745756805e-07,0.20505084745756808,-2.4358092265191533e-11,-3.1963122575709226e-11,7.605030310517691e-12,2.892102605962352e-09,2.140905619642565e-10,3.3337065440305465e-12,-4.259678215673835e-12,7.593384759704383e-12,2.1625123370165736e-10,1.173034806629686e-12
409.05,2.900116574585634e-09,2.177667436464089e-10,0.4088278135593221,5.3966101694914145e-05,,5.396610169491415e-08,0.053966101694914136,-2.4015617127069684e-11,-3.1958132882134705e-11,7.942515755065021e-12,2.8921301258553065e-09,2.1409370898509175e-10,3.673034661317127e-12,-4.2578369963858026e-12,7.93087165770293e-12,2.1625123370165736e-10,1.5155099447515385e-12
409.1,2.9024132596685075e-09,2.173452519337016e-10,0.4089886551724138,4.246551724137816e-05,,4.2465517241378164e-08,0.04246551724137816,-2.4437108839777002e-11,-3.195314359148952e-11,7.51603475171252e-12,2.892157645496472e-09,2.1409685578724254e-10,3.2483961464590413e-12,-4.25599596013311e-12,7.504392106592152e-12,2.1625123370165736e-10,1.09401823204422e-12
409.15,2.901447408839778e-09,2.1692376022099424e-10,0.4092852068965518,5.712068965517644e-05,,5.7120689655176434e-08,0.057120689655176436,-2.485860055248432e-11,-3.194815470422844e-11,7.089554151744118e-12,2.8921851648817727e-09,2.14100002370713e-10,2.823757850281273e-12,-4.254155107376332e-12,7.077912957657606e-12,2.1625449889502716e-10,6.692613259671311e-13
409.2000000000001,2.898481939226517e-09,2.1650226850828692e-10,0.4114610833333344,0.00023346666666675508,,2.334666666667551e-07,0.23346666666675506,-2.528009226519164e-11,-3.194316622080623e-11,6.6630739556145894e-12,2.892212684007136e-09,2.1410314873550762e-10,2.3991197727792974e-12,-4.252314438576044e-12,6.651434211355343e-12,2.1627163204419893e-10,2.3063646408801617e-13
409.25,2.89551646961326e-09,2.1704367527472539e-10,0.4117281896551722,0.00013910344827579014,,1.3910344827579018e-07,0.13910344827579013,-2.473868549875323e-11,-3.1938178141677657e-11,7.199492642924434e-12,2.8922402028684858e-09,2.1410629488163096e-10,2.937380393094378e-12,-4.250473954192818e-12,7.187854347287197e-12,2.1627390883977873e-10,7.697664349466313e-13
409.3,2.892551e-09,2.177964500000004e-10,0.41180403508771946,0.00015466666666671985,,1.5466666666671985e-07,0.15466666666671985,-2.3985910773478148e-11,-3.193319046729747e-11,7.947279693819317e-12,2.892267721461751e-09,2.1410944080908726e-10,3.687009190913169e-12,-4.248633654687231e-12,7.935642845600403e-12,2.1627943922651937e-10,1.5170107734810596e-12
409.35,2.893763087912088e-09,2.1854922472527548e-10,0.4110129999999992,0.0001694827586206337,,1.694827586206337e-07,0.16948275862063367,-2.323313604820308e-11,-3.192820319812043e-11,8.695067149917349e-12,2.8922952397831822e-09,2.141125865178811e-10,4.436638207394417e-12,-4.2467935405198554e-12,8.683431747914273e-12,2.162870038461537e-10,2.262220879121832e-12
409.4,2.894975175824177e-09,2.1893351933701472e-10,0.4098195000000026,9.275000000026264e-05,,9.275000000026264e-08,0.09275000000026264,-2.284884143646387e-11,-3.1923216334601285e-11,9.074374898137413e-12,2.892322757829063e-09,2.141157320080165e-10,4.817787328998201e-12,-4.244953612151264e-12,9.062740941149464e-12,2.162890983425403e-10,2.6444209944744237e-12
409.4500000000001,2.896187263736265e-09,2.1763918232043968e-10,0.4113456779661014,0.00024325423728808129,,2.4325423728808133e-07,0.2432542372880813,-2.414317845303888e-11,-3.191822987719475e-11,7.775051424155869e-12,2.8923502755958223e-09,2.1411887727949815e-10,3.52030504094153e-12,-4.243113870042027e-12,7.763418910983556e-12,2.1628918121546964e-10,1.3500011049700674e-12
409.5,2.897243143646409e-09,2.1634484530386617e-10,0.4111999152542372,0.0002135932203389688,,2.1359322033896877e-07,0.2135932203389688,-2.5437515469612414e-11,-3.1913243826355565e-11,6.4757283567431474e-12,2.8923777930801528e-09,2.1412202233233061e-10,2.222822971535527e-12,-4.2412743146527156e-12,6.4640972861882425e-12,2.1629441215469567e-10,5.043314917049498e-14
409.55,2.898021320441989e-09,2.1505050828729118e-10,0.4113448596491227,0.00025770175438593945,,2.5770175438593944e-07,0.25770175438593945,-2.6731852486187406e-11,-3.190825818253845e-11,5.176405696351046e-12,2.8924053102791337e-09,2.1412516716651794e-10,9.25341120773238e-13,-4.2394349464439e-12,5.1647760672171375e-12,2.163009160220992e-10,-1.250407734808014e-12
409.6,2.898799497237569e-09,2.148034640883985e-10,0.4097483793103441,0.00011510344827579211,,1.1510344827579212e-07,0.11510344827579212,-2.6978896685080085e-11,-3.190327294619813e-11,4.9243762611180485e-12,2.8924328271898417e-09,2.141283117820649e-10,6.751523063336067e-13,-4.237595765876147e-12,4.912748072209754e-12,2.163027535911601e-10,-1.4992895027615827e-12
409.65,2.8995776740331492e-09,2.1537929281768007e-10,0.4092335964912282,0.00021189473684228127,,2.118947368422813e-07,0.21189473684228136,-2.6403067955798487e-11,-3.189828811778935e-11,5.495220161990863e-12,2.892460343809357e-09,2.1413145617897557e-10,1.2478366387045248e-12,-4.235756773410028e-12,5.483593412114552e-12,2.163218000000001e-10,-9.425071823200213e-13
409.7000000000001,2.8993016574585633e-09,2.159551215469617e-10,0.4094631379310347,0.00038024137931045676,,3.802413793104568e-07,0.3802413793104568,-2.5827239226516915e-11,-3.1893303697766816e-11,6.066064471249908e-12,2.8924878601347554e-09,2.1413460035725445e-10,1.8205211897071884e-12,-4.2339179695061106e-12,6.054439159213299e-12,2.16328209944751e-10,-3.730883977893666e-13
409.75,2.898655248618785e-09,2.1653095027624262e-10,0.4095906551724138,0.0004258275862068849,,4.258275862068849e-07,0.4258275862068849,-2.5251410497235963e-11,-3.1888319686585284e-11,6.636909189349321e-12,2.892515376163116e-09,2.141377443169062e-10,2.3932059593364285e-12,-4.232079354624967e-12,6.625285313961395e-12,2.1633225824175826e-10,1.9869203448436265e-13
409.8,2.898008839779005e-09,2.1712717582417558e-10,0.409475,0.000305982758620546,,3.05982758620546e-07,0.305982758620546,-2.465518494930301e-11,-3.188333608469949e-11,7.2281511353964804e-12,2.8925428918915146e-09,2.1414088805793487e-10,2.9862877662407075e-12,-4.2302409292271665e-12,7.216528695467874e-12,2.1633375824175817e-10,7.9341758241741e-13
409.85,2.897121237569059e-09,2.1772470329670333e-10,0.40943747272727216,4.1e-05,,4.1e-08,0.041,-2.4057657476775283e-11,-3.187835289256415e-11,7.820695415788874e-12,2.892570407317029e-09,2.141440315803452e-10,3.5806717163581417e-12,-4.228402693773278e-12,7.80907441013142e-12,2.1633375824175817e-10,1.39094505494514e-12
409.9,2.8944648839778977e-09,2.1832223076923104e-10,0.4088120181818176,4.1e-05,,4.1e-08,0.041,-2.3460130004247546e-11,-3.187337011063401e-11,8.413240106386467e-12,2.8925979224367367e-09,2.1414717488414132e-10,4.175055885089693e-12,-4.226564648723872e-12,8.401620533813562e-12,2.1633375824175817e-10,1.9884725274728703e-12
409.9500000000001,2.891808530386737e-09,2.1869133977900538e-10,0.4106716315789491,2.6684210526302412e-05,,2.668421052630241e-08,0.026684210526302404,-2.30910209944732e-11,-3.1868387739363805e-11,8.777366744890602e-12,2.892625437247713e-09,2.1415031796932783e-10,4.541021809677528e-12,-4.224726794539515e-12,8.765748604217043e-12,2.1633375824175817e-10,2.3575815372472146e-12
410.0,2.889152176795579e-09,2.185274723756906e-10,0.4095389298245605,0.00023403508771943112,,2.340350877194311e-07,0.23403508771943116,-2.325488839778798e-11,-3.186340577920823e-11,8.60851738142025e-12,2.892652951747221e-09,2.1415346083590909e-10,4.374011539781493e-12,-4.222889131680778e-12,8.596900671462271e-12,2.1633375824175817e-10,2.1937141339324374e-12
410.05,2.887971664835165e-09,2.183636049723756e-10,0.4103981475409848,0.00029704918032785277,,2.9704918032785275e-07,0.2970491803278528,-2.3418755801102962e-11,-3.185842423062201e-11,8.439668429519045e-12,2.8926804659324417e-09,2.1415660348388954e-10,4.2070014884861065e-12,-4.2210516606082285e-12,8.428053149094332e-12,2.1633375824175817e-10,2.0298467306174546e-12
410.1,2.888266994505495e-09,2.1819973756906064e-10,0.411541,0.00027559016393442315,,2.7559016393442314e-07,0.2755901639344231,-2.3582623204417923e-11,-3.185344309405987e-11,8.270819889641952e-12,2.8927079798002062e-09,2.141597459132736e-10,4.039991655787026e-12,-4.219214381782432e-12,8.259206037569456e-12,2.16335211602209e-10,1.8645259668516635e-12
410.15,2.888562324175825e-09,2.175574093922643e-10,0.4115041428571428,0.00022428571428570048,,2.242857142857005e-07,0.2242857142857005,-2.422495138121429e-11,-3.184846236997653e-11,7.623510988762234e-12,2.892735493346872e-09,2.1416288812406561e-10,3.394521268198676e-12,-4.217377295663957e-12,7.611898563862633e-12,2.163441436464087e-10,1.2132657458556067e-12
410.2000000000001,2.8888576538461545e-09,2.1668992320441868e-10,0.411162399999999,7.5e-05,,7.5e-08,0.075,-2.509243756905988e-11,-3.1843482058826704e-11,6.751044489766828e-12,2.892763006568354e-09,2.1416603011627002e-10,2.5238930881486827e-12,-4.215540402713372e-12,6.739433490862054e-12,2.1634484530386617e-10,3.4507790055254007e-13
410.25,2.8886870883977904e-09,2.158224370165741e-10,0.409440733333334,7.5e-05,,7.5e-08,0.075,-2.595992375690448e-11,-3.1838502161065124e-11,5.8785784041606434e-12,2.8927905194601502e-09,2.1416917188989152e-10,1.6532651266826135e-12,-4.213703703391247e-12,5.866968830073861e-12,2.1635921712707174e-10,-5.367801104976374e-13
410.3,2.8884406795580115e-09,2.1502594120879146e-10,0.4114247500000002,4.7071428571424873e-05,,4.707142857142487e-08,0.047071428571424864,-2.6756419564687124e-11,-3.1833522677146534e-11,5.077103112459403e-12,2.8928180320173645e-09,2.14172313444934e-10,8.536277638574897e-13,-4.21186719815815e-12,5.06549496201564e-12,2.1636071823204402e-10,-1.3347770232525848e-12
410.35,2.888194270718232e-09,2.1534162802197825e-10,0.4102232413793109,4.1e-05,,4.1e-08,0.041,-2.6440732751500363e-11,-3.182854360752565e-11,5.387810856025295e-12,2.8928455442346945e-09,2.1417545478140242e-10,1.1661732405758539e-12,-4.2100308874746536e-12,5.3762041280505084e-12,2.1636164861878407e-10,-1.0200205968058478e-12
410.4,2.8892286263736272e-09,2.1565731483516502e-10,0.4092818771929824,4.1e-05,,4.1e-08,0.041,-2.612504593831359e-11,-3.1823564952657225e-11,5.6985190143436374e-12,2.8928730561063973e-09,2.1417859589930084e-10,1.4787189358641584e-12,-4.2081947718013265e-12,5.6869137076654865e-12,2.1636178950276212e-10,-7.044746675971474e-13
410.4500000000001,2.894318736263739e-09,2.1597300164835174e-10,0.4090542142857142,6.421428571432437e-05,,6.421428571432436e-08,0.06421428571432436,-2.5809359125126853e-11,-3.181858671299598e-11,6.009227587869133e-12,2.8929005676262626e-09,2.1418173679863368e-10,1.791264849718034e-12,-4.2063588515987366e-12,5.997623701316769e-12,2.163631541436477e-10,-3.9015249529597137e-13
410.5,2.8994088461538456e-09,2.1616473204419887e-10,0.4097766785714291,8.1124999999993e-05,,8.112499999999303e-08,0.08112499999999302,-2.5617628729279714e-11,-3.181360888899664e-11,6.195980159716926e-12,2.8929280787877192e-09,2.141848774794057e-10,1.9798545647931665e-12,-4.2045231273274465e-12,6.184377692120613e-12,2.16369544198895e-10,-2.048121546961861e-13
410.55,2.904498956043958e-09,2.1618528453038676e-10,0.4108585789473672,0.00011684210526329331,,1.1684210526329331e-07,0.11684210526329332,-2.559707624309185e-11,-3.180863148111395e-11,6.211555238022098e-12,2.8929555895843334e-09,2.1418801794162105e-10,1.99726658876571e-12,-4.2026875994480286e-12,6.199954188213737e-12,2.1638003756906084e-10,-1.9475303867407856e-13
410.6,2.9028880939226477e-09,2.1620583701657457e-10,0.4091665862068967,0.00028931034482745547,,2.893103448274555e-07,0.28931034482745555,-2.5576523756904013e-11,-3.1803654489802636e-11,6.2271307328986285e-12,2.892983100009675e-09,2.1419115818528432e-10,2.014678831290279e-12,-4.200852268421046e-12,6.215531099711326e-12,2.163979668508281e-10,-1.9212983425353283e-13
410.65,2.896809917127066e-09,2.1622638950276243e-10,0.4094631379310347,6.689655172392869e-05,,6.68965517239287e-08,0.06689655172392868,-2.555597127071615e-11,-3.179867791551747e-11,6.242706644801317e-12,2.893010610057311e-09,2.141942982103997e-10,2.032091292362765e-12,-4.19901713470707e-12,6.231108427069834e-12,2.1640130883977966e-10,-1.7491933701725393e-13
410.7000000000001,2.8907317403314843e-09,2.1620943922651926e-10,0.4112654000000021,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.5572921546959268e-11,-3.1793701758713165e-11,6.2207802117538974e-12,2.89303811972081e-09,2.1419743801697165e-10,2.012001209547635e-12,-4.1971821987666666e-12,6.2091834083143025e-12,2.1640189120879128e-10,-1.924519822719378e-13
410.75,2.884653563535909e-09,2.1618311325966846e-10,0.4119390344827587,0.00019362068965522839,,1.936206896552284e-07,0.1936206896552284,-2.559924751381007e-11,-3.1788726019844446e-11,6.1894785060343855e-12,2.893065628994121e-09,2.1420057760500498e-10,1.9825356546635127e-12,-4.195347461060404e-12,6.177883115723918e-12,2.1640272637362637e-10,-2.196131139578326e-13
410.8,2.8881065635359145e-09,2.161567872928177e-10,0.4107219655172412,0.000273793103448277,,2.73793103448277e-07,0.27379310344827695,-2.562557348066089e-11,-3.178375069936606e-11,6.1581772187051676e-12,2.893093137870961e-09,2.1420371697450372e-10,1.9530703183139424e-12,-4.193512922048853e-12,6.146583240362796e-12,2.1640992417582413e-10,-2.531368830064634e-13
410.85,2.89175407734807e-09,2.1608852857142844e-10,0.4102586551724143,0.00015151724137921736,,1.5151724137921733e-07,0.15151724137921732,-2.5693832202050066e-11,-3.1778775797732714e-11,6.084943595682652e-12,2.8931206463442077e-09,2.1420685612547262e-10,1.8816724459558996e-12,-4.191678582192584e-12,6.073351028148483e-12,2.16417121978022e-10,-3.2859340659344e-13
410.9,2.895401591160226e-09,2.158292428571428e-10,0.4109490701754365,-4.0877192982382416e-05,,-4.087719298238241e-08,-0.04087719298238242,-2.595311791633583e-11,-3.177380131539916e-11,5.8206833990633344e-12,2.8931481544062363e-09,2.142099950579157e-10,1.6192477992270536e-12,-4.189844441952168e-12,5.809092241179222e-12,2.164183872928179e-10,-5.891444356751675e-13
410.9500000000001,2.897332879120877e-09,2.15569957142857e-10,0.409088,5.83750000000349e-05,,5.8375000000034866e-08,0.058375000000034885,-2.621240363062159e-11,-3.176882725282013e-11,5.556423622198544e-12,2.893175662049289e-09,2.142131337718377e-10,1.3568233710193177e-12,-4.188010501788177e-12,5.544833872807495e-12,2.16419556043956e-10,-8.495989010990129e-13
411.0,2.8962130989010984e-09,2.1531067142857154e-10,0.40883229824561296,0.0002950701754386866,,2.9507017543868663e-07,0.29507017543868663,-2.6471689344907047e-11,-3.1763853610450345e-11,5.292164265543301e-12,2.893203169265832e-09,2.1421627226724304e-10,1.0943991613284786e-12,-4.186176762161183e-12,5.2805759234896625e-12,2.164233872928184e-10,-1.1127158642468408e-12
411.05,2.895093318681319e-09,2.151277635359116e-10,0.4110972105263169,9.8578947368327e-05,,9.8578947368327e-08,0.098578947368327,-2.6654597237566964e-11,-3.1758880388744504e-11,5.104283151177543e-12,2.893230676048744e-09,2.1421941054413597e-10,9.083529917756008e-13,-4.1843432235317594e-12,5.09269621530736e-12,2.1643076022099456e-10,-1.3029966850829602e-12
411.1,2.8939735384615385e-09,2.1500991823204415e-10,0.4097277999999986,7.5e-05,,7.5e-08,0.075,-2.6772442541434414e-11,-3.175390758815733e-11,4.98146504672292e-12,2.893258182391207e-09,2.142225486025213e-10,7.873696295229144e-13,-4.182509886360472e-12,4.969879515883387e-12,2.1643224972375716e-10,-1.4223314917129542e-12
411.15,2.894658254143646e-09,2.1489207292817673e-10,0.40923182758620696,0.000216275862069047,,2.1627586206904698e-07,0.21627586206904706,-2.689028784530185e-11,-3.174893520914356e-11,4.858647363841704e-12,2.893285688286587e-09,2.1422568644240302e-10,6.663864857737091e-13,-4.180676751107893e-12,4.847063236881602e-12,2.1643471373626418e-10,-1.5426408080874751e-12
411.2000000000001,2.8960447182320447e-09,2.1477422762430928e-10,0.4093814561403509,0.00019831578947355333,,1.9831578947355327e-07,0.19831578947355336,-2.7008133149169274e-11,-3.174396325215796e-11,4.7358301029886816e-12,2.893313193728322e-09,2.1422882406378574e-10,5.454035605235389e-13,-4.178843818234593e-12,4.7242473787581314e-12,2.1643471373626418e-10,-1.6604861119548958e-12
411.25,2.8974311823204417e-09,2.1455968066298343e-10,0.4095313448275862,5.243103448275633e-05,,5.2431034482756316e-08,0.052431034482756315,-2.7222680110495155e-11,-3.1738991717655286e-11,4.516311607160138e-12,2.8933406987099875e-09,2.1423196146667409e-10,3.2771919630936783e-13,-4.177011088201144e-12,4.504730284510512e-12,2.1643471373626418e-10,-1.8750330732807767e-12
411.3,2.8988770662983426e-09,2.1433672486187839e-10,0.4100457017543867,7.747368421059575e-05,,7.747368421059575e-08,0.07747368421059575,-2.7445635911600197e-11,-3.173402060609036e-11,4.288384694490163e-12,2.893368203225432e-09,2.1423509865107216e-10,1.0162621080620356e-13,-4.175178561468115e-12,4.276804772274319e-12,2.1643471373626418e-10,-2.0979888743858194e-12
