time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
379.7000000000001,2.8774190773480662e-09,2.1493487403314855e-10,0.4100002542372859,0.00023772881355957784,,2.377288135595778e-07,0.23772881355957784,-2.6847486740330014e-11,-3.4941054076048225e-11,8.093567335718219e-12,2.876257104548477e-09,2.12208652123986e-10,2.7262219091625697e-12,-5.354587261022829e-12,8.080809170185397e-12,2.1327863756906084e-10,1.6562364640877918e-12
379.75,2.877084423076922e-09,2.1391484640884e-10,0.4107217241379309,0.00014331034482760802,,1.43310344827608e-07,0.143310344827608,-2.7867514364638587e-11,-3.4935906477619843e-11,7.06839211298125e-12,2.876283121324457e-09,2.12211928020196e-10,1.7029183886439824e-12,-5.3527179963156995e-12,7.055636384959682e-12,2.1327978618784398e-10,6.350602209960626e-13
379.8,2.877823159340659e-09,2.1289481878453028e-10,0.4114609310344827,4.1e-05,,4.1e-08,0.041,-2.88875419889483e-11,-3.4930759015639124e-11,6.043217026690813e-12,2.876309142288896e-09,2.1221520369529971e-10,6.796150892305918e-13,-5.350848644757394e-12,6.030463733987986e-12,2.132883428571428e-10,-3.935240726124765e-13
379.85,2.8785618956043955e-09,2.1248902320442023e-10,0.4113106428571425,4.1e-05,,4.1e-08,0.041,-2.9293337569058324e-11,-3.492561169056074e-11,5.632274121502412e-12,2.876335167443257e-09,2.122184791493015e-10,2.70544055118786e-13,-5.348979206808428e-12,5.6195232619272135e-12,2.1328892044198932e-10,-7.998972375690362e-13
379.9,2.8793006318681327e-09,2.1338847071823274e-10,0.41070867272726935,0.00010198181818223512,,1.0198181818223512e-07,0.10198181818223513,-2.8393890055245873e-11,-3.492046450283937e-11,6.5265744475935e-12,2.876361196789155e-09,2.1222175438220473e-10,1.1667163360279828e-12,-5.347109682929311e-12,6.513826018957294e-12,2.1330373571428583e-10,8.473500394688043e-14
379.9500000000001,2.8806387845303884e-09,2.142879182320452e-10,0.40913099999999997,0.00026686666666628613,,2.668666666662861e-07,0.2668666666662861,-2.749444254143341e-11,-3.4915317452929696e-11,7.420874911496288e-12,2.876387230328425e-09,2.122250293940135e-10,2.0628888380316752e-12,-5.345240073580564e-12,7.408128911612239e-12,2.133057303867403e-10,9.82187845304846e-13
380.0,2.8825763535911606e-09,2.1518736574585662e-10,0.40913099999999997,6.603333333314305e-05,,6.60333333331431e-08,0.06603333333314304,-2.6594995027621997e-11,-3.491017054128641e-11,8.315175513664418e-12,2.8764132680632016e-09,2.122283041847317e-10,2.959061561124899e-12,-5.343370379222693e-12,8.302431940347592e-12,2.1331211602210053e-10,1.875249723756064e-12
380.05,2.8845139226519345e-09,2.1553698846153853e-10,0.4092758421052631,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.624537231194005e-11,-3.4905023768364176e-11,8.659651456424128e-12,2.8764393099960395e-09,2.1223157875436312e-10,3.3054097071754388e-12,-5.3415006003162194e-12,8.646910307491659e-12,2.1331459120879133e-10,2.2223972527471827e-12
380.1,2.8864514917127092e-09,2.1565097197802211e-10,0.4095548571428572,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.6131388795456466e-11,-3.489987713461768e-11,8.768488339161206e-12,2.8764653561294955e-09,2.1223485310291174e-10,3.416118875110373e-12,-5.339630737321658e-12,8.75574961243203e-12,2.1332499560439563e-10,2.325976373626481e-12
380.15,2.884366099447512e-09,2.1576495549450567e-10,0.4095432068965516,4.7741379310336215e-05,,4.774137931033621e-08,0.047741379310336216,-2.601740527897292e-11,-3.48947306405016e-11,8.877325361528681e-12,2.876491406466125e-09,2.1223812723038117e-10,3.526828264124448e-12,-5.3377607906995166e-12,8.864589054823967e-12,2.133323331491714e-10,2.4326223453342958e-12
380.2000000000001,2.8817321215469593e-09,2.1582756906077206e-10,0.4105783389830532,0.00013572881355952484,,1.3572881355952484e-07,0.13572881355952485,-2.595479171270655e-11,-3.4889584286470625e-11,8.934792573764076e-12,2.876517461008486e-09,2.1224140113677546e-10,3.5861679239965466e-12,-5.335890760910315e-12,8.922058684906861e-12,2.133355160221001e-10,2.4920530386719067e-12
380.25,2.879098143646409e-09,2.1508538674033108e-10,0.4117282711864405,0.00018484745762704428,,1.8484745762704425e-07,0.18484745762704427,-2.6696974033147476e-11,-3.4884438072979434e-11,8.187464039831961e-12,2.8765435197591337e-09,2.1224467482209858e-10,2.840711918232509e-12,-5.334020648414568e-12,8.174732566647077e-12,2.133365707182324e-10,1.748816022098733e-12
380.3,2.877134714285715e-09,2.1434320441988938e-10,0.4109262321428563,7.700000000006901e-05,,7.700000000006902e-08,0.07700000000006903,-2.7439156353589227e-11,-3.48792920004827e-11,7.440135646893473e-12,2.876569582720628e-09,2.1224794828635418e-10,2.095256133535152e-12,-5.332150453672793e-12,7.427406587207945e-12,2.1334492430939223e-10,9.982801104971244e-13
380.35,2.8770797692307698e-09,2.1360102209944758e-10,0.4086232678571429,0.0002659107142857266,,2.6591071428572663e-07,0.2659107142857266,-2.8181338674031e-11,-3.4874146069435066e-11,6.692807395404065e-12,2.876595649895781e-09,2.1225122152954641e-10,1.3498005699012192e-12,-5.330280177145503e-12,6.680080747046722e-12,2.133470232044197e-10,2.539988950278469e-13
380.4,2.8770248241758245e-09,2.130143104972376e-10,0.4087777321428572,0.00028108928571429065,,2.8108928571429064e-07,0.2810892857142906,-2.876805027624097e-11,-3.4869000280291207e-11,6.100950004050241e-12,2.876621721287461e-09,2.122544945516787e-10,7.59815945558904e-13,-5.32840981929321e-12,6.088225764852113e-12,2.133470232044197e-10,-3.327127071821177e-13
380.4500000000001,2.8769698791208788e-09,2.1262547071823198e-10,0.4092051379310348,0.00010048275862056854,,1.0048275862056851e-07,0.10048275862056852,-2.9156890055246625e-11,-3.4863854633505744e-11,5.706964578259126e-12,2.8766477968985853e-09,2.1225776735275524e-10,3.6770336547671895e-13,-5.326539380576424e-12,5.694242746053143e-12,2.133470232044197e-10,-7.215524861877766e-13
380.5,2.8781775248618787e-09,2.1223663093922684e-10,0.40942068421052624,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.9545729834251825e-11,-3.485870912953334e-11,5.3129792952815185e-12,2.8766738767321093e-09,2.1226103993278003e-10,-2.4408993553208884e-14,-5.324668861455657e-12,5.300259867902447e-12,2.1334492430939223e-10,-1.1082933701654694e-12
380.55,2.880159016574587e-09,2.1184779116022108e-10,0.4095732857142857,4.8285714285716745e-05,,4.828571428571675e-08,0.04828571428571675,-2.9934569613257484e-11,-3.485356376882859e-11,4.918994155571111e-12,2.876699960791023e-09,2.1226431229175646e-10,-4.165211315353514e-13,-5.322798262391417e-12,4.906277130856067e-12,2.1334492430939223e-10,-1.4971331491711288e-12
380.6,2.8821405082872946e-09,2.1183812857142854e-10,0.4107467543859661,0.00013542105263168402,,1.3542105263168393e-07,0.13542105263168394,-2.994423220205002e-11,-3.4848418551846165e-11,4.904186349796137e-12,2.876726049078464e-09,2.122675844296889e-10,-4.294558582603674e-13,-5.32092758384422e-12,4.8914717255838515e-12,2.1334492430939223e-10,-1.5067957379636725e-12
380.65,2.884121999999995e-09,2.1191170000000005e-10,0.4110249999999979,0.000259333333333356,,2.59333333333356e-07,0.25933333333335595,-2.9870660773478544e-11,-3.4843273479040696e-11,4.972612705562159e-12,2.876752141597915e-09,2.1227085634658098e-10,-3.59156346580938e-13,-5.319056826274578e-12,4.95990047969364e-12,2.133470232044197e-10,-1.435323204419689e-12
380.7000000000001,2.8797280773480603e-09,2.119852714285715e-10,0.4094932068965523,0.0002784827586206857,,2.784827586206857e-07,0.2784827586206856,-2.979708934490708e-11,-3.483812855086683e-11,5.0410392059597475e-12,2.87677823835286e-09,2.1227412804243657e-10,-2.8885661386507107e-13,-5.317185990143009e-12,5.0283293762779386e-12,2.133575281767956e-10,-1.3722567482241046e-12
380.75,2.8753341546961305e-09,2.1224236685082908e-10,0.4114943559322032,0.00024750847457619536,,2.475084745761954e-07,0.24750847457619535,-2.9539993922649506e-11,-3.483298376777917e-11,5.292989845129665e-12,2.876804339346783e-09,2.122773995172597e-10,-3.503266643060599e-14,-5.3153150759100295e-12,5.2802824094794235e-12,2.133629076923076e-10,-1.1205408414785005e-12
380.8,2.870940232044195e-09,2.133355160221001e-10,0.4109113050847457,2.8864406779631518e-05,,2.8864406779631518e-08,0.02886440677963153,-2.844684475137845e-11,-3.482783913023236e-11,6.380994378853904e-12,2.8768304445834626e-09,2.1228067077105403e-10,1.0548452510460953e-12,-5.3134440840361605e-12,6.368289335082254e-12,2.1336871868131817e-10,-3.3202659218046835e-14
380.85,2.8702141318681384e-09,2.144286651933712e-10,0.4094692499999991,4.798214285716967e-05,,4.798214285716967e-08,0.04798214285716967,-2.735369558010738e-11,-3.482269463868101e-11,7.468999058573627e-12,2.8768565540665283e-09,2.1228394180382365e-10,2.14472338954755e-12,-5.31157301498192e-12,7.456296404529469e-12,2.1337126022099382e-10,1.0574049723773523e-12
380.9,2.8754723736263786e-09,2.1552181436464223e-10,0.4092446949152543,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-2.6260546408836328e-11,-3.481755029357975e-11,8.557003884743416e-12,2.876882667799024e-09,2.1228721261557224e-10,3.2346017490700097e-12,-5.309701869207831e-12,8.544303618277842e-12,2.1338172307692305e-10,2.140091287719201e-12
380.9500000000001,2.8807306153846197e-09,2.1533217679557842e-10,0.40930300000000003,0.00017589473684230514,,1.7589473684230515e-07,0.17589473684230514,-2.6450183977900166e-11,-3.48124060953832e-11,8.362222117483035e-12,2.876908785783327e-09,2.122904832063037e-10,3.0416935892746907e-12,-5.307830647174413e-12,8.349524236449104e-12,2.133869856353586e-10,1.9451911602197922e-12
381.0,2.8859888571428542e-09,2.1413463535911566e-10,0.4103452631578956,0.00026101754385963284,,2.6101754385963275e-07,0.2610175438596327,-2.7647725414362894e-11,-3.4807262044545986e-11,7.159536630183093e-12,2.8769349080216736e-09,2.1229375357602225e-10,1.8408817830934642e-12,-5.305959349342186e-12,7.146841132435651e-12,2.1338847071823274e-10,7.461646408829752e-13
381.05,2.8866382817679563e-09,2.1293709392265161e-10,0.4111126666666659,0.00017217543859643716,,1.7217543859643716e-07,0.17217543859643716,-2.8845266850826995e-11,-3.4802118141522745e-11,5.956851290695749e-12,2.8769610345166793e-09,2.122970237247313e-10,6.400701979202409e-13,-5.304087976171674e-12,5.9441581740919146e-12,2.133926236263731e-10,-4.555297037215168e-13
381.1,2.8856683922651933e-09,2.1173955248618746e-10,0.40913099999999997,5.9368421052678615e-05,,5.936842105267861e-08,0.05936842105267861,-3.0042808287291096e-11,-3.4796974386768106e-11,4.7541660994770166e-12,2.8769871652709605e-09,2.123002936524352e-10,-5.607411662477196e-13,-5.302216528123395e-12,4.741475361875674e-12,2.1340041767955747e-10,-1.660865193369985e-12
381.15,2.8846985027624306e-09,2.1177190054945055e-10,0.409191421052632,0.00024073684210522333,,2.4073684210522325e-07,0.2407368421052233,-3.0010460224028e-11,-3.479183078073673e-11,4.7813705567087245e-12,2.8770133002871346e-09,2.123035633591373e-10,-5.316628096867379e-13,-5.300345005657867e-12,4.768682195971129e-12,2.1340205193370176e-10,-1.630151384251181e-12
381.2000000000001,2.8836061933701645e-09,2.1188275219780226e-10,0.4107019473684228,5.9157894736632044e-05,,5.9157894736632075e-08,0.05915789473663202,-2.9899608575676316e-11,-3.478668732388324e-11,4.8870787482069155e-12,2.8770394395678194e-09,2.123068328448419e-10,-4.2408064703966146e-13,-5.2984734092356085e-12,4.874392762195949e-12,2.13403978571429e-10,-1.5212263736267634e-12
381.25,2.8816161381215477e-09,2.1199360384615376e-10,0.4116830892857148,0.00022100000000011767,,2.2100000000011764e-07,0.22100000000011774,-2.9788756927324804e-11,-3.4781544016662275e-11,4.9927870893374764e-12,2.8770655831156325e-09,2.1231010210955282e-10,-3.164982633990576e-13,-5.2966017393171434e-12,4.980103475918085e-12,2.134066104972376e-10,-1.4130066510838269e-12
381.3,2.8796260828729275e-09,2.123343215469611e-10,0.41248492857142943,0.0002768392857143026,,2.7683928571430266e-07,0.27683928571430266,-2.944803922651749e-11,-3.4776400859528484e-11,5.328361633010995e-12,2.877091730933192e-09,2.123133711532737e-10,2.0950393687341727e-14,-5.294729996362987e-12,5.315680390050328e-12,2.1341185138121519e-10,-1.077529834254118e-12
381.35,2.877636027624308e-09,2.132113933701658e-10,0.4107170892857133,0.00013998214285707733,,1.399821428570773e-07,0.1399821428570773,-2.8570967403312765e-11,-3.477125785293649e-11,6.2002904496237175e-12,2.8771178830231158e-09,2.123166399760089e-10,8.947533941568934e-13,-5.292858180833659e-12,6.187611574990552e-12,2.13421679558011e-10,-2.1028618784518403e-13
381.4,2.877772730769232e-09,2.1408846519337044e-10,0.40930300000000003,4.1e-05,,4.1e-08,0.041,-2.7693895580108058e-11,-3.476611499734092e-11,7.072219417232857e-12,2.877144039388273e-09,2.1231990857776185e-10,1.7685566156086766e-12,-5.290986293189682e-12,7.059542908798359e-12,2.134219132596685e-10,6.665519337020258e-13
381.4500000000001,2.880036192307695e-09,2.1496553701657518e-10,0.4091279285714279,3.5232142857122213e-05,,3.5232142857122214e-08,0.035232142857122214,-2.681682375690337e-11,-3.4760972293196395e-11,7.944148536293017e-12,2.877170200031586e-09,2.1232317695853645e-10,2.642360058038736e-12,-5.289114333891576e-12,7.931474391930314e-12,2.1342432707182318e-10,1.541209944752002e-12
381.5,2.882299653846155e-09,2.1474170386740341e-10,0.408787,2.781034482759281e-05,,2.7810344827592813e-08,0.02781034482759281,-2.7040656906075195e-11,-3.4755829740957516e-11,7.715172834882315e-12,2.87719636495604e-09,2.1232644511833704e-10,2.415258749066373e-12,-5.287242303399858e-12,7.702501052466233e-12,2.1342545911602237e-10,1.316244751381043e-12
381.55,2.8845631153846176e-09,2.139997977900551e-10,0.4088020877192983,6.36315789473639e-05,,6.36315789473639e-08,0.0636315789473639,-2.77825629834235e-11,-3.475068734107891e-11,6.968124357655409e-12,2.877222534164904e-09,2.1232971305716703e-10,1.6700847328880224e-12,-5.2853702021750494e-12,6.9554549350630724e-12,2.1343796574585614e-10,5.618320441989423e-13
381.6,2.8817768729281733e-09,2.132578917127068e-10,0.4089529649122808,0.0002899473684212603,,2.899473684212602e-07,0.2899473684212603,-2.8524469060771806e-11,-3.474554509401519e-11,6.2210760332433796e-12,2.877248707661449e-09,2.123329807750307e-10,9.249109376761088e-13,-5.283498030677671e-12,6.20840896835378e-12,2.1346313867403329e-10,-2.0524696132650947e-13
381.65,2.878168585635357e-09,2.1257549010989032e-10,0.4106687931034489,0.00011362068965510428,,1.1362068965510427e-07,0.11362068965510427,-2.920687066358826e-11,-3.4740403000220955e-11,5.533532336632695e-12,2.8772748854489457e-09,2.123362482719315e-10,2.3924183795881337e-13,-5.28162578936824e-12,5.520867627327053e-12,2.1346484806629781e-10,-8.893579564074921e-13
