time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
348.2000000000001,2.8622293186813192e-09,2.111221585635369e-10,0.4092602500000003,0.0002606249999999956,,2.6062499999999555e-07,0.26062499999999555,-3.066020220994167e-11,-3.819212561315827e-11,7.531923403216601e-12,2.8606542658104707e-09,2.1010073404393862e-10,1.0214245195982918e-12,-6.49567856898766e-12,7.517103088585953e-12,2.1082374285714286e-10,2.9841570639408175e-13
348.25,2.862537560439561e-09,2.1215688232044188e-10,0.4113659285714286,0.00022692857142864317,,2.2692857142864318e-07,0.22692857142864314,-2.9625478453036765e-11,-3.818698241185415e-11,8.561503958817401e-12,2.8606779137705722e-09,2.101041499642441e-10,2.052732356197681e-12,-6.493955550918902e-12,8.546687907116584e-12,2.10830061878453e-10,1.3268204419887962e-12
348.3,2.8628458021978025e-09,2.1245416298342548e-10,0.4112123571428571,7.335714285713351e-05,,7.33571428571335e-08,0.07335714285713353,-2.9328197790053105e-11,-3.818183906063437e-11,8.853641270581269e-12,2.860701565230595e-09,2.1010756566120204e-10,2.3465973222234416e-12,-6.492232155886303e-12,8.838829478109744e-12,2.1083920939226639e-10,1.6149535911591176e-12
348.35,2.8631540439560444e-09,2.113199364640881e-10,0.411597344827586,0.0002186034482757816,,2.186034482757816e-07,0.21860344827578165,-3.046242430939049e-11,-3.8176695559953256e-11,7.714271250562772e-12,2.8607252201862225e-09,2.1011098113481579e-10,1.2089553292722833e-12,-6.490508384350365e-12,7.699463713622647e-12,2.108398226519337e-10,4.801138121543745e-13
348.4000000000001,2.863543613259669e-09,2.1018570994475069e-10,0.4116032758620689,0.00012210344827579014,,1.2210344827579017e-07,0.12210344827579014,-3.159665082872787e-11,-3.817155191026518e-11,6.574901081537307e-12,2.860748878633353e-09,2.1011439638508852e-10,7.131355966221601e-14,-6.488784236771594e-12,6.560097796433809e-12,2.1084163131868137e-10,-6.559213739306584e-13
348.4500000000001,2.8640082541436473e-09,2.090514834254133e-10,0.41171652631578975,4.1e-05,,4.1e-08,0.041,-3.273087734806525e-11,-3.8166408112024466e-11,5.4355307639592056e-12,2.860772540568129e-09,2.1011781141202342e-10,-1.0663279866100938e-12,-6.487059713610496e-12,5.420731727000402e-12,2.1084393076923103e-10,-1.7924473438177232e-12
348.5,2.864472895027625e-09,2.0957707142857162e-10,0.411886,0.00011951724137928936,,1.195172413792893e-07,0.11951724137928935,-3.220528934490694e-11,-3.8161264165685433e-11,5.9559748207785e-12,2.860796205986969e-09,2.1012122621562398e-10,-5.441547870522837e-13,-6.485334815327579e-12,5.9411800282752955e-12,2.1084464143646382e-10,-1.2675700078921484e-12
348.55,2.8649375359116028e-09,2.107481428571436e-10,0.41180126315789467,0.00023940350877192618,,2.394035087719261e-07,0.2394035087719261,-3.1034217916334985e-11,-3.815612007170247e-11,7.121902155367483e-12,2.8608198748866163e-09,2.101246407958932e-10,6.235020612504615e-13,-6.483609542383353e-12,7.1071116036338134e-12,2.1084691325966944e-10,-9.877040252584063e-14
348.6,2.866432950276244e-09,2.1191921428571558e-10,0.41147872413793096,0.00021722413793103803,,2.1722413793103808e-07,0.21722413793103806,-2.986314648776303e-11,-3.815097583052989e-11,8.287829342766855e-12,2.8608435472641813e-09,2.101280551528345e-10,1.7911591328810381e-12,-6.481883895238324e-12,8.273043028119362e-12,2.1085214696132662e-10,1.0670673243889289e-12
348.6500000000001,2.8680428950276247e-09,2.1296097127071758e-10,0.4110338965517239,0.0002473965517241521,,2.4739655172415207e-07,0.2473965517241521,-2.882138950276103e-11,-3.8145831442622035e-11,9.324441939861016e-12,2.860867223116777e-09,2.1013146928645103e-10,2.8295019842664964e-12,-6.480157874352997e-12,9.309659858619492e-12,2.108563248618784e-10,2.1046464088391404e-12
348.7000000000001,2.8696528397790073e-09,2.1251561215469545e-10,0.40910110526315707,7.005263157887131e-05,,7.005263157887134e-08,0.07005263157887129,-2.9266748618783136e-11,-3.8140686908433264e-11,8.873938289650127e-12,2.8608909024415124e-09,2.1013488319674613e-10,2.380728957949288e-12,-6.4784314801878764e-12,8.859160438137164e-12,2.1085637252747264e-10,1.6592396272227834e-12
348.75,2.8699877692307685e-09,2.1207025303867386e-10,0.4108524999999993,0.0001962499999999475,,1.9624999999994746e-07,0.19624999999994747,-2.971210773480473e-11,-3.813554222841789e-11,8.423434493613161e-12,2.860914585235501e-09,2.1013829688372315e-10,1.9319561549507087e-12,-6.476704713203467e-12,8.408660868154176e-12,2.1086362707182305e-10,1.2066259668508329e-12
348.8,2.8670440879120872e-09,2.1162489392265175e-10,0.4102586551724123,0.00034358620689666104,,3.4358620689666105e-07,0.34358620689666103,-3.0157466850826805e-11,-3.813039740303025e-11,7.97293055220344e-12,2.860938271495857e-09,2.1014171034738515e-10,1.4831835752666472e-12,-6.4749775738602806e-12,7.958161149126928e-12,2.108655845303867e-10,7.593093922650611e-13
348.85,2.8641004065934056e-09,2.1149349116022108e-10,0.4095580344827587,0.00023593103448244477,,2.359310344824448e-07,0.2359310344824448,-3.028886961325748e-11,-3.812525243272464e-11,7.83638281946716e-12,2.86096196121969e-09,2.1014512358773556e-10,1.3483675724855703e-12,-6.47325006261882e-12,7.821617635104389e-12,2.1087320662983447e-10,6.202845303866345e-13
348.9000000000001,2.8611567252747243e-09,2.1173064585635368e-10,0.4095876896551723,0.00012937931034490453,,1.2937931034490453e-07,0.12937931034490455,-3.0051714917124914e-11,-3.812010731795537e-11,8.068392400830478e-12,2.8609856544041146e-09,2.1014853660477744e-10,1.582109251576235e-12,-6.4715221799395926e-12,8.053631431515828e-12,2.1088069670329658e-10,8.499491530570726e-13
348.9500000000001,2.860697928176797e-09,2.119678005524863e-10,0.4099461578947372,0.0002576315789473629,,2.576315789473629e-07,0.2576315789473629,-2.9814560220992307e-11,-3.811496205917679e-11,8.300401838184498e-12,2.8610093510465572e-09,2.101519493985141e-10,1.815851153972164e-12,-6.4697939262831085e-12,8.285645080255271e-12,2.1090040879120854e-10,1.0673917612777394e-12
349.0,2.861636878453039e-09,2.1220495524861864e-10,0.4116677368421053,0.00021192982456140716,,2.119298245614071e-07,0.21192982456140716,-2.9577405524859964e-11,-3.81098166568432e-11,8.532411131983237e-12,2.861033051144464e-09,2.101553619689491e-10,2.0495932796695063e-12,-6.468065302109874e-12,8.517658581779383e-12,2.1090040879120854e-10,1.3045464574100815e-12
349.05,2.862575828729282e-09,2.1215481538461544e-10,0.4112151052631575,3.1228070175272806e-05,,3.1228070175272805e-08,0.031228070175272793,-2.9627545388863173e-11,-3.8104671111408883e-11,8.477125722545717e-12,2.8610567546952466e-09,2.101587743160853e-10,1.9960410685300803e-12,-6.4663363078804014e-12,8.462377376410481e-12,2.1090040879120854e-10,1.2544065934068791e-12
349.1,2.863523044198896e-09,2.1204995274725277e-10,0.41119700000000003,-4.8421052631574435e-05,,-4.842105263157443e-08,-0.04842105263157443,-2.973240802622584e-11,-3.809952542332814e-11,8.367117397102297e-12,2.861080461696378e-09,2.1016218643992645e-10,1.8877663073262866e-12,-6.464606944055197e-12,8.352373251381483e-12,2.1090040879120854e-10,1.149543956044203e-12
349.1500000000001,2.8648752541436474e-09,2.119450901098901e-10,0.4096568909090896,2.1090909091442427e-06,,2.109090909144237e-09,0.00210909090914424,-2.983727066358852e-11,-3.809437959305528e-11,8.257108929466746e-12,2.8611041721454837e-09,2.1016559834047534e-10,1.7794917694147545e-12,-6.462877211094776e-12,8.242368980509529e-12,2.1090040879120854e-10,1.0446813186815269e-12
349.2000000000001,2.8662274640883995e-09,2.1174873038673984e-10,0.4090223684210525,0.00019768421052654672,,1.976842105265467e-07,0.19768421052654672,-3.0033630386738796e-11,-3.808923362104454e-11,8.055603234305741e-12,2.861127886040433e-09,2.1016901001773524e-10,1.57972036900455e-12,-6.4611471094596336e-12,8.040867478464184e-12,2.1090278784530368e-10,8.459425414360838e-13
349.25,2.867579674033149e-09,2.111863823204419e-10,0.4093090350877192,0.00015908771929830338,,1.5908771929830337e-07,0.15908771929830334,-3.0595978453036677e-11,-3.8084087507750304e-11,7.488109054713621e-12,2.861151603379473e-09,2.101724214717099e-10,1.0139608487320179e-12,-6.459416639610286e-12,7.473377488342304e-12,2.1090450939226518e-10,2.8187292817672167e-13
349.3,2.8683461648351645e-09,2.106240342541434e-10,0.4103116315789476,2.4e-05,,2.4e-08,0.024,-3.115832651933521e-11,-3.807894125362684e-11,6.920614734291621e-12,2.8611753241608517e-09,2.1017583270240206e-10,4.482015517413054e-13,-6.457685802007229e-12,6.905887353748534e-12,2.1090618681318684e-10,-2.821525590435541e-13
349.35,2.8682340769230764e-09,2.1006168618784486e-10,0.4113220909090908,2.4e-05,,2.4e-08,0.024,-3.1720674585633724e-11,-3.807379485912844e-11,6.353120273494714e-12,2.861199048382816e-09,2.1017924370981552e-10,-1.175575219706642e-13,-6.455954597110973e-12,6.338397075140308e-12,2.1090618681318684e-10,-8.445006253420617e-13
349.4000000000001,2.8681219890109887e-09,2.1020044917127144e-10,0.4107973571428551,3.007142857145939e-05,,3.007142857145938e-08,0.030071428571459387,-3.158191160220714e-11,-3.80686483247094e-11,6.486736722502262e-12,2.8612227760436122e-09,2.10182654493953e-10,1.779467731843654e-14,-6.454223025382021e-12,6.472017702700458e-12,2.1090618681318684e-10,-7.05737641915476e-13
349.4500000000001,2.868009901098901e-09,2.1084691325966944e-10,0.40897128571428604,8.135714285759332e-05,,8.135714285759332e-08,0.08135714285759332,-3.0935447513809145e-11,-3.8063501650824026e-11,7.128054137014875e-12,2.8612465071414906e-09,2.10186065054818e-10,6.60848204851433e-13,-6.4524910872808795e-12,7.113339292132313e-12,2.1090618681318684e-10,-5.92735535174822e-14
349.5,2.8675188121546962e-09,2.1149337734806668e-10,0.4091248571428573,0.00037332142857170116,,3.7332142857170134e-07,0.3733214285717012,-3.0288983425411875e-11,-3.805835483792661e-11,7.769371412514734e-12,2.861270241674698e-09,2.1018947539241408e-10,1.3039019556526518e-12,-6.4507587832680575e-12,7.754660738920709e-12,2.1090618681318684e-10,5.871905348797878e-13
349.55,2.866908038674033e-09,2.1213984143646468e-10,0.4128201428571411,0.0002821428571429093,,2.821428571429093e-07,0.2821428571429094,-2.9642519337013874e-11,-3.8053207886471475e-11,8.410688549457594e-12,2.8612939796414847e-09,2.1019288550674403e-10,1.9469559297206718e-12,-6.449026113804054e-12,8.395982043524729e-12,2.1090618681318684e-10,1.2336546232777814e-12
349.6,2.8662972651933696e-09,2.1213183626373625e-10,0.4122936315789473,0.00025247368421052544,,2.5247368421052544e-07,0.2524736842105254,-2.965052450974234e-11,-3.804806079691293e-11,8.397536287170591e-12,2.8613177210400994e-09,2.1019629539781162e-10,1.9355408659246466e-12,-6.447293079349375e-12,8.382833945274022e-12,2.1090618681318684e-10,1.2256494505493247e-12
349.6500000000001,2.8661093535911603e-09,2.120965615384615e-10,0.4111454736842095,0.00012089473684192417,,1.208947368419242e-07,0.12089473684192414,-2.968579923501707e-11,-3.804291356970528e-11,8.357114334688209e-12,2.861341465868789e-09,2.1019970506561958e-10,1.8968564728419597e-12,-6.4455596803645224e-12,8.342416153206483e-12,2.1090852857142841e-10,1.1880329670331497e-12
349.7000000000001,2.8685190220994478e-09,2.120612868131868e-10,0.4097661379310328,4.1e-05,,4.1e-08,0.041,-2.9721073960291804e-11,-3.8037766205302856e-11,8.316692245011059e-12,2.861365214125802e-09,2.1020311451017148e-10,1.8581723030152947e-12,-6.4438259173099976e-12,8.301998220325293e-12,2.1091591215469567e-10,1.1453746584910553e-12
349.75,2.8709286906077336e-09,2.11648756353592e-10,0.40884842857142856,0.0001392142857142259,,1.3921428571422588e-07,0.13921428571422595,-3.013360441988656e-11,-3.803261870416001e-11,7.899014284273445e-12,2.8613889658093884e-09,2.102065237314708e-10,1.4422326221212135e-12,-6.442091790646304e-12,7.884324412767518e-12,2.1091715714285591e-10,7.315992107361316e-13
349.8,2.873338359116021e-09,2.10434557458564e-10,0.4090450000000001,0.00025574999999993886,,2.5574999999993885e-07,0.2557499999999389,-3.134780331491457e-11,-3.802747106673104e-11,6.6796677518164695e-12,2.861412720917795e-09,2.1020993272952042e-10,2.2462472904357572e-13,-6.440357300833943e-12,6.66498202987752e-12,2.1092586153846146e-10,-4.913040798974202e-13
349.85,2.873134857142856e-09,2.0922035856353601e-10,0.4093267241379312,7.031034482756321e-05,,7.031034482756322e-08,0.07031034482756322,-3.256200220994257e-11,-3.802232329347027e-11,5.460321083527701e-12,2.861436479449268e-09,2.1021334150432414e-10,-9.929829407881477e-13,-6.438622448333424e-12,5.445639507545276e-12,2.1095272692307687e-10,-1.732368359540826e-12
349.9000000000001,2.870519197802196e-09,2.08006159668508e-10,0.409475,4.100000000005186e-05,,4.100000000005185e-08,0.04100000000005185,-3.3776201104970605e-11,-3.8017175384832034e-11,4.240974279861435e-12,2.861460241402051e-09,2.1021675005588463e-10,-2.2105903873766447e-12,-6.436887233605249e-12,4.226296846228603e-12,2.1095351270718182e-10,-2.947353038673864e-12
349.9500000000001,2.8679035384615355e-09,2.0844976187845369e-10,0.409475,8.661403508776843e-05,,8.661403508776842e-08,0.08661403508776842,-3.33325988950249e-11,-3.8012027341270655e-11,4.679428446245765e-12,2.861484006774389e-09,2.1022015838420544e-10,-1.770396505751778e-12,-6.435151657109929e-12,4.6647551513581514e-12,2.1095389005524847e-10,-2.5041281767948336e-12
350.0,2.865287879120878e-09,2.096038502762428e-10,0.4107972499999992,2.6964285714323143e-05,,2.696428571432312e-08,0.026964285714323133,-3.2178510497235784e-11,-3.800687916324047e-11,5.8283686660046865e-12,2.861507775564526e-09,2.1022356648929016e-10,-6.197162130473568e-13,-6.433415719307973e-12,5.813699506260616e-12,2.1095511325966893e-10,-1.3512629834261304e-12
350.05,2.8646781546961325e-09,2.1075793867403326e-10,0.4110872758620689,2.8689655172424708e-05,,2.868965517242471e-08,0.028689655172424708,-3.102442209944535e-11,-3.800173085119581e-11,6.9773087517504535e-12,2.861531547770704e-09,2.1022697437114163e-10,5.309643028916308e-13,-6.4316794206598875e-12,6.9626437235515175e-12,2.109670154696132e-10,-2.0907679557996234e-13
350.1,2.864341966850829e-09,2.117937879120878e-10,0.4108494736842105,3.23508771929777e-05,,3.2350877192977703e-08,0.032350877192977696,-2.998857286139078e-11,-3.7996582405591e-11,8.00800954420022e-12,2.861555323391542e-09,2.1023038202976334e-10,1.5634058823244918e-12,-6.429942761626179e-12,7.99334864395067e-12,2.109670154696132e-10,8.267724424746097e-13
350.1500000000001,2.8640057790055243e-09,2.1146988681318662e-10,0.4109506785714286,3.7357142857141625e-05,,3.735714285714161e-08,0.03735714285714162,-3.0312473960291935e-11,-3.799143382688039e-11,7.678959866588451e-12,2.8615791024259715e-09,2.102337894651584e-10,1.2360973480282838e-12,-6.428205742667354e-12,7.664303090695638e-12,2.109670154696132e-10,5.028713435734558e-13
350.2000000000001,2.863668657458563e-09,2.111459857142855e-10,0.4114172807017545,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-3.063637505919309e-11,-3.798628511551833e-11,7.34991005632524e-12,2.861602884873205e-09,2.1023719667733028e-10,9.087890369552168e-13,-6.4264683642439185e-12,7.335257401199139e-12,2.109670154696132e-10,1.7897024467230228e-13
350.25,2.8633288784530385e-09,2.1082208461538473e-10,0.41159547368421057,8.515789473687821e-05,,8.515789473687823e-08,0.08515789473687822,-3.0960276158093854e-11,-3.798113627195917e-11,7.020860113865319e-12,2.8616266707326947e-09,2.1024060366628236e-10,5.814809491023957e-13,-6.424730626816385e-12,7.00621157591878e-12,2.109670154696132e-10,-1.4493085422846366e-13
350.3,2.862989099447514e-09,2.1095389005524847e-10,0.4118736785714285,0.0002293928571428547,,2.2939285714285468e-07,0.2293928571428547,-3.082847071823007e-11,-3.797598729665728e-11,7.147516578427211e-12,2.8616504600040994e-09,2.1024401043201768e-10,7.098796232308619e-13,-6.422992530845257e-12,7.132872154076119e-12,2.109670154696132e-10,-1.3125414364672846e-14
350.35,2.8626493204419888e-09,2.1166568563535925e-10,0.4115656428571429,0.00021421428571429064,,2.1421428571429067e-07,0.21421428571429066,-3.011667513811933e-11,-3.7970838190066994e-11,7.854163051947656e-12,2.86167425268725e-09,2.1024741697453982e-10,1.4182686608194584e-12,-6.421254076791044e-12,7.839522737610501e-12,2.109670154696132e-10,6.986701657460594e-13
350.4000000000001,2.8612930659340665e-09,2.1237748121547e-10,0.4111171428571428,7.171428571426701e-05,,7.171428571426702e-08,0.07171428571426702,-2.94048795580086e-11,-3.7965688952642635e-11,8.560809394634043e-12,2.861698048782108e-09,2.102508232938517e-10,2.126657921618297e-12,-6.419515265114254e-12,8.546173186732551e-12,2.1096704890109881e-10,1.41043231437117e-12
350.4500000000001,2.8593650439560434e-09,2.130892767955807e-10,0.4111457017543861,5.292982456141808e-05,,5.2929824561418085e-08,0.052929824561418086,-2.869308397789786e-11,-3.796053958483857e-11,9.267455606940698e-12,2.861721848288734e-09,2.1025422938995672e-10,2.835047405623966e-12,-6.4177760962753975e-12,9.252823501899362e-12,2.1096842596685147e-10,2.1208508287292508e-12
350.5,2.857437021978023e-09,2.1275747513812155e-10,0.41002151724137853,4.832758620689081e-05,,4.83275862068908e-08,0.0483275862068908,-2.902488563535703e-11,-3.79553900871091e-11,8.930504451752072e-12,2.861745651207145e-09,2.1025763526285863e-10,2.4998398752629238e-12,-6.416036570734985e-12,8.915876445997907e-12,2.1098747734806625e-10,1.7699977900553272e-12
350.55,2.855509e-09,2.121965911602208e-10,0.40928187719298265,4.8456140350885216e-05,,4.845614035088522e-08,0.04845614035088522,-2.9585769613257785e-11,-3.7950240459908593e-11,8.364470846650815e-12,2.861769457537126e-09,2.102610409125601e-10,1.935550247660692e-12,-6.414296688953533e-12,8.349846936614224e-12,2.1099288232044218e-10,1.2037088397786003e-12
350.6,2.857756237569061e-09,2.116357071823201e-10,0.409475,5.253571428570936e-05,,5.2535714285709364e-08,0.05253571428570936,-3.01466535911585e-11,-3.79450907036914e-11,7.798437112532899e-12,2.861793267278028e-09,2.1026444633906487e-10,1.3712608432551306e-12,-6.412556451391552e-12,7.783817294646684e-12,2.109944758241769e-10,6.412313581431784e-13
350.6500000000001,2.860003475138123e-09,2.1124958791208827e-10,0.4100169672131149,8.506557377050891e-05,,8.506557377050892e-08,0.08506557377050891,-3.053277286139037e-11,-3.793994081891187e-11,7.4071679575215e-12,2.861817080428576e-09,2.10267851542376e-10,9.817363697122265e-13,-6.4108158585095595e-12,7.392552228221788e-12,2.1100032375690573e-10,2.492641551824829e-13
350.7000000000001,2.862250712707185e-09,2.115625274725279e-10,0.4121824999999984,0.00026113793103435025,,2.611379310343503e-07,0.2611379310343503,-3.021983330095067e-11,-3.7934790806024393e-11,7.714957505073728e-12,2.861840896987095e-09,2.102712565224967e-10,1.2912709500312272e-12,-6.409074910768069e-12,7.700345860799296e-12,2.1101060331491694e-10,5.519241576109808e-13
350.75,2.8653575690607747e-09,2.1187546703296728e-10,0.4098074999999979,6.803448275845034e-05,,6.803448275845036e-08,0.06803448275845034,-2.99068937405113e-11,-3.792964066548337e-11,8.022746924972067e-12,2.8618647169517247e-09,2.1027466127943062e-10,1.6008057535366377e-12,-6.4073336086275915e-12,8.008139362164229e-12,2.1101290662983415e-10,8.625604031331037e-13
350.8,2.869866961325969e-09,2.1218840659340695e-10,0.4107740526315792,0.00017075438596493635,,1.7075438596493638e-07,0.17075438596493636,-2.95939541800716e-11,-3.792449039774317e-11,8.330536217671561e-12,2.861888540320649e-09,2.1027806581318075e-10,1.910340780226234e-12,-6.4055919525486375e-12,8.315932732774871e-12,2.110203441988952e-10,1.1680623945117604e-12
350.85,2.874376353591164e-09,2.122299872928174e-10,0.4108815423728816,9.767796610174123e-05,,9.767796610174124e-08,0.0976779661017412,-2.955237348066112e-11,-3.791934000325817e-11,8.366966522597044e-12,2.861912367092399e-09,2.1028147012375057e-10,1.948517169066897e-12,-6.403849942991719e-12,8.352367112058615e-12,2.1102133480662982e-10,1.2086524861876177e-12
350.9000000000001,2.8788857458563587e-09,2.1205835745856338e-10,0.4097833157894735,2.4e-05,,2.4e-08,0.024,-2.97240033149152e-11,-3.7914189482482744e-11,8.190186167567538e-12,2.8619361972655007e-09,2.1028487421114329e-10,1.7734832474201241e-12,-6.402107580417352e-12,8.175590827837478e-12,2.1102204530386772e-10,1.0363121546957194e-12
350.9500000000001,2.8777155604395567e-09,2.118867276243093e-10,0.40975331578947627,0.00011452631578971294,,1.1452631578971292e-07,0.1145263157897129,-2.989563314916928e-11,-3.790903883587129e-11,8.01340568670201e-12,2.8619600308384843e-09,2.1028827807536213e-10,1.5984495489471458e-12,-6.400364865286051e-12,7.998814414233197e-12,2.110236248618783e-10,8.631027624309869e-13
351.0,2.8747518241758237e-09,2.117150977900554e-10,0.411039379310344,0.00022798275862059606,,2.2798275862059603e-07,0.227982758620596,-3.006726298342318e-11,-3.7903888063878217e-11,7.836625080455036e-12,2.8619838678098774e-09,2.1029168171641062e-10,1.4234160736447568e-12,-6.3986217980583295e-12,7.822037871703087e-12,2.1102792209944688e-10,6.871756906085221e-13
351.05,2.871788087912087e-09,2.1138590110497257e-10,0.4095404999999998,6.0310344827571055e-05,,6.031034482757107e-08,0.060310344827571076,-3.039645966850602e-11,-3.789873716695792e-11,7.502277498451905e-12,2.8620077081782084e-09,2.10295085134292e-10,1.0908159706806077e-12,-6.396878379194696e-12,7.487694349875304e-12,2.110303767955802e-10,3.5552430939236827e-13
351.1,2.869281270718233e-09,2.1104664696132602e-10,0.4119155000000007,0.0002534137931035013,,2.5341379310350127e-07,0.2534137931035013,-3.073571381215254e-11,-3.789358614556482e-11,7.157872333412281e-12,2.862031551942007e-09,2.1029848832900948e-10,7.481586323165643e-13,-6.395134609155668e-12,7.1432932414722326e-12,2.1103782417582405e-10,8.822785501993246e-15
351.1500000000001,2.8701251933701673e-09,2.1070739281767952e-10,0.412058,0.000265,,2.65e-07,0.265,-3.1074967955799056e-11,-3.7888435000153325e-11,6.813467044354256e-12,2.8620553990998026e-09,2.1030189130056626e-10,4.0550151711323545e-13,-6.393390488401757e-12,6.7988920055149936e-12,2.110393187845306e-10,-3.3192596685107374e-13
351.2000000000001,2.870969116022101e-09,2.1035834395604376e-10,0.4100901428571413,9.285714285700306e-05,,9.285714285700308e-08,0.09285714285700307,-3.142401681743482e-11,-3.7883283731177796e-11,6.459266913742976e-12,2.8620792496501244e-09,2.1030529404896587e-10,5.304990707789571e-14,-6.391646017393487e-12,6.444695924471383e-12,2.110393187845306e-10,-6.809748284868321e-13
351.25,2.8718130386740333e-09,2.099884813186814e-10,0.4090005172413793,0.0001652758620689492,,1.6527586206894926e-07,0.16527586206894926,-3.1793879454797185e-11,-3.787813233909262e-11,6.0842528842954366e-12,2.862103103591504e-09,2.103086965742117e-10,-3.2021525553028896e-13,-6.389901196591372e-12,6.069685941061082e-12,2.110393187845306e-10,-1.0508374658491969e-12
351.3,2.871922983425414e-09,2.096186186813186e-10,0.4087066785714285,0.0002728928571428627,,2.728928571428627e-07,0.2728928571428627,-3.216374209215999e-11,-3.7872980824352155e-11,5.709238732192173e-12,2.8621269609224723e-09,2.1031209887630674e-10,-6.934801949881503e-13,-6.388156026455924e-12,5.694675831467773e-12,2.1104664696132602e-10,-1.4280282800074499e-12
